onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
46.67500000000018	2.2527386999990995	1	True	target	blue	right	1.1678190999991784	hit	0.2475376399994218
47.97700000000032	2.2182797999994364	1	True	target	blue	left	1.167406000000483	hit	0.21433913999825904
49.26099999999997	2.001590400001078	1	True	event	blue	left	1.1675996000012674	correct_rejection	n/a
50.478000000000065	2.335283200000049	1	False	distractor	red	left	1.1685125999993033	correct_rejection	n/a
51.51299999999992	2.0008362999996905	1	True	event	blue	left	1.1667909000006773	correct_rejection	n/a
52.68000000000029	2.336130399999064	1	False	distractor	red	left	1.167629499999748	correct_rejection	n/a
53.69900000000007	2.0007884999995724	1	True	event	blue	right	1.1667772000000696	false_alarm	0.14758493999906364
54.69900000000007	2.334754699999394	1	True	target	blue	right	1.1671256000008725	late_response	0.3494321399990383
56.0	2.235223899999255	1	True	target	blue	right	1.167650499999553	hit	0.231035939999515
57.034000000000106	2.2685628000017743	1	True	target	blue	left	1.1685003000002325	hit	0.2635316400006502
58.16800000000012	2.335252599999876	1	False	distractor	red	right	1.1684886000002734	correct_rejection	n/a
59.36900000000014	2.3353247000013653	1	True	target	blue	left	1.1676917000004323	late_response	0.34768394000056446
60.271000000000186	2.000878400000147	1	True	event	blue	right	1.1668446000003314	correct_rejection	n/a
61.471000000000004	2.0016374000006465	1	False	event	red	left	1.1681735000001936	correct_rejection	n/a
62.789000000000215	2.0008277999986603	1	False	event	red	right	1.166810999999143	correct_rejection	n/a
63.889000000000124	2.0024936000008893	1	False	event	red	right	1.1676382000005106	correct_rejection	n/a
64.95700000000033	2.0022305999991374	1	True	event	blue	left	1.1673460000001512	false_alarm	0.1654450399979055
66.04199999999992	2.3349066999999195	1	False	distractor	red	left	1.1672750999987613	correct_rejection	n/a
67.07500000000027	2.0025185000013153	1	True	event	blue	left	1.1676521999998215	false_alarm	0.14758763999958546
68.24299999999994	2.001659200001086	1	True	event	blue	left	1.1684980999998231	correct_rejection	n/a
69.24400000000014	2.0016644000006636	1	False	event	red	right	1.16847769999913	correct_rejection	n/a
70.22800000000007	2.335259200001019	1	False	distractor	red	right	1.1683790000006127	correct_rejection	n/a
71.42900000000009	2.335274400000344	1	False	distractor	red	right	1.1684765999998774	correct_rejection	n/a
72.7470000000003	2.0016587999998308	1	False	event	red	left	1.1681943000002946	correct_rejection	n/a
73.93200000000024	2.000830700000705	1	True	event	blue	right	1.1667871000008745	false_alarm	0.18096173999907705
74.84900000000016	2.335077200001251	1	False	distractor	red	left	1.1667887000002963	correct_rejection	n/a
75.99900000000025	2.0016288999995595	1	False	event	red	left	1.1684352000011131	correct_rejection	n/a
77.2170000000001	2.335838099999819	1	False	distractor	red	right	1.1676279999992403	correct_rejection	n/a
78.23500000000013	2.1676346999993257	1	True	target	blue	left	1.1667961000002833	hit	0.16491913999891494
79.26900000000023	2.335415400000784	1	False	distractor	red	left	1.1676206000010723	correct_rejection	n/a
80.50300000000016	2.1691847999991296	1	True	target	blue	right	1.1677806999996676	hit	0.16501113999908057
81.80400000000009	2.0022472999989986	1	False	event	red	right	1.1673859999991691	correct_rejection	n/a
82.75600000000031	2.0009274999992783	1	False	event	red	left	1.1669099999998593	correct_rejection	n/a
83.78900000000021	2.3361468000003356	1	False	distractor	red	left	1.1676613000000202	correct_rejection	n/a
84.89000000000033	2.3352754000006826	1	False	distractor	red	left	1.1684657000005245	correct_rejection	n/a
86.17399999999998	2.0022960999994837	1	False	event	red	right	1.1676069999993786	correct_rejection	n/a
87.10800000000017	2.0024244999985967	1	True	event	blue	left	1.1675519999989774	false_alarm	0.16430754000029424
88.32700000000023	2.3344383999992715	1	False	distractor	red	left	1.166788299999098	correct_rejection	n/a
89.66000000000031	2.0016510999994352	1	True	event	blue	right	1.1681996999996045	correct_rejection	n/a
90.86100000000033	2.201835100000636	1	True	target	blue	right	1.168508099999599	hit	0.1967939399997931
92.0300000000002	2.001610800000009	1	True	event	blue	right	1.1667542000014066	correct_rejection	n/a
93.09700000000021	2.0008259000005637	1	False	event	red	right	1.1668181000004552	correct_rejection	n/a
94.09799999999996	2.3345325000009325	1	False	distractor	red	left	1.1669356000002153	correct_rejection	n/a
95.31500000000005	2.185190299998794	1	True	target	blue	left	1.168487199998708	hit	0.18013634000053003
96.59999999999991	2.001846400000403	1	False	event	red	left	1.1669739999997546	correct_rejection	n/a
97.9010000000003	2.335308100000475	1	False	distractor	red	right	1.1685102000010374	correct_rejection	n/a
99.25199999999995	2.335554299999785	1	False	distractor	red	right	1.1671053999998549	correct_rejection	n/a
100.41900000000032	2.1851377000002685	1	True	target	blue	left	1.1684488999999303	hit	0.18016554000095653
101.47000000000025	2.236052799998987	1	True	target	blue	left	1.1685342999989814	hit	0.23138523999989502
102.6550000000002	2.151521499999916	1	True	target	blue	left	1.1673522999990382	hit	0.14766254000062418
103.8720000000003	2.0016653999991547	1	True	event	blue	right	1.168500699999612	false_alarm	0.1133616399998516
105.15700000000015	2.151100299999598	1	True	target	blue	right	1.166925399998945	hit	0.14761814000084428
106.25700000000006	2.0016602999985196	1	True	event	blue	right	1.1685071999999934	correct_rejection	n/a
107.24099999999999	2.0017028999991737	1	False	event	red	right	1.1685220999989099	correct_rejection	n/a
108.16000000000031	2.0010253000000375	1	False	event	red	left	1.166991300000518	correct_rejection	n/a
109.17599999999993	2.001659599998675	1	True	event	blue	left	1.168453799999014	false_alarm	0.18082694000040078
110.11000000000013	2.0016675000006217	1	False	event	red	left	1.1676324000000022	correct_rejection	n/a
111.26200000000017	2.335243800000171	1	False	distractor	red	left	1.1667854000006628	correct_rejection	n/a
112.39699999999993	2.000819199998631	1	True	event	blue	right	1.1667832999991958	false_alarm	0.16504823999966334
113.346	2.285466000001179	1	True	target	blue	right	1.1684872000005555	hit	0.2810723399994117
114.64800000000014	2.0013810000000376	1	False	event	red	left	1.1667907999999443	correct_rejection	n/a
115.69900000000007	2.002218499999799	1	True	event	blue	left	1.167328000001362	false_alarm	0.1817984399982322
116.65000000000009	2.001112900001317	1	False	event	red	left	1.1670771000008244	correct_rejection	n/a
118.0	2.2351839000002656	1	True	target	blue	right	1.1684693999995943	hit	0.2301941399997247
119.20100000000002	2.0018998999985342	1	False	event	red	right	1.167637299999143	correct_rejection	n/a
120.22000000000025	2.3344206999991	1	False	distractor	red	left	1.166780600000493	correct_rejection	n/a
121.35400000000027	2.2343368999991355	1	True	target	blue	right	1.166793599999437	hit	0.2318842399996015
122.6210000000001	2.3352613000006386	1	False	distractor	red	right	1.1677522999998473	correct_rejection	n/a
123.92200000000003	2.3359646999997494	1	False	distractor	red	right	1.167467299999771	correct_rejection	n/a
125.20600000000013	2.001444200001089	1	True	event	blue	left	1.1674104000012733	false_alarm	0.13304093999940392
126.55700000000024	2.3352437000012287	1	False	distractor	red	left	1.1684745000002295	correct_rejection	n/a
135.84799999999996	2.001753100001224	2	True	event	red	left	1.1676315000004251	false_alarm	0.18108073999934504
136.933	2.334697500000402	2	False	distractor	blue	right	1.1667847000007896	correct_rejection	n/a
138.01700000000028	2.236013499999899	2	True	target	red	left	1.1684946000004857	hit	0.23030363999856718
139.3180000000002	2.335283200000049	2	False	distractor	blue	right	1.1668021000004956	correct_rejection	n/a
140.63500000000022	2.0024241999999504	2	True	event	red	right	1.1675805999984732	false_alarm	0.18189153999952623
141.654	2.0008543000003556	2	False	event	blue	left	1.1667949000002409	correct_rejection	n/a
142.73700000000008	2.001648399998885	2	False	event	blue	right	1.1684877999996388	correct_rejection	n/a
143.77199999999993	2.234364399999322	2	True	target	red	right	1.1668012000009185	hit	0.23204943999877514
144.6890000000003	2.25151729999925	2	True	target	red	left	1.1668417999990197	hit	0.2487299399995777
145.70600000000013	2.3352758000000904	2	False	distractor	blue	left	1.1680585000012798	correct_rejection	n/a
146.77400000000034	2.0016617000001133	2	False	event	blue	right	1.1685032999994291	correct_rejection	n/a
147.7750000000001	2.0016532000008738	2	True	event	red	right	1.1684695000003558	correct_rejection	n/a
148.8420000000001	2.268562999999631	2	True	target	red	right	1.168496899999809	hit	0.2644447399994192
149.99400000000014	2.0019317000005685	2	True	event	red	left	1.1670714000010776	false_alarm	0.23254173999845307
151.02700000000004	2.0016608999994787	2	True	event	red	left	1.1684634999983246	correct_rejection	n/a
152.3789999999999	2.335770499999853	2	False	distractor	blue	left	1.1673055999999633	correct_rejection	n/a
153.32999999999993	2.334849299999405	2	True	target	red	left	1.1671991999992315	late_response	0.3480405400001132
154.39699999999993	2.001680800000031	2	True	event	red	right	1.1682120999994368	false_alarm	0.16605594000026258
155.56500000000005	2.234624200000326	2	True	target	red	right	1.167061800000738	hit	0.23118274000040628
156.71500000000015	2.001681199999439	2	False	event	blue	right	1.1679277999992337	correct_rejection	n/a
158.05000000000018	2.3352745000011055	2	False	distractor	blue	left	1.1685089000002336	correct_rejection	n/a
159.38400000000001	2.0016895000007935	2	True	event	red	right	1.1684869000000617	false_alarm	0.21443033999963745
160.41900000000032	2.234322100001009	2	True	target	red	right	1.1667658000005758	hit	0.23206223999983422
161.47000000000025	2.217784099999335	2	True	target	red	left	1.166926699999749	hit	0.21452913999888779
162.42000000000007	2.001663600000029	2	True	event	red	right	1.1679450999999972	correct_rejection	n/a
163.5039999999999	2.3019125999999233	2	True	target	red	left	1.1679869999989023	hit	0.2975356399998077
164.73800000000028	2.335218399999576	2	False	distractor	blue	right	1.1676165999997465	correct_rejection	n/a
165.99000000000024	2.0008180999993783	2	True	event	red	right	1.1667954999993526	correct_rejection	n/a
167.32400000000007	2.334732299999814	2	False	distractor	blue	left	1.1670883000006143	correct_rejection	n/a
168.64200000000028	2.000829299999168	2	False	event	blue	left	1.1667892999994365	correct_rejection	n/a
169.8760000000002	2.2518405000009807	2	True	target	red	left	1.167598199999702	hit	0.24877273999987892
170.97700000000032	2.00163910000083	2	False	event	blue	left	1.167999700001019	correct_rejection	n/a
172.04400000000032	2.0016900000009628	2	False	event	blue	left	1.1685293999998976	correct_rejection	n/a
173.07900000000018	2.251602300000741	2	True	target	red	left	1.1667757000013808	hit	0.2487057399990249
174.04600000000028	2.2518581000003906	2	True	target	red	right	1.16847129999951	hit	0.24705093999870087
175.21399999999994	2.0008180999993783	2	False	event	blue	left	1.166807499999777	correct_rejection	n/a
176.33200000000033	2.001654799998505	2	False	event	blue	right	1.166792499998337	correct_rejection	n/a
177.44900000000007	2.3359301000000414	2	True	target	red	right	1.1674542000000656	late_response	0.414629539998316
178.36599999999999	2.3186320000004343	2	True	target	red	left	1.16765789999954	hit	0.3145591400003127
179.6010000000001	2.001655200001551	2	False	event	blue	left	1.1681111000016244	correct_rejection	n/a
180.5350000000003	2.1693081999983406	2	True	target	red	right	1.168483199999173	hit	0.16364423999908695
181.61900000000014	2.0021467999995366	2	True	event	red	left	1.1676348999990296	false_alarm	0.16440463999930444
182.65300000000025	2.3352965000012773	2	False	distractor	blue	left	1.1682467000009638	correct_rejection	n/a
183.7550000000001	2.1847759000011138	2	True	target	red	left	1.167064200000823	hit	0.18198574000012968
184.98800000000028	2.3352625999996235	2	False	distractor	blue	right	1.1684661999988748	correct_rejection	n/a
186.0060000000003	2.335876699999062	2	False	distractor	blue	left	1.1673823999990418	correct_rejection	n/a
187.28999999999996	2.3351470999987214	2	False	distractor	blue	left	1.1675379999996949	correct_rejection	n/a
188.20800000000008	2.000798200000645	2	True	event	red	left	1.1667717000000266	false_alarm	0.1669778400005839
189.2420000000002	2.2351870000002236	2	True	target	red	right	1.1676372999991145	hit	0.23231273999914492
190.2090000000003	2.0016663999995217	2	False	event	blue	right	1.1677423999990424	correct_rejection	n/a
191.49400000000014	2.335268700000597	2	False	distractor	blue	right	1.1682806000007986	correct_rejection	n/a
192.82799999999997	2.002072600000247	2	True	event	red	right	1.1676005000008445	false_alarm	0.14778523999808613
194.1289999999999	2.3352544999997917	2	False	distractor	blue	right	1.1683389000008901	correct_rejection	n/a
195.39699999999993	2.152153900000485	2	True	target	red	left	1.1684709000001021	hit	0.14778653999889002
196.41400000000021	2.0025174999991577	2	True	event	red	left	1.1676446000001306	correct_rejection	n/a
197.66499999999996	2.335475199999564	2	False	distractor	blue	right	1.1676584999986517	correct_rejection	n/a
198.817	2.3349758999993355	2	False	distractor	blue	left	1.166801100000157	correct_rejection	n/a
199.8670000000002	2.00238470000113	2	True	event	red	left	1.167508700000326	correct_rejection	n/a
200.95200000000023	2.3344269000008353	2	False	distractor	blue	right	1.1667742999998154	correct_rejection	n/a
201.88500000000022	2.218527400000312	2	True	target	red	right	1.167987799999537	hit	0.21461374000097067
202.97000000000025	2.251843000000008	2	True	target	red	right	1.1678025999990496	hit	0.24769933999920113
204.221	2.00166739999986	2	False	event	blue	right	1.1684867000003578	correct_rejection	n/a
205.1890000000003	2.0007999000008567	2	False	event	blue	left	1.1667761000007886	correct_rejection	n/a
206.2220000000002	2.0017308999995294	2	False	event	blue	right	1.1676289000006363	correct_rejection	n/a
207.19000000000005	2.0016777999990154	2	False	event	blue	right	1.1677867999987939	correct_rejection	n/a
208.308	2.118409899998369	2	True	target	red	right	1.166801999999734	hit	0.1164498399990066
209.2750000000001	2.3356887999998435	2	False	distractor	blue	left	1.1676454000007652	correct_rejection	n/a
210.5920000000001	2.001677100000961	2	False	event	blue	left	1.1684803999996802	correct_rejection	n/a
211.89400000000023	2.00081979999959	2	False	event	blue	right	1.1668268000012176	correct_rejection	n/a
212.92800000000034	2.00234300000011	2	False	event	blue	right	1.1676169999991544	correct_rejection	n/a
214.04500000000007	2.0016389999982493	2	True	event	red	left	1.1682304999994813	false_alarm	0.19803053999891063
215.096	2.201832299999296	2	True	target	red	left	1.1685006000006979	hit	0.19699553999959107
216.21399999999994	2.3352786999985256	2	False	distractor	blue	left	1.1681232999999338	correct_rejection	n/a
217.28099999999995	2.0016463000010845	2	True	event	red	right	1.1684567000011157	false_alarm	0.18024823999945738
218.45000000000027	2.0016438999991806	2	True	event	red	left	1.1667815999990125	false_alarm	0.18193493999893917
219.48300000000017	2.3352614999985235	2	False	distractor	blue	right	1.1684690000001865	correct_rejection	n/a
220.5340000000001	2.001650399999562	2	False	event	blue	left	1.1684779000006529	correct_rejection	n/a
221.73500000000013	2.335247299999537	2	False	distractor	blue	right	1.1684562000009464	correct_rejection	n/a
222.91900000000032	2.0016765000000305	2	False	event	blue	left	1.1684714000002714	correct_rejection	n/a
224.03700000000026	2.0016689999993105	2	True	event	red	left	1.1677482999984932	false_alarm	0.24769884000085085
225.0540000000001	2.2518660000005184	2	True	target	red	left	1.168489400000908	hit	0.24702303999907826
226.20600000000013	2.335437499999898	2	False	distractor	blue	left	1.1669414999996661	correct_rejection	n/a
227.15599999999995	2.0016572999993514	2	False	event	blue	right	1.1679313000004186	correct_rejection	n/a
228.44000000000005	2.001669100000072	2	True	event	red	right	1.1676296000005095	false_alarm	0.18108403999900702
229.375	2.3358471999999892	2	False	distractor	blue	left	1.1676028999991104	correct_rejection	n/a
230.67599999999993	2.2185296999996353	2	True	target	red	right	1.1683353999997053	hit	0.21459683999961499
231.9430000000002	2.0016817999985506	2	False	event	blue	left	1.1684759999989183	correct_rejection	n/a
232.99400000000014	2.0016856999991433	2	False	event	blue	right	1.1680319999995845	correct_rejection	n/a
233.99500000000035	2.001679299999523	2	True	event	red	right	1.1684967000001052	false_alarm	0.26362003999889794
235.26299999999992	2.3352562000000034	2	False	distractor	blue	left	1.168462300000101	correct_rejection	n/a
236.43100000000004	2.3344311000000744	2	False	distractor	blue	right	1.1667938999999024	correct_rejection	n/a
237.63200000000006	2.0007998000000953	2	True	event	red	left	1.1667641999993066	false_alarm	0.2319623399994839
238.95000000000027	2.000832399999126	2	True	event	red	right	1.1668130999987625	correct_rejection	n/a
240.01700000000028	2.3344604000012623	2	False	distractor	blue	right	1.16678190000124	correct_rejection	n/a
241.01700000000028	2.0016720999992685	2	True	event	red	left	1.1677945999999793	correct_rejection	n/a
242.01800000000003	2.335277299998836	2	False	distractor	blue	right	1.16835720000023	correct_rejection	n/a
243.00300000000016	2.31858850000026	2	True	target	red	right	1.1668074000007778	hit	0.31459403999872393
244.22000000000025	2.0016632999995636	2	False	event	blue	left	1.1684796999997502	correct_rejection	n/a
245.3380000000002	2.218494800001281	2	True	target	red	left	1.1684756000013294	hit	0.2144964399990954
246.35500000000002	2.002155000000073	2	True	event	red	right	1.1676465000000462	correct_rejection	n/a
