onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
68.55099999999993	2.335284500000853	1	False	distractor	blue	right	1.1682681999991473	correct_rejection	n/a
69.68499999999995	2.335267599999497	1	False	distractor	blue	left	1.1684750000022177	correct_rejection	n/a
70.88599999999997	2.235214399999677	1	True	target	red	right	1.168465999999171	hit	0.23036798000396175
72.08699999999999	2.3353767999979027	1	False	distractor	blue	left	1.167649999999412	correct_rejection	n/a
73.07099999999991	2.3352736000015284	1	False	distractor	blue	right	1.168484100002388	correct_rejection	n/a
74.38900000000012	2.251857500003098	1	True	target	red	left	1.1683691000034742	hit	0.24715848000198548
75.47299999999996	2.001883299999463	1	True	event	red	right	1.167598200001521	false_alarm	0.16446087999941028
76.42499999999973	2.334444000000076	1	False	distractor	blue	right	1.1667777000002388	correct_rejection	n/a
77.3409999999999	2.0023499999988417	1	False	event	blue	right	1.1674622999998974	correct_rejection	n/a
78.52500000000009	2.0020433999998204	1	False	event	blue	right	1.1676271000033012	correct_rejection	n/a
79.55999999999995	2.0016747000008763	1	False	event	blue	right	1.1681451000004017	correct_rejection	n/a
80.89399999999978	2.335290500002884	1	False	distractor	blue	right	1.1684970000023895	correct_rejection	n/a
82.01200000000017	2.001677699998254	1	True	event	red	left	1.1679240000012214	correct_rejection	n/a
82.91300000000001	2.002366400000028	1	True	event	red	left	1.1675039000001561	correct_rejection	n/a
84.09699999999975	2.0019922999999835	1	False	event	blue	right	1.1676334000003408	correct_rejection	n/a
85.08100000000013	2.301906200002122	1	True	target	red	left	1.1684754000016255	hit	0.29708088000336375
86.09900000000016	2.335780800000066	1	False	distractor	blue	left	1.1673174999996263	correct_rejection	n/a
87.2159999999999	2.0021712999987358	1	True	event	red	right	1.16762000000017	correct_rejection	n/a
88.5340000000001	2.0016719000013836	1	False	event	blue	left	1.1683819000027142	correct_rejection	n/a
89.70199999999977	2.0009461999979976	1	True	event	red	right	1.1669036999992386	correct_rejection	n/a
90.93600000000015	2.002513999999792	1	False	event	blue	right	1.1676288999988174	correct_rejection	n/a
92.10300000000007	2.335269800001697	1	False	distractor	blue	left	1.1684860000023036	correct_rejection	n/a
93.33799999999974	2.301078600001347	1	True	target	red	left	1.1668112000006658	hit	0.29843008000318605
94.35500000000002	2.2360236999993504	1	True	target	red	left	1.1685103999989224	hit	0.2303505800024368
95.30600000000004	2.0019570000004023	1	False	event	blue	left	1.1676262999972096	correct_rejection	n/a
96.52399999999989	2.251893500000733	1	True	target	red	left	1.1668119999994815	hit	0.24874458000488175
97.74099999999999	2.218732999997883	1	True	target	red	right	1.1684811999984959	hit	0.2145345800032601
98.74199999999973	2.001654100000451	1	True	event	red	right	1.168457199997647	false_alarm	0.21448988000486224
99.84400000000005	2.3344376999993983	1	True	target	red	right	1.1668210999996518	hit	0.3312872800030391
101.19399999999996	2.0016860000032466	1	False	event	blue	left	1.1684964000014872	correct_rejection	n/a
102.42900000000009	2.251881100000901	1	True	target	red	right	1.1667970999988029	hit	0.24857228000257692
103.64599999999973	2.335296199998993	1	False	distractor	blue	right	1.1684877000007248	correct_rejection	n/a
104.77999999999975	2.219358700000157	1	True	target	red	right	1.168465999999171	hit	0.21453208000241375
105.71399999999994	2.3353005000026315	1	False	distractor	blue	right	1.1676942000012787	correct_rejection	n/a
106.73300000000017	2.0016272999964713	1	False	event	blue	right	1.1667563999981212	correct_rejection	n/a
108.01600000000008	2.2360275999999715	1	True	target	red	right	1.1683004000006179	hit	0.23139518000027692
109.20100000000002	2.000859200001287	1	True	event	red	left	1.166775100002269	correct_rejection	n/a
110.40200000000004	2.302776800002931	1	True	target	red	right	1.1680566000031831	hit	0.29838358000199605
111.32000000000016	2.2844088999991072	1	True	target	red	left	1.166809700000158	hit	0.2812619800002665
112.48700000000008	2.3359434000012698	1	False	distractor	blue	left	1.1676417999988473	correct_rejection	n/a
113.77199999999993	2.0008372999982384	1	True	event	red	left	1.1667873000005784	correct_rejection	n/a
114.67200000000003	2.0017656999989413	1	True	event	red	left	1.167632900000143	correct_rejection	n/a
115.62300000000005	2.0016680999979144	1	True	event	red	left	1.166803100000834	correct_rejection	n/a
116.73999999999978	2.0023804000011296	1	True	event	red	right	1.167501899999479	correct_rejection	n/a
117.69200000000001	2.334432499999849	1	False	distractor	blue	right	1.1668176000021333	correct_rejection	n/a
118.95800000000008	2.00168389999817	1	False	event	blue	right	1.168105599997915	correct_rejection	n/a
119.9090000000001	2.3353574000029766	1	False	distractor	blue	right	1.1676508000018657	correct_rejection	n/a
121.11000000000013	2.0022281000019575	1	True	event	red	left	1.1676291000003403	correct_rejection	n/a
122.16100000000006	2.3353064999973867	1	False	distractor	blue	left	1.168505899997399	correct_rejection	n/a
133.471	2.0008248000012543	2	True	event	blue	left	1.166787099999027	correct_rejection	n/a
134.73900000000003	2.000806600000942	2	False	event	red	left	1.1667801000003237	correct_rejection	n/a
135.98999999999978	2.3344424999995397	2	True	target	blue	right	1.1667949000002409	late_response	0.3500166799982196
137.20699999999988	2.335277999998624	2	True	target	blue	right	1.1684882999979607	hit	0.33109308000129545
138.45800000000008	2.335285599998315	2	False	distractor	red	right	1.1680008000003	correct_rejection	n/a
139.44299999999976	2.334439500002162	2	False	distractor	red	left	1.1668145000003278	correct_rejection	n/a
140.45899999999983	2.001667600001383	2	True	event	blue	right	1.168483000001288	correct_rejection	n/a
141.46000000000004	2.0016862999982266	2	True	event	blue	left	1.1684834000006958	correct_rejection	n/a
142.8119999999999	2.0019637000004877	2	False	event	red	right	1.1670814999997674	correct_rejection	n/a
144.04599999999982	2.335286999998061	2	False	distractor	red	left	1.1684955999990052	correct_rejection	n/a
145.36299999999983	2.001663800001552	2	False	event	red	right	1.168503500000952	correct_rejection	n/a
146.56399999999985	2.335308600002463	2	True	target	blue	left	1.1684779000024719	late_response	0.6310489799994343
147.6489999999999	2.335996600002545	2	False	distractor	red	left	1.167521700001089	correct_rejection	n/a
148.7840000000001	2.001755900000717	2	True	event	blue	right	1.1668844999985595	correct_rejection	n/a
149.8510000000001	2.001083300001511	2	False	event	red	left	1.166789300001284	correct_rejection	n/a
150.95100000000002	2.001679700002569	2	False	event	red	right	1.1676570000017534	correct_rejection	n/a
152.01899999999978	2.335982499997044	2	False	distractor	red	right	1.167646599999017	correct_rejection	n/a
153.07000000000016	2.2352198999978725	2	True	target	blue	right	1.1684939999977075	hit	0.23073418000203105
154.37199999999984	2.3344335000001593	2	False	distractor	red	right	1.1668133999992278	correct_rejection	n/a
155.37199999999984	2.0016532000008738	2	False	event	red	right	1.1679991999990307	correct_rejection	n/a
156.37199999999984	2.001645499996812	2	True	event	blue	left	1.168489699997707	correct_rejection	n/a
157.35699999999997	2.000983099998848	2	True	event	blue	right	1.1669470999986515	correct_rejection	n/a
158.57400000000007	2.2518735000012384	2	True	target	blue	right	1.1684734000009485	hit	0.24744707999852267
159.5250000000001	2.0020598000009784	2	True	event	blue	left	1.167174199999863	correct_rejection	n/a
160.42599999999993	2.0016627999975753	2	False	event	red	left	1.1684728999971412	correct_rejection	n/a
161.44299999999976	2.0025371999982156	2	True	event	blue	left	1.1676555999983975	correct_rejection	n/a
162.7779999999998	2.335429200000334	2	True	target	blue	left	1.166935400000483	late_response	0.34828948000139803
163.846	2.001279299998714	2	True	event	blue	left	1.16678409999804	correct_rejection	n/a
165.02999999999975	2.002117300002311	2	True	event	blue	left	1.167245299999223	correct_rejection	n/a
165.98000000000002	2.2683963999989203	2	True	target	blue	left	1.1674939000004372	hit	0.26653417999989415
167.03200000000015	2.0008344999987457	2	False	event	red	left	1.1667994999989162	correct_rejection	n/a
168.09900000000016	2.200986800002255	2	True	target	blue	right	1.166793399999733	hit	0.2006054800018262
168.9989999999998	2.3360290999989957	2	False	distractor	red	left	1.167638499999157	correct_rejection	n/a
170.26699999999983	2.335971799999271	2	False	distractor	red	right	1.1674798999993072	correct_rejection	n/a
171.38499999999976	2.0019909000002656	2	False	event	red	left	1.1676655000010214	correct_rejection	n/a
172.43499999999995	2.3352950999979214	2	False	distractor	red	left	1.1684894999998505	correct_rejection	n/a
173.70299999999997	2.2352095000023837	2	True	target	blue	left	1.16764790000164	hit	0.2315822799988041
174.70400000000018	2.0022587999992254	2	True	event	blue	right	1.1676477000000602	correct_rejection	n/a
175.70499999999993	2.285202600000048	2	True	target	blue	right	1.167600400000083	hit	0.28377198000234216
177.02300000000014	2.335839999999706	2	False	distractor	red	left	1.1676690999993014	correct_rejection	n/a
178.25700000000006	2.0016880000002857	2	False	event	red	right	1.1682030000010855	correct_rejection	n/a
179.5909999999999	2.0016641000001982	2	True	event	blue	left	1.168512299998838	correct_rejection	n/a
180.54199999999992	2.0024040000026275	2	False	event	red	left	1.1676579000013874	correct_rejection	n/a
181.86000000000013	2.0016433999990113	2	True	event	blue	left	1.1676170999999158	correct_rejection	n/a
183.212	2.001682300000539	2	True	event	blue	left	1.1668067999999039	false_alarm	0.19815778000122464
184.4949999999999	2.26852560000043	2	True	target	blue	left	1.1684740000018792	hit	0.26408067999875584
185.8130000000001	2.001662899998337	2	False	event	red	right	1.1676920999998401	correct_rejection	n/a
187.06500000000005	2.3344440999971994	2	False	distractor	red	right	1.1668312000001606	correct_rejection	n/a
188.04899999999998	2.001840100001573	2	False	event	red	left	1.1669867000018712	correct_rejection	n/a
189.2159999999999	2.335266899997805	2	False	distractor	red	right	1.1684762999975646	correct_rejection	n/a
190.54999999999973	2.251875999998447	2	True	target	blue	right	1.167639399998734	hit	0.24828388000025825
191.80099999999993	2.3352586000000883	2	False	distractor	red	right	1.168457200001285	correct_rejection	n/a
192.80200000000013	2.001673700000538	2	True	event	blue	right	1.168298100001266	correct_rejection	n/a
194.07000000000016	2.2690997999998217	2	True	target	blue	right	1.1676355999989028	hit	0.2657807800002274
195.35500000000002	2.3344443999994837	2	True	target	blue	right	1.1668109000020195	miss	n/a
196.52199999999993	2.2351887000004353	2	True	target	blue	left	1.1676334999974642	hit	0.23159458000156974
197.65599999999995	2.0024869999979273	2	True	event	blue	left	1.1676203999995778	correct_rejection	n/a
198.90700000000015	2.001661199999944	2	True	event	blue	right	1.1676144000011845	false_alarm	0.18150398000000223
200.192	2.33482880000156	2	False	distractor	red	left	1.1667702000013378	correct_rejection	n/a
201.30899999999974	2.0023251000020537	2	False	event	red	left	1.1674385000005714	correct_rejection	n/a
202.62699999999995	2.3359491000010166	2	False	distractor	red	left	1.1676312999989023	correct_rejection	n/a
203.61099999999988	2.3186105999993742	2	True	target	blue	left	1.1684814999971422	hit	0.3141563800032827
204.82900000000018	2.335522099998343	2	True	target	blue	right	1.1670263999985764	hit	0.3316893800016487
206.04599999999982	2.2018384000002698	2	True	target	blue	right	1.1679736000005505	hit	0.19790137999882518
207.29799999999977	2.000842299999931	2	False	event	red	left	1.1668084000011731	correct_rejection	n/a
208.31500000000005	2.001682599999185	2	False	event	red	left	1.1684790999970573	correct_rejection	n/a
209.4989999999998	2.3352782000001753	2	False	distractor	red	left	1.168349899999157	correct_rejection	n/a
210.6500000000001	2.286080400001083	2	True	target	blue	left	1.1676496000000043	hit	0.28163238000126967
211.81799999999976	2.3352688000013586	2	False	distractor	red	right	1.1680489999998827	correct_rejection	n/a
212.95199999999977	2.0016435999968962	2	True	event	blue	left	1.1684725999984948	correct_rejection	n/a
213.85399999999981	2.33525130000271	2	False	distractor	red	right	1.1667701000005763	correct_rejection	n/a
215.154	2.0016776000011305	2	False	event	red	right	1.168511200001376	correct_rejection	n/a
216.18899999999985	2.167897199997242	2	True	target	blue	right	1.166803299998719	hit	0.16570438000201193
217.15499999999975	2.002383299997746	2	False	event	red	right	1.16765149999992	correct_rejection	n/a
218.48999999999978	2.269037899997784	2	True	target	blue	right	1.167265000000043	hit	0.26497347999759313
219.82499999999982	2.3351159999983793	2	False	distractor	red	left	1.166812800001935	correct_rejection	n/a
221.09299999999985	2.0008215000016207	2	False	event	red	right	1.1668012000009185	correct_rejection	n/a
222.36000000000013	2.3351332000020193	2	False	distractor	red	right	1.1674931000015931	correct_rejection	n/a
223.51099999999997	2.0016575000008743	2	True	event	blue	right	1.1684782000011182	correct_rejection	n/a
224.57799999999997	2.33560209999996	2	True	target	blue	left	1.167658800000936	late_response	0.3649577800002817
225.8119999999999	2.0016750000031607	2	True	event	blue	right	1.1680148000014015	correct_rejection	n/a
226.8800000000001	2.335266000001866	2	False	distractor	red	right	1.1684858000007807	correct_rejection	n/a
227.86499999999978	2.0011446999997133	2	False	event	red	left	1.1671196999996027	correct_rejection	n/a
228.99800000000005	2.0016709999981686	2	True	event	blue	right	1.1682014999969397	correct_rejection	n/a
230.25	2.26770729999771	2	True	target	blue	left	1.1667764999983774	hit	0.26495657999987543
231.38400000000001	2.268543000001955	2	True	target	blue	left	1.1679666000018187	hit	0.2669067799994309
232.65099999999984	2.0016751999974076	2	False	event	red	right	1.168498399998498	correct_rejection	n/a
233.93600000000015	2.002317200000107	2	False	event	red	left	1.1676229999975476	correct_rejection	n/a
235.00300000000016	2.1850282000013976	2	True	target	blue	left	1.167517100002442	hit	0.182394679997401
235.98700000000008	2.3356783999988693	2	False	distractor	red	left	1.1676368000007642	correct_rejection	n/a
237.32200000000012	2.002520399997593	2	True	event	blue	right	1.167639200000849	correct_rejection	n/a
238.53999999999996	2.00082570000086	2	True	event	blue	right	1.166783699998632	correct_rejection	n/a
239.75700000000006	2.33528060000026	2	False	distractor	red	left	1.1684748000006948	correct_rejection	n/a
240.7579999999998	2.335260700001527	2	False	distractor	red	right	1.1680312999997113	correct_rejection	n/a
241.70899999999983	2.0017675000017334	2	False	event	red	right	1.1669235000008484	correct_rejection	n/a
242.77700000000004	2.3344279999982973	2	False	distractor	red	left	1.1667864999981248	correct_rejection	n/a
243.82699999999977	2.002174699999159	2	True	event	blue	right	1.1672966000005545	correct_rejection	n/a
244.92799999999988	2.001695099999779	2	False	event	red	right	1.1684998999990057	correct_rejection	n/a
246.07900000000018	2.336100600001373	2	False	distractor	red	right	1.1676108000028762	correct_rejection	n/a
247.43100000000004	2.2518412999997963	2	True	target	blue	left	1.1667890999997326	hit	0.24826158000144005
