onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
43.98300000000006	2.0016731999985353	1	False	event	blue	left	1.1680679999990389	correct_rejection	n/a
45.218000000000075	2.0020579000011054	1	True	event	red	right	1.1671942000012052	false_alarm	0.18286527999843827
46.26800000000003	2.336039199999476	1	False	distractor	blue	right	1.167647800000836	correct_rejection	n/a
47.16899999999998	2.335267499998764	1	False	distractor	blue	left	1.1682431999998073	correct_rejection	n/a
48.07000000000005	2.0020405000013852	1	False	event	blue	left	1.1671718000015971	correct_rejection	n/a
49.10400000000004	2.201838499999212	1	True	target	red	right	1.168486899998257	hit	0.19726268000047753
50.422000000000025	2.251884899998899	1	True	target	red	left	1.1684986999989633	hit	0.24704167999954052
51.47300000000007	2.252031500000143	1	True	target	red	left	1.1669582999984414	hit	0.24792987999974514
52.458000000000084	2.0011573999999968	1	False	event	blue	left	1.1667833999999715	correct_rejection	n/a
53.79200000000003	2.3344357999994827	1	False	distractor	blue	right	1.166787000000113	correct_rejection	n/a
55.110000000000014	2.3344289000015266	1	False	distractor	blue	right	1.1667899000003672	correct_rejection	n/a
56.22700000000009	2.002236099999223	1	False	event	blue	right	1.1673731999999433	correct_rejection	n/a
57.495000000000005	2.0016302000003634	1	False	event	blue	right	1.1667682000006607	correct_rejection	n/a
58.49599999999998	2.000826400000733	1	False	event	blue	right	1.16681299999982	correct_rejection	n/a
59.528999999999996	2.0017681999997734	1	False	event	blue	left	1.1676222000005367	correct_rejection	n/a
60.58000000000004	2.0016754000007353	1	True	event	red	left	1.1684999000008247	correct_rejection	n/a
61.69800000000009	2.00166580000041	1	False	event	blue	left	1.168514299999515	correct_rejection	n/a
62.615999999999985	2.284404800000644	1	True	target	red	right	1.1668115000011454	hit	0.281274379999374
63.916000000000054	2.002523700000893	1	False	event	blue	left	1.1676533999998355	correct_rejection	n/a
64.91700000000003	2.002070700000317	1	True	event	red	left	1.1672006999997393	correct_rejection	n/a
66.08500000000004	2.0016623000010583	1	True	event	red	left	1.1684796999998213	correct_rejection	n/a
67.053	2.1676336999990014	1	True	target	red	left	1.1667929999985205	hit	0.16533217999932504
68.12099999999998	2.0008271999995344	1	True	event	red	left	1.1667839999990974	correct_rejection	n/a
69.03800000000001	2.001671099998916	1	True	event	red	left	1.16679159999876	correct_rejection	n/a
70.255	2.001685899998847	1	True	event	red	right	1.1685060999989219	false_alarm	0.2145218800004045
71.58900000000006	2.001677399999622	1	False	event	blue	right	1.1684879000004003	correct_rejection	n/a
72.55700000000002	2.284386999999697	1	True	target	red	right	1.166790299999775	hit	0.26462737999902686
73.84100000000001	2.3523708999982773	1	False	distractor	blue	right	1.1842992999990969	correct_rejection	n/a
75.09199999999998	2.0016727000001993	1	False	event	blue	right	1.1681342000010773	correct_rejection	n/a
76.327	2.001987300000124	1	True	event	red	left	1.1671160999994896	correct_rejection	n/a
77.34400000000005	2.335291100000191	1	True	target	red	right	1.167799999999275	late_response	0.3653188800006433
78.46199999999999	2.334439600001133	1	False	distractor	blue	left	1.1668057999995654	correct_rejection	n/a
79.36200000000008	2.001836199999161	1	True	event	red	right	1.1676245999988168	correct_rejection	n/a
80.51400000000001	2.334407700000156	1	False	distractor	blue	right	1.1667858000000706	correct_rejection	n/a
81.78200000000004	2.3344493999993574	1	False	distractor	blue	right	1.1667996999985917	correct_rejection	n/a
83.01499999999999	2.3019149000010657	1	True	target	red	right	1.1676401999993686	hit	0.2997632800004908
84.33300000000008	2.335274600000048	1	True	target	red	left	1.167812600000616	hit	0.3319910799989998
85.36800000000005	2.2522293999991234	1	True	target	red	left	1.167169999998805	hit	0.24789388000027657
86.26800000000003	2.218524299998535	1	True	target	red	right	1.1676483999999618	hit	0.21584857999809515
87.40200000000004	2.0021113000002515	1	False	event	blue	right	1.1672255000012228	correct_rejection	n/a
88.51999999999998	2.0022465999991255	1	False	event	blue	left	1.167637399999876	correct_rejection	n/a
89.48700000000008	2.335304399999586	1	False	distractor	blue	left	1.1683171999993647	correct_rejection	n/a
90.45500000000004	2.001954499999556	1	True	event	red	right	1.1670835000004445	correct_rejection	n/a
91.65600000000006	2.3344792000007146	1	False	distractor	blue	left	1.1668000999998185	correct_rejection	n/a
92.62300000000005	2.335268899998482	1	True	target	red	right	1.1682131999987178	hit	0.33158167999937405
93.57500000000005	2.2845254999992903	1	True	target	red	left	1.1668934999997873	hit	0.28126717999913353
94.625	2.336140399998868	1	False	distractor	blue	left	1.1676425999994535	correct_rejection	n/a
95.65899999999999	2.001675299999988	1	False	event	blue	left	1.1684898000003159	correct_rejection	n/a
96.94299999999998	2.0022329999992508	1	False	event	blue	right	1.1676508999989892	correct_rejection	n/a
97.96199999999999	2.2519011000003957	1	True	target	red	left	1.1667799000006198	hit	0.2485639799986643
98.96199999999999	2.33443939999961	1	True	target	red	right	1.1667916999995214	late_response	0.39797267999966834
100.06200000000001	2.336139999999432	1	False	distractor	blue	left	1.1676466999997501	correct_rejection	n/a
101.28100000000006	2.167637200000172	1	True	target	red	left	1.1668014000006224	hit	0.1653800799984424
102.481	2.0016771999999037	1	True	event	red	right	1.1676915999996709	correct_rejection	n/a
103.399	2.0008276000007754	1	False	event	blue	left	1.1667960000013409	correct_rejection	n/a
104.66700000000003	2.334432299998298	1	False	distractor	blue	right	1.1667997999993531	correct_rejection	n/a
105.86700000000008	2.0016402999990532	1	True	event	red	right	1.1679709999989427	correct_rejection	n/a
106.83500000000004	2.002259100001538	1	False	event	blue	right	1.167380000000776	correct_rejection	n/a
107.81900000000007	2.2193572999985918	1	True	target	red	right	1.1676290999985213	hit	0.21628128000048719
108.85300000000007	2.0016535999984626	1	True	event	red	right	1.1680980999990425	correct_rejection	n/a
109.75400000000002	2.3358122000008734	1	False	distractor	blue	left	1.167331300001024	correct_rejection	n/a
110.88900000000001	2.001671100000749	1	False	event	blue	left	1.1667766999999003	correct_rejection	n/a
111.78899999999999	2.0016820000000735	1	True	event	red	left	1.16848409999875	correct_rejection	n/a
113.09100000000001	2.2346177999988868	1	True	target	red	left	1.166796699999395	hit	0.23297407999854158
114.14100000000008	2.001658999999563	1	True	event	red	right	1.1668083999993542	correct_rejection	n/a
115.42500000000007	2.33527309999954	1	False	distractor	blue	right	1.1684833999988768	correct_rejection	n/a
116.543	2.0015889999995125	1	False	event	blue	right	1.167586499999743	correct_rejection	n/a
117.56000000000006	2.001661599999352	1	False	event	blue	right	1.1684898999992583	correct_rejection	n/a
118.82800000000009	2.0018555000006018	1	True	event	red	right	1.1676148000005924	correct_rejection	n/a
126.33400000000006	2.2350899000011566	2	True	target	blue	right	1.1675219999997353	hit	0.2335376800008646
127.33500000000004	2.0018080999998347	2	False	event	red	left	1.1669556999986526	correct_rejection	n/a
128.65200000000004	2.251873799999885	2	True	target	blue	right	1.1676463999992848	hit	0.24848848000036128
129.88700000000006	2.335255200001484	2	False	distractor	red	right	1.1684633000004396	correct_rejection	n/a
131.02100000000007	2.3352506999999605	2	False	distractor	red	left	1.1684632999986206	correct_rejection	n/a
132.12300000000005	2.3344439000011334	2	False	distractor	red	right	1.1667857000011281	correct_rejection	n/a
133.05700000000002	2.000832200001298	2	True	event	blue	right	1.1668198000006953	correct_rejection	n/a
134.308	2.334436499999356	2	False	distractor	red	right	1.1667889000000287	correct_rejection	n/a
135.57600000000002	2.000835200000438	2	False	event	red	right	1.1668026999995789	correct_rejection	n/a
136.70900000000006	2.3352813999990474	2	False	distractor	red	right	1.1679234999992048	correct_rejection	n/a
137.9770000000001	2.2518637000012234	2	True	target	blue	right	1.1684963000007258	hit	0.24694627999889462
139.12800000000004	2.335992399999668	2	False	distractor	red	left	1.1676267999991978	correct_rejection	n/a
140.32900000000006	2.0024538000016037	2	True	event	blue	right	1.1675636000000225	correct_rejection	n/a
141.61400000000003	2.3345658999988075	2	False	distractor	red	right	1.1669432999987919	correct_rejection	n/a
142.74700000000007	2.2852330999994592	2	True	target	blue	left	1.1681771999992634	hit	0.2827329799991105
144.0490000000001	2.0019379999993987	2	True	event	blue	right	1.1670641000000614	correct_rejection	n/a
145.38400000000001	2.3344426000003295	2	False	distractor	red	right	1.1668126000004122	correct_rejection	n/a
146.63400000000001	2.002046499999807	2	True	event	blue	left	1.167195799998808	correct_rejection	n/a
147.918	2.335283399999753	2	False	distractor	red	right	1.16788489999999	correct_rejection	n/a
149.05200000000002	2.001658099999986	2	False	event	red	right	1.1684771999989607	correct_rejection	n/a
149.971	2.334417699999932	2	False	distractor	red	right	1.1667767999988996	correct_rejection	n/a
151.1550000000001	2.2676945000003172	2	True	target	blue	left	1.1667906000002404	hit	0.2644913799984181
152.47199999999998	2.33553159999974	2	False	distractor	red	right	1.167072599999301	correct_rejection	n/a
153.74	2.0014172999999573	2	True	event	blue	left	1.1667916999995214	false_alarm	0.14769367999980432
154.67500000000007	2.000801599999278	2	True	event	blue	left	1.1667837000004795	correct_rejection	n/a
155.92600000000004	2.3352847999995276	2	False	distractor	red	right	1.1667938999999308	correct_rejection	n/a
156.95900000000006	2.0016832000001443	2	False	event	red	left	1.1684709000001305	correct_rejection	n/a
158.09300000000007	2.0017711000000418	2	True	event	blue	left	1.1676384000002145	correct_rejection	n/a
159.02700000000004	2.002307499999006	2	True	event	blue	left	1.1676411999996787	correct_rejection	n/a
159.961	2.269371899999925	2	True	target	blue	right	1.1676200999991408	hit	0.2650853799994195
161.11300000000006	2.334446499999075	2	True	target	blue	right	1.1667953999985912	late_response	0.3811828799996988
162.43100000000004	2.334444699999949	2	False	distractor	red	right	1.1668018000000302	correct_rejection	n/a
163.71400000000006	2.0016820999990443	2	True	event	blue	right	1.1684960000002604	correct_rejection	n/a
164.71500000000003	2.0016596999994363	2	True	event	blue	left	1.1684612999997626	correct_rejection	n/a
165.91600000000005	2.3185898000010923	2	True	target	blue	right	1.168059999999997	hit	0.3141101799999717
167.0010000000001	2.0016704000009042	2	False	event	red	left	1.166829300000245	correct_rejection	n/a
168.168	2.001660500000071	2	False	event	red	right	1.1684710000008636	correct_rejection	n/a
169.336	2.23458059999939	2	True	target	blue	left	1.166797899999409	hit	0.23405967999937616
170.62	2.2860639999998966	2	True	target	blue	left	1.1684621999993396	hit	0.28116067999943084
171.788	2.000816600000661	2	False	event	red	right	1.1667892999994365	correct_rejection	n/a
173.04000000000008	2.0016599000009876	2	True	event	blue	right	1.1668023000001995	false_alarm	0.1645555799994156
173.95600000000002	2.318594600001177	2	True	target	blue	left	1.1676748000008672	hit	0.3153297799988479
174.957	2.3355766000004508	2	False	distractor	red	left	1.1671004000000096	correct_rejection	n/a
176.10800000000006	2.0016455999993923	2	True	event	blue	right	1.1678848999999332	correct_rejection	n/a
177.25900000000001	2.0016543999990972	2	True	event	blue	left	1.1679414999998983	correct_rejection	n/a
178.27700000000004	2.3353002000003755	2	False	distractor	red	left	1.1668102999992698	correct_rejection	n/a
179.27800000000002	2.334434300000794	2	False	distractor	red	left	1.1668041000011442	correct_rejection	n/a
180.26200000000006	2.0021694000006676	2	False	event	red	left	1.1672954000004836	correct_rejection	n/a
181.39600000000007	2.335262700000385	2	False	distractor	red	left	1.166779699999097	correct_rejection	n/a
182.54600000000005	2.31859970000005	2	True	target	blue	left	1.1683537000008073	hit	0.31591137999819807
183.71500000000003	2.1847729999990406	2	True	target	blue	right	1.1669172000001709	hit	0.18193407999822853
185.015	2.0016581000000144	2	True	event	blue	right	1.168475499998749	correct_rejection	n/a
185.933	2.335293000000121	2	False	distractor	red	left	1.168483999999836	correct_rejection	n/a
187.1500000000001	2.0022675000000447	2	True	event	blue	right	1.1676143999993656	correct_rejection	n/a
188.1020000000001	2.000845799999297	2	False	event	red	left	1.1667933999997047	correct_rejection	n/a
189.202	2.335594699999973	2	False	distractor	red	left	1.1675967000009848	correct_rejection	n/a
190.48700000000008	2.0012100000003272	2	False	event	red	left	1.1667875000002823	correct_rejection	n/a
191.45400000000006	2.001668900000368	2	True	event	blue	right	1.1676518000003853	correct_rejection	n/a
192.38800000000003	2.002033200000369	2	True	event	blue	left	1.1676239999997051	correct_rejection	n/a
193.43900000000008	2.001663799999733	2	False	event	red	left	1.1684836999993422	correct_rejection	n/a
194.6740000000001	2.000824199998533	2	True	event	blue	right	1.1667952999996487	correct_rejection	n/a
195.85800000000006	2.0016635000010865	2	False	event	red	left	1.1668000999998185	correct_rejection	n/a
197.17500000000007	2.002139199999874	2	True	event	blue	left	1.1672827999991569	correct_rejection	n/a
198.31000000000006	2.2517143999994005	2	True	target	blue	right	1.166796899999099	hit	0.24863627999982896
199.27700000000004	2.219375200000286	2	True	target	blue	right	1.168482099999892	hit	0.21449447999910376
200.37900000000002	2.3344110999987606	2	False	distractor	red	left	1.1667900999982237	correct_rejection	n/a
201.69600000000003	2.001226200000019	2	True	event	blue	left	1.1667975000000297	correct_rejection	n/a
203.04700000000003	2.0016311000017595	2	True	event	blue	left	1.1684711000015966	correct_rejection	n/a
204.197	2.00235479999904	2	False	event	red	right	1.1676451999992707	correct_rejection	n/a
205.49800000000005	2.0016661999998178	2	False	event	red	left	1.168498400000317	correct_rejection	n/a
206.61599999999999	2.185680799999318	2	True	target	blue	right	1.1673445999986143	hit	0.18107538000072054
207.55000000000007	2.0016759000009188	2	True	event	blue	right	1.1682078000012552	correct_rejection	n/a
208.65200000000004	2.234708400001182	2	True	target	blue	left	1.1671848000005411	hit	0.23238218000074085
209.769	2.3019025000012334	2	True	target	blue	right	1.1676268999999593	hit	0.29785857999991094
210.76999999999998	2.336047899998448	2	False	distractor	red	left	1.167569100000037	correct_rejection	n/a
211.721	2.000808099999631	2	False	event	red	right	1.1667766000009578	correct_rejection	n/a
212.98800000000006	2.2685505999997986	2	True	target	blue	left	1.168049100000644	hit	0.264095879999104
213.92200000000003	2.2360455999987607	2	True	target	blue	left	1.1685171999997692	hit	0.2302817799998138
214.87300000000005	2.3358243000002403	2	False	distractor	red	left	1.1676353999991989	correct_rejection	n/a
215.84000000000003	2.335283899999922	2	False	distractor	red	right	1.1680622000003495	correct_rejection	n/a
217.04100000000005	2.001654800000324	2	True	event	blue	left	1.1684826000000612	false_alarm	0.21438047999868104
218.05900000000008	2.0022083000003477	2	False	event	red	right	1.1676305000000866	correct_rejection	n/a
219.11	2.001669100000072	2	False	event	red	left	1.1684703000009904	correct_rejection	n/a
220.11	2.251876499998616	2	True	target	blue	left	1.1676388999985647	hit	0.24843008000129885
221.04500000000007	2.269382399999813	2	True	target	blue	left	1.16763390000051	hit	0.26535157999819603
222.09500000000003	2.0016706000005797	2	False	event	red	right	1.1683599999996659	correct_rejection	n/a
223.2800000000001	2.2018277999995917	2	True	target	blue	right	1.1684792999985802	hit	0.19692988000019795
224.21400000000006	2.0016893000010896	2	False	event	red	right	1.1684894999998505	correct_rejection	n/a
225.34800000000007	2.3353831999993417	2	True	target	blue	left	1.1676494000003004	hit	0.3321088799991685
226.5490000000001	2.0022520999991684	2	False	event	red	left	1.167646899999454	correct_rejection	n/a
227.71699999999998	2.0016646000003675	2	False	event	red	right	1.168391299999712	correct_rejection	n/a
229.0010000000001	2.002049000000625	2	True	event	blue	right	1.1676410999989457	correct_rejection	n/a
230.06900000000007	2.3019330999995873	2	True	target	blue	left	1.1676499000004696	hit	0.2978307799992308
231.18600000000004	2.001680400000623	2	False	event	red	right	1.167628600000171	correct_rejection	n/a
232.38700000000006	2.002375399999437	2	False	event	red	left	1.167630599999029	correct_rejection	n/a
233.505	2.335267299999032	2	False	distractor	red	left	1.168112100000144	correct_rejection	n/a
234.75600000000009	2.302741800000149	2	True	target	blue	right	1.1684690000001865	hit	0.29702697999960037
236.04000000000008	2.3360683000009885	2	False	distractor	red	left	1.1675912000009703	correct_rejection	n/a
236.95800000000008	2.0017735000001267	2	False	event	red	right	1.167653299999074	correct_rejection	n/a
238.24300000000005	2.334434099999271	2	False	distractor	red	right	1.1667971000006219	correct_rejection	n/a
