onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
72.356	2.0024078000005545	1	False	event	red	left	1.1675157000008198	correct_rejection	n/a
73.45700000000011	2.3352888000008534	1	False	distractor	red	right	1.1684755999995105	correct_rejection	n/a
74.44100000000003	2.0016627999993943	1	True	event	blue	right	1.1680067999986647	correct_rejection	n/a
75.55899999999997	2.3344359999991866	1	False	distractor	red	left	1.1667720999994344	correct_rejection	n/a
76.74400000000014	2.318458499999906	1	True	target	blue	right	1.1667692999999417	hit	0.31528402000071765
78.01099999999997	2.0008252000006905	1	False	event	red	left	1.1668140999990726	correct_rejection	n/a
78.94500000000016	2.0008252999996046	1	False	event	red	left	1.1668089999984375	correct_rejection	n/a
79.92900000000009	2.0016525999999146	1	True	event	blue	right	1.166802200001257	correct_rejection	n/a
81.01300000000015	2.236032400000113	1	True	target	blue	left	1.1685035999998945	hit	0.2301399200012213
82.18100000000004	2.2176519999993616	1	True	target	blue	left	1.1667734000002383	hit	0.21433592000067847
83.34799999999996	2.0016575999998167	1	True	event	blue	right	1.1684984999992878	correct_rejection	n/a
84.48199999999997	2.001794599998931	1	False	event	red	right	1.1676198999994085	correct_rejection	n/a
85.66700000000014	2.0016722000000016	1	False	event	red	right	1.1684834999995815	correct_rejection	n/a
86.75099999999998	2.2691015000000334	1	True	target	blue	left	1.1673444999996718	hit	0.2643784200015489
87.65200000000004	2.335325699999885	1	False	distractor	red	right	1.1684755000005396	correct_rejection	n/a
88.7360000000001	2.0025433999999223	1	True	event	blue	right	1.167668400001304	correct_rejection	n/a
89.98700000000008	2.0016744000003825	1	True	event	blue	left	1.1675836000013078	correct_rejection	n/a
91.1880000000001	2.002434699999867	1	False	event	red	left	1.1676422000000173	correct_rejection	n/a
92.15499999999997	2.2685376000008546	1	True	target	blue	left	1.1684629999999743	hit	0.26353792000080034
93.08899999999994	2.3352698999988206	1	False	distractor	red	right	1.1684636999998474	correct_rejection	n/a
94.00700000000006	2.2360464000012428	1	True	target	blue	right	1.1679027999998652	hit	0.2315955200017754
95.04099999999994	2.002321199999642	1	False	event	red	left	1.1674528999992617	correct_rejection	n/a
96.12599999999998	2.251881599999251	1	True	target	blue	left	1.1668315999995684	hit	0.24873551999988308
97.12599999999998	2.3028043999983936	1	True	target	blue	left	1.1680854999995063	hit	0.29812682000081736
98.34400000000005	2.301932399999714	1	True	target	blue	left	1.1676478000008501	hit	0.2993886199990641
99.49500000000012	2.335073000000193	1	False	distractor	red	left	1.1667926000009174	correct_rejection	n/a
100.43000000000006	2.000816300000224	1	False	event	red	right	1.1667858000000706	correct_rejection	n/a
101.34699999999998	2.1847898000014823	1	True	target	blue	right	1.1670546000004833	hit	0.18186502000099836
102.68100000000004	2.0012860000006185	1	False	event	red	right	1.1668127000011737	correct_rejection	n/a
103.78099999999995	2.001658099999986	1	True	event	blue	left	1.167655499999455	correct_rejection	n/a
105.13300000000004	2.3349191000015708	1	False	distractor	red	left	1.1667858000000706	correct_rejection	n/a
106.11699999999996	2.002427600000374	1	True	event	blue	left	1.167557400000078	correct_rejection	n/a
107.25199999999995	2.001787700000932	1	False	event	red	right	1.1669278999997914	correct_rejection	n/a
108.25300000000016	2.334418700000242	1	False	distractor	red	right	1.1667844000003242	correct_rejection	n/a
109.2360000000001	2.0022582999990846	1	True	event	blue	left	1.167400300000736	correct_rejection	n/a
110.404	2.3352695999983553	1	False	distractor	red	left	1.168452999998408	correct_rejection	n/a
111.721	2.3352730000005977	1	False	distractor	red	left	1.1683826000007684	correct_rejection	n/a
112.8900000000001	2.335360299999593	1	False	distractor	red	right	1.1668903999998292	correct_rejection	n/a
113.95700000000011	2.334440900000118	1	False	distractor	red	right	1.1668071999993117	correct_rejection	n/a
114.94100000000003	2.2849367999988317	1	True	target	blue	right	1.1673339999997552	hit	0.2810491200005174
116.24199999999996	2.2685321000008116	1	True	target	blue	left	1.1684605999998894	hit	0.2637844200006043
117.21000000000004	2.0008268000001124	1	False	event	red	right	1.1668045999994945	correct_rejection	n/a
118.21100000000001	2.334427800000441	1	False	distractor	red	right	1.1668216000016969	correct_rejection	n/a
119.37800000000016	2.336124699999317	1	False	distractor	red	right	1.167606199998744	correct_rejection	n/a
120.54500000000007	2.0016734000000724	1	False	event	red	right	1.1685185000005731	correct_rejection	n/a
121.76300000000015	2.0021778000009363	1	True	event	blue	right	1.1676363999995374	correct_rejection	n/a
135.5250000000001	2.3186928000013722	2	True	target	red	right	1.1668904000016482	hit	0.3144975199982696
136.70900000000006	2.3010646000002453	2	True	target	red	left	1.1667870999990555	hit	0.29942141999964633
137.87599999999998	2.001731900001687	2	True	event	red	right	1.1676505000014004	correct_rejection	n/a
138.894	2.001655500000197	2	False	event	blue	right	1.1667811999996047	correct_rejection	n/a
139.97800000000007	2.001667400001679	2	False	event	blue	right	1.1684309000011126	correct_rejection	n/a
141.26199999999994	2.3358613999989757	2	False	distractor	blue	left	1.1676415000001725	correct_rejection	n/a
142.21399999999994	2.0009939999999915	2	False	event	blue	right	1.1667572000005748	correct_rejection	n/a
143.41499999999996	2.00083369999993	2	False	event	blue	left	1.16679380000096	correct_rejection	n/a
144.365	2.3352758000000904	2	False	distractor	blue	left	1.1685019000015018	correct_rejection	n/a
145.48199999999997	2.335292200001277	2	False	distractor	blue	left	1.1683382999999594	correct_rejection	n/a
146.4000000000001	2.2009855000014795	2	True	target	red	right	1.166808600000877	hit	0.19774581999882912
147.63400000000001	2.0024726999999984	2	False	event	blue	left	1.1676532000001316	correct_rejection	n/a
148.61800000000017	2.335287599998992	2	False	distractor	blue	right	1.168076399999336	correct_rejection	n/a
149.93600000000015	2.268582400000014	2	True	target	red	right	1.1684826000000612	hit	0.26575331999885066
151.22000000000003	2.002426099999866	2	True	event	red	right	1.1675487000011344	correct_rejection	n/a
152.471	2.002007799999774	2	True	event	red	left	1.1676275999998325	correct_rejection	n/a
153.57200000000012	2.001683700000285	2	False	event	blue	right	1.1681426000013744	correct_rejection	n/a
154.55700000000002	2.000837899999169	2	False	event	blue	right	1.1668277999997372	correct_rejection	n/a
155.60799999999995	2.2176684999994905	2	True	target	red	right	1.166780400000789	hit	0.2144371199981947
156.54200000000014	2.000836799999888	2	True	event	red	left	1.166827300001387	false_alarm	0.2317280199975471
157.74300000000017	2.267711899999995	2	True	target	red	right	1.166797800000495	hit	0.26445451999899205
158.82600000000002	2.335260699999708	2	False	distractor	blue	right	1.168462300000101	correct_rejection	n/a
160.1110000000001	2.335761900001671	2	False	distractor	blue	right	1.1672794000005524	correct_rejection	n/a
161.4290000000001	2.2351951000000554	2	True	target	red	left	1.1676478999997926	hit	0.2310829199985278
162.7460000000001	2.33528429999933	2	False	distractor	blue	right	1.1679115000006277	correct_rejection	n/a
164.08100000000013	2.3360076999997545	2	False	distractor	blue	right	1.1676377999992837	correct_rejection	n/a
165.24800000000005	2.001674200000707	2	True	event	red	left	1.1683699000004708	correct_rejection	n/a
166.567	2.0010113999996975	2	False	event	blue	left	1.1669885000010254	correct_rejection	n/a
167.73400000000015	2.285218299999542	2	True	target	red	left	1.1676203999995778	hit	0.2816194199975257
168.65100000000007	2.0016529000004084	2	True	event	red	left	1.1676365000002988	false_alarm	0.16435831999916672
169.96900000000005	2.0016799999993964	2	True	event	red	left	1.168490500000189	false_alarm	0.0967473199987694
171.10300000000007	2.0016716000009183	2	False	event	blue	right	1.1680413000012777	correct_rejection	n/a
172.087	2.0016601999996055	2	True	event	red	right	1.1684783000000607	correct_rejection	n/a
173.288	2.335294399999839	2	True	target	red	right	1.1684900000000198	late_response	0.3477731199971572
174.47299999999996	2.2518769999987853	2	True	target	red	right	1.1684991999991325	hit	0.2492101199994181
175.50800000000004	2.0016297999991366	2	False	event	blue	right	1.166763400000491	correct_rejection	n/a
176.40700000000015	2.0016682999994373	2	True	event	red	right	1.1685094999993453	correct_rejection	n/a
177.55899999999997	2.0018357999997534	2	False	event	blue	left	1.1669660999996267	correct_rejection	n/a
178.87599999999998	2.3361527000015485	2	True	target	red	right	1.16764140000123	late_response	0.3478008199988949
180.05999999999995	2.001686699999482	2	False	event	blue	right	1.1676281000000017	correct_rejection	n/a
181.24500000000012	2.335266899999624	2	False	distractor	blue	left	1.1684596999984933	correct_rejection	n/a
182.44600000000014	2.0016596999994363	2	False	event	blue	right	1.1679801999998745	correct_rejection	n/a
183.51300000000015	2.0020358999991004	2	False	event	blue	left	1.167628599998352	correct_rejection	n/a
184.66499999999996	2.3344298000010895	2	True	target	red	right	1.16679269999986	late_response	0.34779311999847096
185.8320000000001	2.335581400000592	2	False	distractor	blue	left	1.1676371000012296	correct_rejection	n/a
186.81600000000003	2.0016825000002427	2	False	event	blue	left	1.1684914000015851	correct_rejection	n/a
187.83400000000006	2.00241460000143	2	False	event	blue	left	1.1675493000002461	correct_rejection	n/a
188.91800000000012	2.000831499999549	2	True	event	red	left	1.166795799999818	correct_rejection	n/a
190.05200000000013	2.00167109999893	2	False	event	blue	left	1.1680870999989565	correct_rejection	n/a
191.01999999999998	2.002215599999545	2	True	event	red	right	1.1673243000004732	correct_rejection	n/a
192.337	2.3360630000006495	2	False	distractor	blue	right	1.1676289000006363	correct_rejection	n/a
193.57100000000014	2.001675499999692	2	False	event	blue	left	1.1684779999995953	correct_rejection	n/a
194.923	2.3019084999996267	2	True	target	red	left	1.1676313000007212	hit	0.2978250199983563
196.15700000000015	2.2852060999994137	2	True	target	red	left	1.1683116999993217	hit	0.2813129199992659
197.50800000000004	2.0020131999990554	2	True	event	red	left	1.1676372999991145	correct_rejection	n/a
198.60900000000015	2.0016687999996066	2	True	event	red	left	1.1681196999998065	correct_rejection	n/a
199.80999999999995	2.001672599999438	2	True	event	red	right	1.1684817999994266	correct_rejection	n/a
200.92700000000013	2.302755000000616	2	True	target	red	left	1.167846100001043	hit	0.2984439199979647
202.14499999999998	2.219345199999225	2	True	target	red	left	1.1679859999985638	hit	0.21406941999958917
203.32899999999995	2.3352560000002995	2	False	distractor	blue	right	1.1684502000007342	correct_rejection	n/a
204.63100000000009	2.2843959000001632	2	True	target	red	left	1.1667987000000721	hit	0.28115181999856986
205.76600000000008	2.000805199999377	2	True	event	red	left	1.1667600000000675	correct_rejection	n/a
206.93200000000002	2.0025229000002582	2	True	event	red	right	1.1676275999998325	correct_rejection	n/a
208.01700000000005	2.3344611000011355	2	False	distractor	blue	left	1.1668117999997776	correct_rejection	n/a
209.31799999999998	2.33611639999981	2	False	distractor	blue	left	1.167668699999922	correct_rejection	n/a
210.60300000000007	2.3185799999992014	2	True	target	red	right	1.1667963999989297	hit	0.3158343200000786
211.836	2.002153299999918	2	False	event	blue	left	1.1676776000003883	correct_rejection	n/a
212.76999999999998	2.3361299999996845	2	False	distractor	blue	right	1.167609000000084	correct_rejection	n/a
213.70500000000015	2.002126000001226	2	False	event	blue	right	1.1672474000006332	correct_rejection	n/a
214.95600000000013	2.0023111999998946	2	True	event	red	right	1.1676525000002584	correct_rejection	n/a
216.15700000000015	2.0023256999993464	2	True	event	red	right	1.1674456000000646	correct_rejection	n/a
217.45800000000008	2.3352861999992456	2	False	distractor	blue	left	1.1684886000002734	correct_rejection	n/a
218.45800000000008	2.185161600000356	2	True	target	red	right	1.1684959000012896	hit	0.18020691999737437
219.64300000000003	2.0016517999993084	2	True	event	red	left	1.168487200000527	correct_rejection	n/a
220.55999999999995	2.3352861999992456	2	False	distractor	blue	right	1.1677977999988798	correct_rejection	n/a
221.72800000000007	2.0023440000004484	2	False	event	blue	left	1.1674884000003658	correct_rejection	n/a
222.9960000000001	2.301076199999443	2	True	target	red	left	1.1667921999996906	hit	0.297933819997354
224.21299999999997	2.2852255000016157	2	True	target	red	right	1.1682808000005025	hit	0.2812789199986696
225.43100000000004	2.3356483000006847	2	False	distractor	blue	left	1.1676244999998744	correct_rejection	n/a
226.39800000000014	2.236042800001087	2	True	target	red	left	1.1679131000001348	hit	0.23172502000011264
227.41599999999994	2.335318900000857	2	False	distractor	blue	right	1.1682314999998198	correct_rejection	n/a
228.683	2.2351857000012387	2	True	target	red	right	1.1676152000000002	hit	0.23110591999898134
229.7840000000001	2.0016630000009172	2	False	event	blue	right	1.1682110000001558	correct_rejection	n/a
230.8520000000001	2.335289599999612	2	False	distractor	blue	right	1.1684947999983137	correct_rejection	n/a
231.8030000000001	2.251850300001024	2	True	target	red	left	1.1676223000013124	hit	0.2480563199977155
232.95399999999995	2.0008558000008634	2	True	event	red	left	1.1668198999996093	false_alarm	0.16513441999887846
233.88900000000012	2.0008252000006905	2	True	event	red	left	1.1667708000004495	correct_rejection	n/a
234.83799999999997	2.2355480000005628	2	True	target	red	left	1.1684729999997217	hit	0.23026021999868362
235.856	2.0023455999998987	2	False	event	blue	right	1.1674688999992213	correct_rejection	n/a
237.09000000000015	2.285851600001479	2	True	target	red	left	1.1685007000014593	hit	0.2657947199975865
238.14100000000008	2.351964899999075	2	False	distractor	blue	right	1.1851621999994677	correct_rejection	n/a
239.20900000000006	2.001659999999845	2	True	event	red	right	1.1685039999993023	correct_rejection	n/a
240.36000000000013	2.002353000001733	2	False	event	blue	left	1.1676282000007632	correct_rejection	n/a
241.27700000000004	2.3352783000009367	2	False	distractor	blue	left	1.1684897000013734	correct_rejection	n/a
242.24500000000012	2.33447130000053	2	False	distractor	blue	right	1.1668119999995383	correct_rejection	n/a
243.163	2.3349490000000515	2	False	distractor	blue	left	1.1667908999988867	correct_rejection	n/a
244.2460000000001	2.0016617000001133	2	True	event	red	right	1.1684612999997626	correct_rejection	n/a
245.46399999999994	2.0020287000006647	2	True	event	red	right	1.167622200000551	correct_rejection	n/a
246.38100000000009	2.3352804999994987	2	False	distractor	blue	left	1.1684884000005695	correct_rejection	n/a
247.3320000000001	2.3358048999998573	2	False	distractor	blue	left	1.167334599998867	correct_rejection	n/a
