onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
100.2360000000001	2.2685402000006434	1	True	target	red	right	1.1684783999999127	hit	0.2644396400011999
101.37000000000012	2.302758900000299	1	True	target	red	left	1.1684740000000602	hit	0.297826740000545
102.57100000000014	2.0016644999995776	1	False	event	blue	right	1.1684684000001369	correct_rejection	n/a
103.87300000000005	2.2677121999995222	1	True	target	red	right	1.1668016000003263	hit	0.2652934400004767
104.92399999999998	2.334418299999925	1	False	distractor	blue	left	1.1667913999999087	correct_rejection	n/a
106.25800000000004	2.3344417999997233	1	False	distractor	blue	left	1.16680399999953	correct_rejection	n/a
107.29099999999994	2.0022562000003745	1	False	event	blue	right	1.1676018999996813	correct_rejection	n/a
108.25900000000001	2.001684200000483	1	False	event	blue	right	1.168330200000156	correct_rejection	n/a
109.41000000000008	2.3356720000001587	1	False	distractor	blue	left	1.1676501000001736	correct_rejection	n/a
110.72800000000007	2.251831599999605	1	True	target	red	left	1.1684696999991502	hit	0.2477557400008834
111.86200000000008	2.3019066000006205	1	True	target	red	right	1.1676367000000027	hit	0.29863564000081055
112.86300000000006	2.33600000000024	1	True	target	red	left	1.1676378000001932	hit	0.3329958400001658
114.11400000000003	2.0016651999994792	1	False	event	blue	left	1.168294899999637	correct_rejection	n/a
115.46600000000012	2.0016381999994337	1	True	event	red	left	1.1667737999996461	correct_rejection	n/a
116.71600000000012	2.002499000000199	1	False	event	blue	left	1.1676347000002352	correct_rejection	n/a
117.98400000000015	2.2178076000000146	1	True	target	red	right	1.1669105000000854	hit	0.21541684000041528
118.98500000000013	2.0012897999995403	1	True	event	red	left	1.1667834999998377	correct_rejection	n/a
120.15200000000004	2.0016545999997106	1	True	event	red	right	1.1676268000001073	correct_rejection	n/a
121.18600000000015	2.0015918999997666	1	True	event	red	right	1.1675717999996778	correct_rejection	n/a
122.28700000000003	2.0025110000005952	1	False	event	blue	left	1.1676102999999785	correct_rejection	n/a
123.35500000000002	2.335533399999804	1	False	distractor	blue	right	1.167055099999743	correct_rejection	n/a
124.50500000000011	2.236055999999735	1	True	target	red	right	1.1679387000003771	hit	0.2324654400001691
140.68600000000015	2.001085100000637	2	False	event	red	right	1.1670428000006723	correct_rejection	n/a
141.70299999999997	2.001657499999965	2	True	event	blue	left	1.1684777000000395	correct_rejection	n/a
142.82000000000016	2.0016735999997763	2	True	event	blue	right	1.168504899999789	correct_rejection	n/a
143.789	2.335227799999302	2	False	distractor	red	left	1.1667747000001327	correct_rejection	n/a
145.12300000000005	2.334435499999927	2	False	distractor	red	left	1.1667927999997119	correct_rejection	n/a
146.19100000000003	2.00080269999944	2	True	event	blue	left	1.16677079999954	correct_rejection	n/a
147.2070000000001	2.0016652000003887	2	False	event	red	left	1.1684798000005685	correct_rejection	n/a
148.17600000000016	2.0008066000000326	2	False	event	red	left	1.166807399999925	correct_rejection	n/a
149.10900000000015	2.0010769999998956	2	True	event	blue	left	1.1670614000004207	correct_rejection	n/a
150.34300000000007	2.2694311000004745	2	True	target	blue	left	1.1676430000006803	hit	0.26597324000084654
151.61200000000008	2.0018851999993785	2	False	event	red	left	1.166998099999546	correct_rejection	n/a
152.87900000000013	2.0010587000006126	2	False	event	red	left	1.1667954000004102	correct_rejection	n/a
154.02999999999997	2.33525870000085	2	True	target	blue	left	1.1685115000000224	hit	0.33096464000135484
155.11400000000003	2.30189430000064	2	True	target	blue	left	1.1676172000006773	hit	0.2984819400009542
156.14800000000014	2.335271699999794	2	False	distractor	red	left	1.168314100000316	correct_rejection	n/a
157.33300000000008	2.0008333999994647	2	True	event	blue	left	1.166804299999967	correct_rejection	n/a
158.28300000000013	2.2685694000001604	2	True	target	blue	left	1.1685269999998127	hit	0.2646833400014543
159.41700000000014	2.001683899999989	2	False	event	red	right	1.1677882000003592	correct_rejection	n/a
160.3510000000001	2.2690390999996453	2	True	target	blue	right	1.1676432999993267	hit	0.26599374000142006
161.586	2.3352679999998145	2	False	distractor	red	right	1.1682001999997738	correct_rejection	n/a
162.586	2.0016844000001583	2	False	event	red	right	1.168494099999407	correct_rejection	n/a
163.57100000000014	2.0016599000000497	2	True	event	blue	left	1.1677305000002889	correct_rejection	n/a
164.65499999999997	2.335282500000176	2	False	distractor	red	right	1.1684718000005887	correct_rejection	n/a
165.72199999999998	2.2518911999995908	2	True	target	blue	right	1.1676449999995384	hit	0.24843204000097785
166.75700000000006	2.2521662999997716	2	True	target	blue	left	1.1679459999995743	hit	0.24815164000045797
168.00800000000004	2.0008346000004167	2	True	event	blue	left	1.166804299999967	correct_rejection	n/a
168.92600000000016	2.2018293000000995	2	True	target	blue	left	1.1667912000002616	hit	0.1984185400007732
170.09300000000007	2.235171700000137	2	True	target	blue	right	1.1684689000003345	hit	0.2309435400003963
171.2270000000001	2.3355609999998705	2	False	distractor	red	left	1.1676336000000447	correct_rejection	n/a
172.31200000000013	2.334683699999914	2	False	distractor	red	left	1.166785099999288	correct_rejection	n/a
173.64599999999996	2.334426800000074	2	False	distractor	red	left	1.1668191999997362	correct_rejection	n/a
174.96399999999994	2.268340900000112	2	True	target	blue	right	1.166787299999669	hit	0.2651385400014874
176.11400000000003	2.335235399999874	2	True	target	blue	right	1.1684035999996922	late_response	0.5486794400014219
177.03200000000015	2.000838599999952	2	False	event	red	left	1.1667994999997973	correct_rejection	n/a
178.26600000000008	2.2694083000005776	2	True	target	blue	right	1.167634000000362	hit	0.2659770400006778
179.40100000000007	2.335704999999507	2	False	distractor	red	right	1.167230400000335	correct_rejection	n/a
180.41800000000012	2.001654000000599	2	False	event	red	right	1.1676926999998614	correct_rejection	n/a
181.36900000000014	2.335262800000237	2	False	distractor	red	right	1.1684660999999323	correct_rejection	n/a
182.68600000000015	2.335247800000616	2	False	distractor	red	right	1.1684632000005877	correct_rejection	n/a
183.8040000000001	2.00166100000024	2	False	event	red	left	1.1680163999999422	correct_rejection	n/a
185.12200000000007	2.00080539999999	2	True	event	blue	left	1.166798899999776	correct_rejection	n/a
186.20600000000013	2.3352616000001944	2	False	distractor	red	left	1.1684495999998035	correct_rejection	n/a
187.25700000000006	2.0016075000003184	2	False	event	red	left	1.168330600000445	correct_rejection	n/a
188.50800000000004	2.3346393000001626	2	False	distractor	red	right	1.166991300000518	correct_rejection	n/a
189.42600000000016	2.00145909999992	2	True	event	blue	right	1.1667790000001332	correct_rejection	n/a
190.37599999999998	2.001669999999649	2	True	event	blue	left	1.168504899999789	correct_rejection	n/a
191.6110000000001	2.3352693000006184	2	False	distractor	red	left	1.1667827000001125	correct_rejection	n/a
192.62800000000016	2.0016477999997733	2	True	event	blue	right	1.1682218999994802	correct_rejection	n/a
193.56200000000013	2.0016842000004544	2	False	event	red	right	1.1684814000000188	correct_rejection	n/a
194.61300000000006	2.001660599999923	2	True	event	blue	right	1.1677564999999959	correct_rejection	n/a
195.8800000000001	2.0016868000002432	2	True	event	blue	right	1.1685113000003184	correct_rejection	n/a
197.0150000000001	2.001669100000072	2	False	event	red	left	1.168487400000231	correct_rejection	n/a
198.16599999999994	2.002520099999856	2	False	event	red	right	1.1676283000006151	correct_rejection	n/a
199.48299999999995	2.0018292000004294	2	False	event	red	right	1.1676272000004246	correct_rejection	n/a
200.71800000000007	2.2685451999996076	2	True	target	blue	left	1.1680368999996062	hit	0.2647411400004671
201.70299999999997	2.000853300000017	2	True	event	blue	right	1.1667700999996669	correct_rejection	n/a
202.76999999999998	2.284947000000102	2	True	target	blue	left	1.1673586999995678	hit	0.2819109400008415
203.82100000000014	2.334442099999251	2	False	distractor	red	left	1.1667860999996265	correct_rejection	n/a
205.0050000000001	2.0019039999997403	2	True	event	blue	right	1.1670384999997623	correct_rejection	n/a
206.25600000000009	2.3361191999993025	2	False	distractor	red	right	1.167638399999305	correct_rejection	n/a
207.59000000000015	2.002052800000456	2	False	event	red	left	1.1671995000006063	correct_rejection	n/a
208.92499999999995	2.251880199999505	2	True	target	blue	right	1.166805399999248	hit	0.24925194000132933
210.14200000000005	2.0016803999997137	2	True	event	blue	left	1.1684962999997879	correct_rejection	n/a
211.32600000000002	2.3352966000002198	2	False	distractor	red	right	1.167674199999965	correct_rejection	n/a
212.56100000000015	2.336064300000544	2	False	distractor	red	left	1.1675654000000577	correct_rejection	n/a
213.62900000000013	2.234531799999786	2	True	target	blue	left	1.1669786000002205	hit	0.23179134000037038
214.66200000000003	2.2353292999996484	2	True	target	blue	right	1.1684676000004401	hit	0.2325865399999998
215.83100000000013	2.2518907999992734	2	True	target	blue	right	1.1668068999997558	hit	0.24844224000042914
216.99800000000005	2.0021885999994993	2	False	event	red	right	1.1676388999994742	correct_rejection	n/a
217.99800000000005	2.0025165999995806	2	False	event	red	left	1.1676431999994747	correct_rejection	n/a
219.16599999999994	2.0016522000005352	2	True	event	blue	right	1.1684601000006296	correct_rejection	n/a
220.16700000000014	2.001669999999649	2	True	event	blue	left	1.168482999999469	correct_rejection	n/a
221.1010000000001	2.001657700000578	2	True	event	blue	left	1.168475500000568	correct_rejection	n/a
222.43499999999995	2.235208799999782	2	True	target	blue	left	1.1676416000000245	hit	0.2317690400006427
223.51999999999998	2.000814499999251	2	True	event	blue	right	1.1667910999995001	correct_rejection	n/a
224.5540000000001	2.001666500000283	2	False	event	red	left	1.1676187000002756	correct_rejection	n/a
225.80500000000006	2.235612399999809	2	True	target	blue	right	1.1684941000003164	hit	0.23096354000080055
226.90700000000015	2.3344184999996287	2	False	distractor	red	right	1.1667964999996912	correct_rejection	n/a
228.15800000000013	2.0016184000005524	2	False	event	red	right	1.1667709000003015	correct_rejection	n/a
229.49199999999996	2.0008315999993442	2	False	event	red	left	1.1667993999999453	correct_rejection	n/a
230.49300000000017	2.334393099999943	2	False	distractor	red	right	1.1667496000000028	correct_rejection	n/a
231.5440000000001	2.334397600000557	2	False	distractor	red	right	1.1667846000000281	correct_rejection	n/a
232.76	2.2018291000003956	2	True	target	blue	right	1.1685083000002123	hit	0.19803894000068567
233.81100000000015	2.2525815999997576	2	True	target	blue	right	1.1675036999995427	hit	0.24844084000068278
235.029	2.001668800000573	2	False	event	red	right	1.168459299999995	correct_rejection	n/a
236.34699999999998	2.3352707000004216	2	False	distractor	red	left	1.16847310000054	correct_rejection	n/a
237.5820000000001	2.000813599999674	2	True	event	blue	left	1.1667867999994996	false_alarm	0.18249014000156194
238.85000000000014	2.251928900000223	2	True	target	blue	left	1.1667944000000716	hit	0.24845334000042385
239.91599999999994	2.001691000000392	2	False	event	red	right	1.1679285000000164	correct_rejection	n/a
240.90100000000007	2.2342945000000327	2	True	target	blue	left	1.1667574000002787	hit	0.23259524000076226
242.019	2.2515814000008163	2	True	target	blue	right	1.1668543000005798	hit	0.2492732400007185
243.202	2.0025279000001888	2	True	event	blue	right	1.1676423999998065	correct_rejection	n/a
244.28700000000003	2.334426100000144	2	False	distractor	red	left	1.1667803999998796	correct_rejection	n/a
245.33799999999997	2.0016765999998825	2	False	event	red	right	1.1668013999997129	correct_rejection	n/a
246.673	2.334438300000329	2	False	distractor	red	right	1.1667940999996063	correct_rejection	n/a
247.80700000000002	2.334870900000169	2	False	distractor	red	left	1.1672028000002115	correct_rejection	n/a
248.94000000000005	2.251862199999721	2	True	target	blue	left	1.1682386000001657	hit	0.24787064000082637
250.07500000000005	2.001672599999438	2	True	event	blue	right	1.1685190999996848	correct_rejection	n/a
251.17600000000016	2.334546600000124	2	False	distractor	red	right	1.166776099999879	correct_rejection	n/a
252.24400000000014	2.0008405999997194	2	True	event	blue	right	1.1668039000005592	correct_rejection	n/a
