onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
45.20699999999988	2.268965199999883	1	True	target	red	left	1.167205900000198	hit	0.2645907199996316
46.240999999999985	2.0016779999996004	1	False	event	blue	left	1.1684524000002057	correct_rejection	n/a
47.54300000000012	2.284377300000415	1	True	target	red	right	1.166801200000009	hit	0.2812919199998021
48.76000000000022	2.318597700000282	1	True	target	red	left	1.1684738000003563	hit	0.3138179199997637
49.84400000000005	2.3361219999996763	1	False	distractor	blue	right	1.1676054999998087	correct_rejection	n/a
50.86200000000008	2.3344382999994195	1	False	distractor	blue	left	1.1668115999991642	correct_rejection	n/a
51.98000000000002	2.2517495000002157	1	True	target	red	right	1.1667542000004687	hit	0.24878031999941186
53.11400000000003	2.0008338000006916	1	True	event	red	left	1.1668140000001586	correct_rejection	n/a
54.38099999999986	2.0012864999998783	1	True	event	red	right	1.167265000000043	correct_rejection	n/a
55.347999999999956	2.3361450000002435	1	False	distractor	blue	right	1.1676324999998826	correct_rejection	n/a
56.516000000000076	2.335279200000514	1	False	distractor	blue	right	1.1685125000003609	correct_rejection	n/a
57.666999999999916	2.251872699999666	1	True	target	red	right	1.1676446000001022	hit	0.24824801999989177
58.88500000000022	2.0007944999997562	1	False	event	blue	left	1.166779699999978	correct_rejection	n/a
60.16899999999987	2.0016935999992427	1	False	event	blue	right	1.168491800000055	correct_rejection	n/a
61.452999999999975	2.0024282999993375	1	True	event	red	left	1.1675609999992957	correct_rejection	n/a
62.4369999999999	2.335628400000104	1	False	distractor	blue	right	1.1676324999998826	correct_rejection	n/a
63.60500000000002	2.2852315999998325	1	True	target	red	left	1.1679959000002214	hit	0.28252701999940655
64.73900000000003	2.001671800000622	1	True	event	red	right	1.1684965000004013	correct_rejection	n/a
65.75700000000006	2.3359237000004214	1	False	distractor	blue	left	1.167636099999953	correct_rejection	n/a
66.99099999999999	2.268513799999738	1	True	target	red	left	1.1682928999998978	hit	0.2639151199993819
68.0590000000002	2.001661100000092	1	False	event	blue	left	1.168513300000086	correct_rejection	n/a
69.39300000000003	2.001648499999675	1	False	event	blue	left	1.168479699999864	correct_rejection	n/a
70.66100000000006	2.0016855999992913	1	True	event	red	right	1.1676400999995167	correct_rejection	n/a
71.94599999999991	2.001615299999685	1	True	event	red	left	1.1667982999997548	correct_rejection	n/a
73.21399999999994	2.334443799999434	1	False	distractor	blue	right	1.1667996999995296	correct_rejection	n/a
74.14699999999993	2.0014313000001493	1	True	event	red	right	1.167389600000206	correct_rejection	n/a
75.26499999999987	2.000829999999951	1	False	event	blue	left	1.166815399999905	correct_rejection	n/a
76.29899999999998	2.335511799999921	1	False	distractor	blue	left	1.1676520000000608	correct_rejection	n/a
77.2829999999999	2.001683100000264	1	False	event	blue	right	1.1684981999997035	correct_rejection	n/a
78.60100000000011	2.335280100000091	1	False	distractor	blue	left	1.1684962999997595	correct_rejection	n/a
79.61799999999994	2.2690241000000526	1	True	target	red	left	1.1676308000005804	hit	0.2654633199992702
80.76999999999998	2.3344281999998486	1	False	distractor	blue	left	1.1667801000003237	correct_rejection	n/a
81.904	2.3012772000002144	1	True	target	red	right	1.1667895999999303	hit	0.29879901999922254
83.0039999999999	2.0023152000003392	1	True	event	red	left	1.1676377000003413	correct_rejection	n/a
84.07200000000012	2.0023635999995975	1	False	event	blue	right	1.1674953000001551	correct_rejection	n/a
85.03900000000021	2.335274500000253	1	False	distractor	blue	left	1.1684974000000068	correct_rejection	n/a
86.22400000000016	2.0016763999992975	1	False	event	blue	right	1.1680606000000182	correct_rejection	n/a
87.47499999999991	2.0008175000002666	1	False	event	blue	right	1.1668306000001394	correct_rejection	n/a
88.5590000000002	2.3352711999996245	1	False	distractor	blue	left	1.1684810999995534	correct_rejection	n/a
89.80999999999995	2.3352682000004563	1	False	distractor	blue	left	1.1684777999998914	correct_rejection	n/a
90.76099999999997	2.001914299999953	1	True	event	red	right	1.1676132000002326	correct_rejection	n/a
91.94500000000016	2.251860999999707	1	True	target	red	right	1.1684615000003475	hit	0.24710441999945942
93.279	2.001781699999839	1	True	event	red	right	1.1676275999998325	correct_rejection	n/a
94.57999999999993	2.3352562999998554	1	False	distractor	blue	right	1.1679667999997037	correct_rejection	n/a
95.66499999999996	2.3185897000003024	1	True	target	red	right	1.1676247000004594	hit	0.3146602199988138
96.5659999999998	2.0010717000004377	1	False	event	blue	left	1.167042500000207	correct_rejection	n/a
97.5329999999999	2.3361216000003253	1	False	distractor	blue	right	1.1676370000004965	correct_rejection	n/a
98.73399999999992	2.002060299999357	1	True	event	red	left	1.1672098999997331	correct_rejection	n/a
99.71799999999985	2.336000799999937	1	False	distractor	blue	right	1.1676183999997818	correct_rejection	n/a
101.03600000000006	2.335265900000138	1	False	distractor	blue	left	1.168172999999996	correct_rejection	n/a
102.05400000000009	2.335367600000609	1	False	distractor	blue	right	1.1668828000001668	correct_rejection	n/a
103.27100000000019	2.001663799999733	1	False	event	blue	right	1.1681577999997899	correct_rejection	n/a
104.27199999999993	2.318595499999901	1	True	target	red	right	1.1684930999999779	hit	0.3138034199994024
105.38900000000012	2.0016624999998385	1	False	event	blue	left	1.167760699999235	correct_rejection	n/a
106.55699999999979	2.002379900000051	1	True	event	red	right	1.1675043000005019	correct_rejection	n/a
107.6579999999999	2.001680100000158	1	True	event	red	left	1.1684768000004624	correct_rejection	n/a
108.6260000000002	2.2518933000001766	1	True	target	red	left	1.1667999000001714	hit	0.2487599199995998
109.89399999999978	2.334430400000201	1	False	distractor	blue	left	1.1667834999998377	correct_rejection	n/a
110.90999999999985	2.001675200000136	1	False	event	blue	right	1.1685053000001062	correct_rejection	n/a
112.12800000000016	2.3360754000004817	1	False	distractor	blue	left	1.167593799999878	correct_rejection	n/a
113.0630000000001	2.234571599999981	1	True	target	red	right	1.1670741999996608	hit	0.2312014199999055
114.33100000000013	2.001379100000122	1	True	event	red	right	1.1668134999999893	correct_rejection	n/a
115.56399999999985	2.3354239999998754	1	False	distractor	blue	right	1.1676408999992418	correct_rejection	n/a
116.49800000000005	2.3359204000007594	1	False	distractor	blue	right	1.1676147000007404	correct_rejection	n/a
117.73300000000017	2.2685549000007086	1	True	target	red	left	1.1683636000007027	hit	0.26577131999897574
118.75	2.301906400000007	1	True	target	red	right	1.167622300000403	hit	0.29862601999980143
119.85100000000011	2.001657400000113	1	True	event	red	left	1.1679405000004408	correct_rejection	n/a
120.95199999999977	2.3016434999999547	1	True	target	red	right	1.1673493999996936	hit	0.2979778199999146
121.91899999999987	2.001669199999924	1	False	event	blue	left	1.1684891999993852	correct_rejection	n/a
123.11999999999989	2.001666600000135	1	False	event	blue	left	1.1685035999998945	correct_rejection	n/a
124.38799999999992	2.0018190999999206	1	False	event	blue	right	1.16762319999998	correct_rejection	n/a
138.3499999999999	2.334475399999974	2	False	distractor	red	left	1.1667969000000085	correct_rejection	n/a
139.6840000000002	2.001683200000116	2	False	event	red	left	1.1680101000001741	correct_rejection	n/a
140.83500000000004	2.001663699999881	2	True	event	blue	right	1.1676446000001306	correct_rejection	n/a
141.88599999999997	2.0016857000000527	2	False	event	red	right	1.1684840999996595	correct_rejection	n/a
142.9699999999998	2.2693837999995594	2	True	target	blue	left	1.1676219999999375	hit	0.2649490200003015
144.12199999999984	2.334404199999881	2	False	distractor	red	right	1.1667864999999438	correct_rejection	n/a
145.37300000000005	2.3344309000003705	2	False	distractor	red	left	1.1668053000003056	correct_rejection	n/a
146.63999999999987	2.0008300999998028	2	True	event	blue	right	1.166795600000114	correct_rejection	n/a
147.9409999999998	2.0024179000001823	2	True	event	blue	left	1.1676496999998562	correct_rejection	n/a
149.07499999999982	2.3016506000003574	2	True	target	blue	right	1.1673780000000988	hit	0.2975253199994654
150.35899999999992	2.0016803000007712	2	False	event	red	right	1.1676929000004748	correct_rejection	n/a
151.4430000000002	2.0016592000001765	2	True	event	blue	left	1.1684783000000607	correct_rejection	n/a
152.462	2.001957099999345	2	True	event	blue	left	1.1670786999993652	correct_rejection	n/a
153.779	2.0025206000000253	2	True	event	blue	right	1.1676497000007657	correct_rejection	n/a
154.9630000000002	2.3353960999993433	2	False	distractor	red	right	1.167643899999348	correct_rejection	n/a
156.0970000000002	2.336038900000858	2	False	distractor	red	right	1.1676440000001094	correct_rejection	n/a
157.38200000000006	2.3186208000006445	2	True	target	blue	right	1.1667949000002409	hit	0.3142027200003099
158.4659999999999	2.001660200000515	2	False	event	red	left	1.1684691999998904	correct_rejection	n/a
159.4670000000001	2.2518607000001793	2	True	target	blue	left	1.1684719999993831	hit	0.24663022000021328
160.55099999999993	2.002150999999685	2	False	event	red	right	1.1672918000003847	correct_rejection	n/a
161.66800000000012	2.3360099999999875	2	False	distractor	red	left	1.16765900000064	correct_rejection	n/a
162.66899999999987	2.3361033000001044	2	False	distractor	red	left	1.1676477999999406	correct_rejection	n/a
163.6880000000001	2.0008170000000973	2	True	event	blue	right	1.1667986000002202	correct_rejection	n/a
164.92099999999982	2.0024474000001646	2	True	event	blue	right	1.1676170999999158	correct_rejection	n/a
166.18899999999985	2.0021246000005704	2	True	event	blue	left	1.1672622000005504	correct_rejection	n/a
167.40700000000015	2.335277099999985	2	False	distractor	red	left	1.1677715000005264	correct_rejection	n/a
168.5920000000001	2.334423300000708	2	False	distractor	red	right	1.1667913999999655	correct_rejection	n/a
169.92500000000018	2.335092899999836	2	False	distractor	red	left	1.1674577999992835	correct_rejection	n/a
170.92599999999993	2.0016587000000072	2	True	event	blue	right	1.1681817999997293	correct_rejection	n/a
172.27700000000004	2.00185109999984	2	False	event	red	right	1.1676193999992392	correct_rejection	n/a
173.4960000000001	2.001248300000043	2	False	event	red	left	1.1667889999998806	correct_rejection	n/a
174.54599999999982	2.2848724999994374	2	True	target	blue	right	1.1672930999993696	hit	0.2808611199999973
175.51299999999992	2.2857871000005616	2	True	target	blue	left	1.1684736000006524	hit	0.28087591999991446
176.64699999999993	2.0016956999998	2	False	event	red	right	1.168462599999657	correct_rejection	n/a
177.6819999999998	2.3344604999992953	2	False	distractor	red	left	1.1667976999997336	correct_rejection	n/a
178.933	2.2679502000000866	2	True	target	blue	left	1.1667966000004526	hit	0.2641504199993392
180.23399999999992	2.2861016999995627	2	True	target	blue	right	1.1676496999998562	hit	0.2828294200000414
181.25199999999995	2.2685623999996096	2	True	target	blue	left	1.166801299999861	hit	0.2649417200001949
182.21900000000005	2.0016638000006424	2	True	event	blue	left	1.16847560000042	correct_rejection	n/a
183.33599999999979	2.3352579999991576	2	False	distractor	red	right	1.168453799999952	correct_rejection	n/a
184.26999999999998	2.2518589000001157	2	True	target	blue	left	1.1684695000003558	hit	0.24664612000032093
185.23900000000003	2.000816400000076	2	False	event	red	left	1.1667866000007052	correct_rejection	n/a
186.50599999999986	2.2176740999993854	2	True	target	blue	left	1.1668123999997988	hit	0.21411701999949173
187.45600000000013	2.0016699000007065	2	False	event	red	right	1.168489600000612	correct_rejection	n/a
188.54100000000017	2.002251100000649	2	True	event	blue	left	1.1673875000005864	false_alarm	0.13064031999982717
189.8760000000002	2.0016489999998157	2	True	event	blue	left	1.1667842000006203	false_alarm	0.09746251999985134
190.9090000000001	2.1184629999997924	2	True	target	blue	left	1.168481800000336	hit	0.11319531999942001
191.97699999999986	2.0018245999999635	2	True	event	blue	right	1.1676432000003842	correct_rejection	n/a
193.21099999999979	2.0016617000001133	2	False	event	red	right	1.1680208000007042	correct_rejection	n/a
194.11200000000008	2.0022485999998025	2	False	event	red	left	1.167378799999824	correct_rejection	n/a
195.0630000000001	2.334484699999848	2	False	distractor	red	right	1.1668522999998459	correct_rejection	n/a
196.163	2.0025014000002557	2	True	event	blue	right	1.167670800000451	correct_rejection	n/a
197.44900000000007	2.2677136000002065	2	True	target	blue	right	1.1667841999997108	hit	0.26417211999995516
198.69999999999982	2.3343864999997095	2	False	distractor	red	right	1.1667527999998129	correct_rejection	n/a
199.73300000000017	2.0016476999999213	2	True	event	blue	right	1.1680218000001332	correct_rejection	n/a
200.9340000000002	2.0021032000004197	2	True	event	blue	right	1.1676498000006177	correct_rejection	n/a
202.05099999999993	2.0016678000001775	2	False	event	red	right	1.1685041000000638	correct_rejection	n/a
203.31899999999996	2.335636499999964	2	True	target	blue	left	1.1676147999996829	late_response	0.34751161999992064
204.2869999999998	2.185679000000164	2	True	target	blue	right	1.1678896000003078	hit	0.1809833199997115
205.4720000000002	2.3344608999996126	2	False	distractor	red	right	1.1668171999999686	correct_rejection	n/a
206.73900000000003	2.001662800000304	2	True	event	blue	right	1.1679799000003186	correct_rejection	n/a
207.77300000000014	2.0025305999997727	2	True	event	blue	left	1.1676333000004888	correct_rejection	n/a
208.72400000000016	2.000804899999821	2	True	event	blue	left	1.1667799999995623	correct_rejection	n/a
209.6579999999999	2.33529180000005	2	False	distractor	red	left	1.1677896999999575	correct_rejection	n/a
210.5920000000001	2.0016771999999037	2	False	event	red	left	1.1682989999999336	correct_rejection	n/a
211.85899999999992	2.3352545999996437	2	False	distractor	red	left	1.168451699999423	correct_rejection	n/a
212.94399999999996	2.002527999999984	2	False	event	red	left	1.1676216999994722	correct_rejection	n/a
214.029	2.2843902000004164	2	True	target	blue	right	1.1667882000001555	hit	0.2808445200000165
215.0619999999999	2.0021262999998726	2	False	event	red	right	1.1676249999991342	correct_rejection	n/a
216.39699999999993	2.269319500000165	2	True	target	blue	right	1.1675568999999086	hit	0.2644878200000562
217.34799999999996	2.0008174000004146	2	False	event	red	left	1.1667882000001555	correct_rejection	n/a
218.31500000000005	2.0192016999999396	2	True	event	blue	left	1.1676384000002145	correct_rejection	n/a
219.4989999999998	2.019200199999432	2	False	event	red	left	1.1843238999999812	correct_rejection	n/a
220.6329999999998	2.0021035999998276	2	True	event	blue	left	1.1676358000004257	correct_rejection	n/a
221.6170000000002	2.335224699999401	2	False	distractor	red	left	1.1684456999992108	correct_rejection	n/a
222.70199999999977	2.2515462999999727	2	True	target	blue	left	1.1671449000004372	hit	0.248348119999946
223.73599999999988	2.0016594999996755	2	False	event	red	right	1.1684908999995969	correct_rejection	n/a
224.9369999999999	2.3352875999999014	2	False	distractor	red	left	1.1684187000000748	correct_rejection	n/a
225.95499999999993	2.0017823999996835	2	False	event	red	left	1.1669338000002085	correct_rejection	n/a
226.98799999999983	2.2193624000001932	2	True	target	blue	left	1.1684792999995466	hit	0.21411702000040123
228.23999999999978	2.335283199999992	2	False	distractor	red	left	1.1684908000005976	correct_rejection	n/a
229.4409999999998	2.2518205000005764	2	True	target	blue	right	1.1684500999999727	hit	0.2466402200000175
230.45800000000008	2.3360278000000108	2	False	distractor	red	right	1.1675470999998652	correct_rejection	n/a
231.57600000000002	2.335723300000609	2	False	distractor	red	left	1.1676128000008248	correct_rejection	n/a
232.55999999999995	2.001664299999902	2	True	event	blue	right	1.1684510000004593	correct_rejection	n/a
233.64399999999978	2.002180500000577	2	False	event	red	left	1.167290100000173	correct_rejection	n/a
234.76099999999997	2.002121999999815	2	False	event	red	right	1.167643199999418	correct_rejection	n/a
236.01299999999992	2.3019071999997323	2	True	target	blue	left	1.1684660000000804	hit	0.2966676199995959
236.98100000000022	2.3344772999998895	2	False	distractor	red	right	1.1668349999999919	false_alarm	-0.5024069799999893
238.08100000000013	2.2352161999997975	2	True	target	blue	right	1.1676523999995538	hit	0.2309392199996978
239.1489999999999	2.2349942000000738	2	True	target	blue	right	1.1674505000000863	hit	0.23083572000012964
240.44999999999982	2.3352642999997784	2	True	target	blue	left	1.1684627999993609	late_response	0.39692362000022285
241.567	2.001652300000387	2	True	event	blue	left	1.1682864000003974	false_alarm	-0.5539212800002247
242.80200000000013	2.335422500000277	2	False	distractor	red	right	1.1669528000002174	correct_rejection	n/a
244.13700000000017	2.3344216999994387	2	False	distractor	red	right	1.1667842999995628	correct_rejection	n/a
245.1199999999999	2.2515481999998883	2	True	target	blue	right	1.167210100000375	hit	0.24834201999982497
246.154	2.0016741999997407	2	False	event	red	left	1.1684990999992806	correct_rejection	n/a
247.4050000000002	2.218544800000018	2	True	target	blue	right	1.1684168000001591	hit	0.21419741999960706
248.40599999999995	2.335258000000124	2	False	distractor	red	right	1.1684670000005326	correct_rejection	n/a
249.5239999999999	2.001675599999544	2	False	event	red	right	1.1680429999996704	correct_rejection	n/a
