onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
72.31299999999999	2.285249200000152	1	True	target	blue	right	1.1682176000003892	hit	0.2816364399998008
73.49900000000014	2.000804400000561	1	False	event	red	left	1.1667835000007187	correct_rejection	n/a
74.649	2.3352852999996685	1	False	distractor	red	left	1.1684919999997874	correct_rejection	n/a
75.86700000000008	2.0021820000001753	1	True	event	blue	left	1.1672953999996025	correct_rejection	n/a
76.91700000000003	2.0021438999992824	1	True	event	blue	right	1.1676443999994888	correct_rejection	n/a
78.26900000000012	2.334434099999271	1	False	distractor	red	right	1.1668309999995472	correct_rejection	n/a
79.303	2.2518701000008434	1	True	target	blue	left	1.1676421000002506	hit	0.24810533999988138
80.28700000000015	2.3019125000000713	1	True	target	blue	left	1.1684859000006327	hit	0.29730354000025727
81.48799999999994	2.001651100000373	1	True	event	blue	right	1.1676268000001357	correct_rejection	n/a
82.73900000000015	2.335306599999967	1	False	distractor	red	right	1.168464299999897	correct_rejection	n/a
84.05600000000015	2.251894199999697	1	True	target	blue	left	1.1684950999997454	hit	0.24723474000003876
85.207	2.0020340000000942	1	True	event	blue	right	1.1676313999996353	correct_rejection	n/a
86.32499999999993	2.0016691000000435	1	False	event	red	right	1.1684808999998495	correct_rejection	n/a
87.42700000000002	2.251868999999715	1	True	target	blue	right	1.1667956999999944	hit	0.24812703999958785
88.52699999999993	2.33610839999983	1	False	distractor	red	right	1.1676219999999375	correct_rejection	n/a
89.72799999999995	2.002281999999468	1	False	event	red	right	1.167418799999723	correct_rejection	n/a
90.99599999999998	2.0016488999999638	1	False	event	red	left	1.1667791999998371	correct_rejection	n/a
92.03000000000009	2.001679500000108	1	True	event	blue	right	1.1684793000003992	correct_rejection	n/a
93.28100000000006	2.001681600000694	1	False	event	red	left	1.1684973999999784	correct_rejection	n/a
94.24900000000014	2.00162530000037	1	True	event	blue	right	1.1667452000001788	correct_rejection	n/a
95.49900000000014	2.335804100000132	1	False	distractor	red	right	1.167347200000222	correct_rejection	n/a
96.60000000000002	2.3352571000004616	1	False	distractor	red	left	1.1684697999999116	correct_rejection	n/a
97.75100000000009	2.002478899999886	1	True	event	blue	right	1.167609000000084	correct_rejection	n/a
99.05200000000002	2.236024499999985	1	True	target	blue	right	1.1684901999997237	hit	0.23185214000045562
100.20300000000009	2.3361305999996773	1	False	distractor	red	left	1.1676250000000152	correct_rejection	n/a
101.15500000000009	2.2343330000003334	1	True	target	blue	right	1.1667721000003723	hit	0.2323178400003485
102.08800000000008	2.3347098000003825	1	False	distractor	red	left	1.1670752999998797	correct_rejection	n/a
103.08900000000006	2.1851360000000852	1	True	target	blue	right	1.1681245999998566	hit	0.18088553999970713
104.02300000000002	2.3352709999999206	1	False	distractor	red	left	1.1685041000000638	correct_rejection	n/a
105.024	2.00165829999969	1	False	event	red	left	1.1684597000002839	correct_rejection	n/a
106.37500000000011	2.336045699999886	1	False	distractor	red	right	1.167589499999849	correct_rejection	n/a
107.46000000000015	2.3344092999996064	1	False	distractor	red	left	1.1667975999998816	correct_rejection	n/a
108.7600000000001	2.002515600000123	1	False	event	red	left	1.1676436999995872	correct_rejection	n/a
109.84500000000014	2.2176811999997597	1	True	target	blue	left	1.1667794999993646	hit	0.21474284000049693
110.81200000000001	2.2024742000003528	1	True	target	blue	left	1.1676594999999281	hit	0.19896514000012644
112.06299999999999	2.0016520999997454	1	True	event	blue	left	1.1684380999995483	correct_rejection	n/a
112.99699999999996	2.001846099999966	1	False	event	red	left	1.1676288000007844	correct_rejection	n/a
114.04800000000012	2.0016630000000077	1	False	event	red	left	1.1684766999997294	correct_rejection	n/a
115.03200000000004	2.236028199999936	1	True	target	blue	left	1.1685385000000679	hit	0.23054024000083473
116.00000000000011	2.2844700999994814	1	True	target	blue	left	1.166872199999517	hit	0.281485740000079
117.10000000000002	2.0016731000005166	1	False	event	red	right	1.1684676000004401	correct_rejection	n/a
118.23400000000004	2.3185748999994757	1	True	target	blue	left	1.167637300000024	hit	0.314837240000287
119.58600000000013	2.0016552000006413	1	True	event	blue	left	1.1667708000004495	correct_rejection	n/a
120.5870000000001	2.0008231000001615	1	False	event	red	right	1.1668177999999898	correct_rejection	n/a
121.82100000000003	2.352802200000042	1	False	distractor	red	right	1.1676299999999173	correct_rejection	n/a
142.77100000000007	2.001623799999834	2	True	event	red	right	1.1684164999996938	correct_rejection	n/a
143.9720000000001	2.001798399999643	2	False	event	blue	right	1.1675853999995525	correct_rejection	n/a
145.20600000000002	2.335297200000241	2	False	distractor	blue	right	1.1680367999997543	correct_rejection	n/a
146.4240000000001	2.001673700000538	2	True	event	red	right	1.1676312999998117	correct_rejection	n/a
147.47500000000002	2.2859097999998994	2	True	target	red	right	1.1684628000002704	hit	0.28388954000018884
148.71000000000015	2.2843796000006478	2	True	target	red	left	1.1668062000007922	hit	0.2814196399996831
149.793	2.335275499999625	2	False	distractor	blue	left	1.1684717999996792	correct_rejection	n/a
151.04399999999998	2.335252699999728	2	False	distractor	blue	left	1.1681611999993038	correct_rejection	n/a
152.23000000000013	2.2518781999997373	2	True	target	red	left	1.166778200000408	hit	0.24805133999979034
153.4140000000001	2.001643200000217	2	False	event	blue	right	1.166778400000112	correct_rejection	n/a
154.63099999999997	2.3352906000000075	2	False	distractor	blue	left	1.1684881999999561	correct_rejection	n/a
155.63199999999995	2.001635100000385	2	False	event	blue	left	1.1684404000006907	correct_rejection	n/a
156.69899999999996	2.001669399999628	2	True	event	red	left	1.1684804999995322	correct_rejection	n/a
157.69999999999993	2.00166420000005	2	False	event	blue	left	1.1676412999995591	correct_rejection	n/a
158.985	2.0016559000005145	2	True	event	red	right	1.1667918000002828	correct_rejection	n/a
160.15199999999993	2.335289599999669	2	False	distractor	blue	right	1.1679511000002094	correct_rejection	n/a
161.15300000000013	2.2351904999995895	2	True	target	red	left	1.1676307999996425	hit	0.2313517399999796
162.47000000000014	2.001667599999564	2	False	event	blue	right	1.168476799999553	correct_rejection	n/a
163.58800000000008	2.0016562000000704	2	False	event	blue	left	1.1685032000004867	correct_rejection	n/a
164.7220000000001	2.0016293999997288	2	False	event	blue	right	1.1684353999999075	correct_rejection	n/a
166.024	2.334432800000286	2	False	distractor	blue	right	1.1667941000005158	correct_rejection	n/a
167.15800000000002	2.3352469000001292	2	False	distractor	blue	right	1.1676778999999442	correct_rejection	n/a
168.07600000000014	2.000804000000244	2	False	event	blue	left	1.1667819000003874	correct_rejection	n/a
169.0100000000001	2.267726300000504	2	True	target	red	left	1.1668190999998842	hit	0.26474754000099665
170.22699999999998	2.3352760999996462	2	True	target	red	right	1.1684696000002077	late_response	0.4148017399995183
171.47799999999995	2.0016592000001765	2	False	event	blue	left	1.1685032000004867	correct_rejection	n/a
172.54499999999996	2.335296300000664	2	False	distractor	blue	right	1.1684746999999334	correct_rejection	n/a
173.47899999999993	2.201844500000334	2	True	target	red	left	1.1684684000001653	hit	0.1977799400003164
174.69799999999998	2.3356252000003224	2	False	distractor	blue	left	1.1671512000002622	correct_rejection	n/a
175.66500000000008	2.0016351999993276	2	True	event	red	left	1.1684502999996766	correct_rejection	n/a
176.68200000000013	2.002476700000443	2	False	event	blue	right	1.167608100000507	correct_rejection	n/a
177.58299999999997	2.001659199999267	2	False	event	blue	right	1.168485099999998	correct_rejection	n/a
178.83399999999995	2.3352710999997726	2	False	distractor	blue	left	1.1679341999997632	correct_rejection	n/a
179.96799999999996	2.0016710999998395	2	False	event	blue	left	1.1684877999996388	correct_rejection	n/a
181.18600000000004	2.0021529999994527	2	False	event	blue	left	1.1676295999996	correct_rejection	n/a
182.50300000000004	2.3352388000002975	2	False	distractor	blue	left	1.168357499999729	correct_rejection	n/a
183.50400000000002	2.001851500000157	2	False	event	blue	right	1.1676250000000437	correct_rejection	n/a
184.77200000000005	2.2351975999999922	2	True	target	red	right	1.1676477999999406	hit	0.23135984000072085
186.09000000000003	2.219380999999885	2	True	target	red	right	1.1676465999998982	hit	0.21469124000049078
187.05700000000013	2.0016709999999875	2	True	event	red	right	1.167787800000042	correct_rejection	n/a
188.25800000000015	2.0016560000003665	2	True	event	red	left	1.1684826000000612	correct_rejection	n/a
189.226	2.001767299999301	2	False	event	blue	right	1.1669001000000208	correct_rejection	n/a
190.22699999999998	2.0013238999999885	2	True	event	red	left	1.1667938000000504	false_alarm	0.18210774000016272
191.39400000000012	2.1851760999998078	2	True	target	red	left	1.167628799999875	hit	0.18134493999986034
192.51200000000006	2.0017189000000144	2	True	event	red	left	1.168476799999553	correct_rejection	n/a
193.66300000000012	2.336039800000435	2	False	distractor	blue	left	1.1675634000002901	correct_rejection	n/a
194.86400000000015	2.251586700000189	2	True	target	red	left	1.1669045999997252	hit	0.24891114000109837
196.014	2.268545599999925	2	True	target	red	left	1.168095899999571	hit	0.2652908400006595
197.2990000000001	2.3355270000001838	2	False	distractor	blue	right	1.167619900000318	correct_rejection	n/a
198.33299999999997	2.001684199999545	2	True	event	red	left	1.1678247999998348	correct_rejection	n/a
199.36700000000008	2.3360069999998814	2	False	distractor	blue	left	1.1675287999996726	correct_rejection	n/a
200.68500000000006	2.335863299999801	2	False	distractor	blue	left	1.167666199999985	correct_rejection	n/a
201.81900000000007	2.285202500000196	2	True	target	red	left	1.167609199999788	hit	0.2814079400006335
203.02100000000007	2.335532900000544	2	False	distractor	blue	left	1.1670723000006546	correct_rejection	n/a
203.95500000000004	2.0016193000001294	2	True	event	red	left	1.1667715000003227	correct_rejection	n/a
205.22300000000007	2.2518709999994826	2	True	target	red	right	1.1668085999999676	hit	0.2480516400002557
206.12299999999993	2.335747199999787	2	False	distractor	blue	right	1.1676362999996854	correct_rejection	n/a
207.43999999999994	2.0016507999998794	2	False	event	blue	right	1.1684748999996373	correct_rejection	n/a
208.4910000000001	2.2518340999995416	2	True	target	red	left	1.1684857000000193	hit	0.24718044000036343
209.52599999999995	2.0016284000002997	2	False	event	blue	left	1.1667713999995613	correct_rejection	n/a
210.56000000000006	2.0016537000001335	2	True	event	red	left	1.1684838999999556	false_alarm	0.16452944000064917
211.76100000000008	2.001947900000232	2	True	event	red	right	1.1676329000001715	correct_rejection	n/a
212.9620000000001	2.269412200000261	2	True	target	red	right	1.167617600000085	hit	0.2655718400002911
214.17999999999995	2.000804100000096	2	True	event	red	left	1.1667993000000934	correct_rejection	n/a
215.514	2.001677799999925	2	True	event	red	right	1.1679864999996425	correct_rejection	n/a
216.84800000000007	2.0016772999997556	2	False	event	blue	right	1.1684836999993422	correct_rejection	n/a
217.78200000000004	2.3352678000001106	2	False	distractor	blue	right	1.168467800000144	correct_rejection	n/a
219.06700000000012	2.002430800000184	2	False	event	blue	right	1.1675402000000759	correct_rejection	n/a
220.36800000000005	2.001666500000283	2	True	event	red	left	1.1684753999998065	correct_rejection	n/a
221.51900000000012	2.0025322000001324	2	False	event	blue	left	1.1676358000004257	correct_rejection	n/a
222.83600000000013	2.318597700000282	2	True	target	red	right	1.1676565999996456	hit	0.31476484000103255
224.17099999999994	2.251871800000117	2	True	target	red	right	1.167640399999982	hit	0.24954744000041273
225.13800000000003	2.285251700000117	2	True	target	red	right	1.1684925999998086	hit	0.28141893999980994
226.389	2.001658899999711	2	False	event	blue	right	1.167733700000099	correct_rejection	n/a
227.3080000000001	2.334422099999756	2	True	target	red	right	1.1667876000001343	hit	0.33143734000003633
228.524	2.335271300000386	2	False	distractor	blue	left	1.1684744000003775	correct_rejection	n/a
229.50900000000013	2.0016404999996666	2	False	event	blue	left	1.1678953999999067	correct_rejection	n/a
230.56000000000006	2.0008292000002257	2	True	event	red	right	1.1668069999996078	correct_rejection	n/a
231.71000000000015	2.2685646999998426	2	True	target	red	left	1.1684739999991507	hit	0.26396124000092414
232.745	2.0007747999998173	2	True	event	red	left	1.1667513000002145	correct_rejection	n/a
233.74599999999998	2.217692299999726	2	True	target	red	right	1.1667945999997755	hit	0.21471253999987994
234.98000000000013	2.23518839999997	2	True	target	red	right	1.167637200000172	hit	0.23136304000053087
235.9810000000001	2.0024475999998685	2	True	event	red	right	1.1675391999996805	correct_rejection	n/a
237.21500000000003	2.3352749000005133	2	False	distractor	blue	right	1.1684916000003795	correct_rejection	n/a
238.332	2.2185044999996535	2	True	target	red	left	1.1681218999993348	hit	0.21482114000093588
239.60000000000002	2.3352544999997917	2	True	target	red	left	1.1684554000003118	hit	0.3306281400002149
240.851	2.3352961999999025	2	False	distractor	blue	right	1.1680008999991855	correct_rejection	n/a
242.00200000000007	2.2860830999998143	2	True	target	red	right	1.167648900000131	hit	0.2820134400000711
243.303	2.0016758000001573	2	True	event	red	right	1.1677653000006103	correct_rejection	n/a
244.62199999999996	2.33442500000001	2	False	distractor	blue	left	1.166784000000007	correct_rejection	n/a
245.55600000000015	2.334415799999988	2	False	distractor	blue	left	1.1667803999998796	correct_rejection	n/a
246.50599999999997	2.001656600000331	2	True	event	red	left	1.1684908000006544	correct_rejection	n/a
247.59000000000003	2.335811200000535	2	False	distractor	blue	right	1.1673478000002433	correct_rejection	n/a
248.75800000000015	2.00165509999988	2	False	event	blue	left	1.1684634000002916	correct_rejection	n/a
249.99300000000005	2.0008158999999637	2	False	event	blue	left	1.1667828999998733	correct_rejection	n/a
251.12700000000007	2.33444349999985	2	False	distractor	blue	right	1.166812899999968	correct_rejection	n/a
252.36	2.336145299999771	2	False	distractor	blue	right	1.1676502999998775	correct_rejection	n/a
253.37900000000002	2.0008355000000506	2	True	event	red	right	1.1667923999994514	correct_rejection	n/a
254.49599999999998	2.0016253000003417	2	True	event	red	right	1.1667334000003393	correct_rejection	n/a
255.46300000000008	2.0016759000000093	2	True	event	red	right	1.1684803000007946	correct_rejection	n/a
