onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
38.452000000000226	2.335262499999743	1	False	distractor	red	right	1.1684812000003149	correct_rejection	n/a
39.66899999999987	2.0024437999999805	1	False	event	red	left	1.1676747000001058	correct_rejection	n/a
40.92099999999982	2.0016418000004705	1	False	event	red	left	1.1676157000001695	correct_rejection	n/a
41.9050000000002	2.0016534000005777	1	False	event	red	right	1.1684697999999116	correct_rejection	n/a
43.23900000000003	2.0016930000001594	1	False	event	red	right	1.1684710999998629	correct_rejection	n/a
44.572999999999865	2.335831400000643	1	False	distractor	red	right	1.1676366000001508	correct_rejection	n/a
45.623999999999796	2.0016364000002795	1	False	event	red	right	1.1684481000001767	correct_rejection	n/a
46.92599999999993	2.0008092000007025	1	True	event	blue	left	1.1668078000002424	correct_rejection	n/a
47.909999999999854	2.001667800000206	1	False	event	red	right	1.1667821000000913	correct_rejection	n/a
48.927000000000135	2.001702599999618	1	False	event	red	right	1.1684129999994184	correct_rejection	n/a
50.26099999999997	2.3352836000003663	1	False	distractor	red	left	1.1684738000003279	correct_rejection	n/a
51.26200000000017	2.3352793999993082	1	False	distractor	red	right	1.1684986999998728	correct_rejection	n/a
52.59700000000021	2.286072800000511	1	True	target	blue	left	1.1676269999998112	hit	0.2815919400001974
53.53099999999995	2.3018849999998565	1	True	target	blue	left	1.1676311999999598	hit	0.29981593999968936
54.597999999999956	2.33598929999971	1	False	distractor	red	left	1.167510599999332	correct_rejection	n/a
55.88299999999981	2.0011003999998422	1	True	event	blue	right	1.167085699999916	correct_rejection	n/a
57.13500000000022	2.0008456999994735	1	False	event	red	left	1.1667936999993174	correct_rejection	n/a
58.202000000000226	2.2677112999999736	1	True	target	blue	left	1.1668063999995866	hit	0.2669074400002671
59.320000000000164	2.0016462999992655	1	False	event	red	left	1.1667835999996896	correct_rejection	n/a
60.42000000000007	2.001665699999677	1	True	event	blue	left	1.1679796999997336	correct_rejection	n/a
61.70499999999993	2.2843886000000566	1	True	target	blue	left	1.16680980000001	hit	0.28214364000015735
63.021999999999935	2.00241350000033	1	False	event	red	left	1.1675584000004164	correct_rejection	n/a
63.93899999999985	2.0018283000008523	1	False	event	red	right	1.1676402000002781	correct_rejection	n/a
64.97299999999996	2.318780900000121	1	True	target	blue	left	1.1679223999999522	hit	0.3146917400001712
65.97400000000016	2.001671499999219	1	True	event	blue	right	1.1684650999995938	correct_rejection	n/a
67.00900000000001	2.3353612000000794	1	False	distractor	red	right	1.166898299999957	correct_rejection	n/a
68.01000000000022	2.334436000000096	1	False	distractor	red	right	1.1667925999999795	correct_rejection	n/a
68.92700000000013	2.3358456999994814	1	False	distractor	red	left	1.1673926000003405	correct_rejection	n/a
70.16100000000006	2.33528370000019	1	False	distractor	red	left	1.1684785999995881	correct_rejection	n/a
71.32999999999993	2.251884600000267	1	True	target	blue	right	1.1668051000006017	hit	0.24894243999935384
72.3130000000001	2.001931599999807	1	False	event	red	right	1.167064799999963	correct_rejection	n/a
73.31399999999985	2.0016267000000596	1	False	event	red	right	1.166779899999682	correct_rejection	n/a
74.44900000000007	2.2343485000001237	1	True	target	blue	right	1.1667986000002202	hit	0.23239693999965993
75.59900000000016	2.0016685000000507	1	False	event	red	left	1.1684816999995746	correct_rejection	n/a
76.93299999999999	2.2518676999998206	1	True	target	blue	left	1.1684752999999546	hit	0.24737883999949872
77.90200000000004	2.301335299999664	1	True	target	blue	left	1.1668028000003687	hit	0.2991155399997183
79.00199999999995	2.2694233000002555	1	True	target	blue	right	1.1676546999997583	hit	0.2657514400000025
80.28699999999981	2.334438400000181	1	False	distractor	red	right	1.1667992000002414	correct_rejection	n/a
81.32000000000016	2.3359024000001796	1	False	distractor	red	left	1.1676551000000757	correct_rejection	n/a
82.48799999999983	2.0016765000000305	1	True	event	blue	right	1.168247300000104	correct_rejection	n/a
83.63900000000012	2.0018306000001758	1	True	event	blue	right	1.1676330999998754	correct_rejection	n/a
84.75599999999986	2.2518856000006053	1	True	target	blue	left	1.1684882999997797	hit	0.2473726400005205
85.95699999999988	2.0016841000006025	1	True	event	blue	right	1.1676505000004624	correct_rejection	n/a
87.27500000000009	2.2685682999999415	1	True	target	blue	right	1.1684951999995974	hit	0.264316539999669
88.51000000000022	2.000819199999569	1	True	event	blue	left	1.1668029000002207	false_alarm	0.23242673999922658
89.59400000000005	2.3352727999999843	1	False	distractor	red	right	1.1684654000000876	correct_rejection	n/a
90.82900000000018	2.000832499999916	1	False	event	red	left	1.1668012999998894	correct_rejection	n/a
92.0300000000002	2.0008129999996527	1	True	event	blue	left	1.1667997999993531	correct_rejection	n/a
93.24699999999984	2.2860930999995617	1	True	target	blue	right	1.168483099999321	hit	0.2818949400000008
94.39800000000014	2.335777099999177	1	False	distractor	red	right	1.167305099999794	correct_rejection	n/a
95.4659999999999	2.0016227999994953	1	False	event	red	left	1.1667704000001606	correct_rejection	n/a
96.4670000000001	2.3344146999997974	1	False	distractor	red	left	1.1667950000000928	correct_rejection	n/a
97.38400000000001	2.0020807999999306	1	True	event	blue	right	1.1672095999992962	correct_rejection	n/a
98.45200000000023	2.2843852000005427	1	True	target	blue	right	1.1667926999998883	hit	0.28158074000037914
99.60199999999986	2.3352953000003254	1	False	distractor	red	right	1.1683975000005091	correct_rejection	n/a
100.65299999999979	2.000821900000119	1	True	event	blue	right	1.1667982999997548	correct_rejection	n/a
101.95400000000018	2.2852304999996704	1	True	target	blue	left	1.16765889999985	hit	0.2815668400000959
103.1210000000001	2.0016862000002504	1	True	event	blue	left	1.1684874000002594	correct_rejection	n/a
104.18899999999985	2.335301899999621	1	False	distractor	red	right	1.1684813999999903	correct_rejection	n/a
105.53999999999996	2.0022444000005635	1	True	event	blue	left	1.167382100000367	correct_rejection	n/a
106.79100000000017	2.002166799999941	1	True	event	blue	right	1.1676530000004277	correct_rejection	n/a
108.0920000000001	2.251846999999543	1	True	target	blue	left	1.1683810999993227	hit	0.24833234000038829
109.04300000000012	2.2688888000002123	1	True	target	blue	left	1.167653399999807	hit	0.2657206400000973
110.31100000000015	2.269385300000067	1	True	target	blue	right	1.1676243000001705	hit	0.2657359399993027
111.529	2.2677151999996568	1	True	target	blue	right	1.166795600000114	hit	0.2648976399998162
112.72899999999981	2.001675199999255	1	True	event	blue	left	1.1678517000000568	false_alarm	0.23211853999987397
113.94700000000012	2.0016883999996935	1	True	event	blue	left	1.1680091999996876	correct_rejection	n/a
114.98199999999997	2.2846379000002344	1	True	target	blue	left	1.167053100000885	hit	0.2836282399996435
116.0329999999999	2.3344364000004134	1	False	distractor	red	left	1.166809600000306	correct_rejection	n/a
117.18299999999999	2.0016599000000497	1	True	event	blue	right	1.1685169000002134	correct_rejection	n/a
118.23399999999992	2.2852241999999023	1	True	target	blue	right	1.1677608999998483	hit	0.28174524000064594
126.28999999999996	2.002036300000327	2	True	event	red	left	1.1676324000000022	false_alarm	0.24793494000022065
127.49099999999999	2.002525500000047	2	True	event	red	right	1.1676516000006814	correct_rejection	n/a
128.79199999999992	2.3352738999992653	2	True	target	red	right	1.1684927999995125	hit	0.3305016400001364
129.99299999999994	2.335268400000132	2	False	distractor	blue	right	1.168467000000419	correct_rejection	n/a
131.29500000000007	2.3185959000002185	2	True	target	red	left	1.166795799999818	hit	0.31468804000013506
132.6289999999999	2.3352703999998994	2	False	distractor	blue	right	1.1679386999994676	correct_rejection	n/a
133.74699999999984	2.334429999999884	2	False	distractor	blue	left	1.1668034999993324	correct_rejection	n/a
134.83100000000013	2.2685615000000325	2	True	target	red	left	1.1685037999995984	hit	0.26388164000053393
135.91499999999996	2.336153500000364	2	False	distractor	blue	left	1.1676446999999825	correct_rejection	n/a
136.83199999999988	2.219338699999753	2	True	target	red	right	1.1676289999995788	hit	0.21475724000009677
137.91699999999992	2.2018355000000156	2	True	target	red	right	1.1667967000003046	hit	0.1979917399996225
139.23399999999992	2.2850452000002406	2	True	target	red	right	1.167441399999916	hit	0.2813368400003924
140.23599999999988	2.335365599999932	2	False	distractor	blue	left	1.166878999999426	correct_rejection	n/a
141.23700000000008	2.2518825999995897	2	True	target	red	left	1.166798799999924	hit	0.24880333999971072
142.5039999999999	2.0008292000002257	2	False	event	blue	right	1.1667994999997973	correct_rejection	n/a
143.48799999999983	2.001643399999921	2	True	event	red	right	1.1667991000003894	correct_rejection	n/a
144.58899999999994	2.286070300000574	2	True	target	red	left	1.1684709000001021	hit	0.281367939999825
145.63900000000012	2.0016710999998395	2	True	event	red	right	1.1684956999997667	correct_rejection	n/a
146.75700000000006	2.3352638000005754	2	False	distractor	blue	right	1.1679793000002974	correct_rejection	n/a
147.89100000000008	2.0016687999996066	2	True	event	red	left	1.1685041000000638	correct_rejection	n/a
149.14199999999983	2.001658999999563	2	True	event	red	right	1.1677075999996305	correct_rejection	n/a
150.46099999999979	2.000812600000245	2	True	event	red	right	1.1667977999995855	correct_rejection	n/a
151.41100000000006	2.0016567000002397	2	False	event	blue	right	1.168490500000189	correct_rejection	n/a
152.72800000000007	2.2018330000000788	2	True	target	red	right	1.168166299999939	hit	0.19740414000006012
153.8789999999999	2.335489299999608	2	False	distractor	blue	right	1.167614599999979	correct_rejection	n/a
155.07999999999993	2.0024067000003924	2	False	event	blue	left	1.1676348000000871	correct_rejection	n/a
156.18100000000004	2.0016677000003256	2	False	event	blue	right	1.1684917000002315	correct_rejection	n/a
157.2489999999998	2.0016597999992882	2	False	event	blue	left	1.168477599999278	correct_rejection	n/a
158.1500000000001	2.3185952000003454	2	True	target	red	right	1.1668018999998822	hit	0.31552324000057297
159.05000000000018	2.0016535000004296	2	False	event	blue	right	1.1678475999997318	correct_rejection	n/a
160.23500000000013	2.001654900000176	2	False	event	blue	left	1.1684772999997222	correct_rejection	n/a
161.4699999999998	2.000840199999402	2	False	event	blue	left	1.1668079000000944	correct_rejection	n/a
162.51999999999998	2.335515700000542	2	False	distractor	blue	right	1.1670253000002049	correct_rejection	n/a
163.5039999999999	2.318602300000748	2	True	target	red	right	1.1676400000005742	hit	0.3150842400002034
164.5050000000001	2.0023589000002175	2	False	event	blue	left	1.1675036000006003	correct_rejection	n/a
165.63999999999987	2.3353227999996307	2	False	distractor	blue	left	1.1668460000000778	correct_rejection	n/a
166.99000000000024	2.3352901999996902	2	False	distractor	blue	right	1.1682614000001195	correct_rejection	n/a
168.2249999999999	2.3354490000001533	2	False	distractor	blue	right	1.1669648999995843	correct_rejection	n/a
169.39199999999983	2.335276800000429	2	False	distractor	blue	left	1.168484100000569	correct_rejection	n/a
170.67700000000013	2.002041900000222	2	True	event	red	left	1.1671913000000131	correct_rejection	n/a
171.96099999999979	2.001674600000115	2	True	event	red	left	1.167892700000266	false_alarm	0.23420714000002363
172.89499999999998	2.185148200000185	2	True	target	red	left	1.1684033000001364	hit	0.1804665400006229
174.029	2.0016667000008965	2	True	event	red	left	1.168481000000611	correct_rejection	n/a
175.06399999999985	2.0011766999996325	2	False	event	blue	right	1.166790499999479	correct_rejection	n/a
176.31500000000005	2.3356794000001173	2	False	distractor	blue	right	1.1671757000003709	correct_rejection	n/a
177.3989999999999	2.001682300000539	2	False	event	blue	right	1.1677974000003815	correct_rejection	n/a
178.5999999999999	2.0016445000001113	2	True	event	red	right	1.1684553000004598	correct_rejection	n/a
179.70100000000002	2.251539099999718	2	True	target	red	right	1.1668571999998676	hit	0.2509683399995879
180.66800000000012	2.33527789999971	2	False	distractor	blue	left	1.1684890999995332	correct_rejection	n/a
181.68600000000015	2.002189100000578	2	True	event	red	right	1.1673326000000088	correct_rejection	n/a
182.63700000000017	2.0011568999998417	2	False	event	blue	left	1.1671120999999403	correct_rejection	n/a
183.70400000000018	2.001666899999691	2	True	event	red	right	1.1681664999996428	correct_rejection	n/a
184.85500000000002	2.0016984000003504	2	True	event	red	left	1.1676274999999805	correct_rejection	n/a
185.77199999999993	2.2685481999997137	2	True	target	red	left	1.1684658000003765	hit	0.26505883999942625
186.88999999999987	2.335272199999963	2	False	distractor	blue	left	1.168374699999731	correct_rejection	n/a
187.82400000000007	2.2685638000002655	2	True	target	red	left	1.1684967999999571	hit	0.2637934400001427
188.8409999999999	2.0023768999999447	2	True	event	red	left	1.167631899999833	correct_rejection	n/a
189.8090000000002	2.285245400000349	2	True	target	red	right	1.1684218999998848	hit	0.2813943399998493
190.80999999999995	2.335279100000662	2	False	distractor	blue	right	1.1684802999998283	correct_rejection	n/a
191.96099999999979	2.0025236999999834	2	False	event	blue	right	1.1676336999998966	correct_rejection	n/a
193.212	2.3186121000007915	2	True	target	red	left	1.1676439000002574	hit	0.31466233999998394
194.47899999999981	2.002371999999923	2	True	event	red	left	1.1676359000002776	correct_rejection	n/a
195.49800000000005	2.3344350999996095	2	False	distractor	blue	right	1.166792600000008	correct_rejection	n/a
196.39699999999993	2.268906999999672	2	True	target	red	right	1.1676367000000027	hit	0.26548093999934963
197.73199999999997	2.336141300000236	2	True	target	red	right	1.1676446999999825	hit	0.33219854000088844
198.7159999999999	2.2686258000003363	2	True	target	red	left	1.167639600000257	hit	0.26548803999975235
199.9670000000001	2.0016795999999886	2	False	event	blue	left	1.1684847999995327	correct_rejection	n/a
201.13599999999997	2.0008147999997163	2	True	event	red	right	1.1667993999999453	correct_rejection	n/a
202.41899999999987	2.3352941999992254	2	False	distractor	blue	right	1.1684949999998935	correct_rejection	n/a
203.5369999999998	2.001654100000451	2	True	event	red	left	1.1682274000004327	correct_rejection	n/a
204.8040000000001	2.001680899999883	2	False	event	blue	left	1.168481800000336	correct_rejection	n/a
205.87199999999984	2.001663500000177	2	False	event	blue	right	1.1684690000001865	correct_rejection	n/a
206.78900000000021	2.3352644000005967	2	False	distractor	blue	left	1.168466800000715	correct_rejection	n/a
208.13999999999987	2.0021396000001914	2	False	event	blue	right	1.1676495000001523	correct_rejection	n/a
209.20800000000008	2.3361211000001276	2	False	distractor	blue	right	1.1676193000002968	correct_rejection	n/a
210.442	2.33527100000083	2	True	target	red	left	1.1684915000005276	late_response	0.34796224000018583
211.54399999999987	2.001527899999928	2	True	event	red	left	1.1667881000003035	false_alarm	0.23168103999995537
212.71099999999979	2.33534359999976	2	False	distractor	blue	right	1.1676441999998133	correct_rejection	n/a
213.962	2.335296500000368	2	False	distractor	blue	left	1.168463700000757	correct_rejection	n/a
215.14600000000019	2.0016820999999254	2	False	event	blue	left	1.1684069000002637	correct_rejection	n/a
216.13099999999986	2.2518612000003486	2	True	target	red	left	1.1667772000000696	hit	0.24795923999971592
217.21399999999994	2.2518934999998237	2	True	target	red	right	1.16849590000038	hit	0.2471115399995938
218.36599999999999	2.0021623000002364	2	False	event	blue	left	1.1673026000007667	correct_rejection	n/a
219.41600000000017	2.0021366000000853	2	True	event	red	left	1.1676330000000803	correct_rejection	n/a
220.73399999999992	2.3352701000003435	2	False	distractor	blue	left	1.1684934000004432	correct_rejection	n/a
221.80200000000013	2.0018958999999086	2	False	event	blue	right	1.1676104999996824	correct_rejection	n/a
222.95299999999997	2.2519172000002072	2	True	target	red	right	1.1668141999998625	hit	0.2488245400001574
224.1199999999999	2.001672800000051	2	True	event	red	right	1.1676248000003397	correct_rejection	n/a
225.07200000000012	2.284402600000192	2	True	target	red	left	1.1668005999999878	hit	0.28131184000011444
226.38900000000012	2.00241509999978	2	False	event	blue	right	1.1675396999999066	correct_rejection	n/a
227.38999999999987	2.2687091999996483	2	True	target	red	left	1.1669493999998508	hit	0.2656074400002808
228.28999999999996	2.001674200000707	2	True	event	red	right	1.1685098000007201	correct_rejection	n/a
229.64199999999983	2.3357685999999376	2	False	distractor	blue	left	1.167281500000172	correct_rejection	n/a
230.625	2.0021153999996386	2	False	event	blue	left	1.1676423999997496	correct_rejection	n/a
231.65999999999985	2.00166989999974	2	False	event	blue	left	1.168214100000057	correct_rejection	n/a
232.61000000000013	2.0016593000000285	2	True	event	red	left	1.1676323000001503	correct_rejection	n/a
233.7779999999998	2.3352784999996743	2	False	distractor	blue	left	1.1678015999996205	correct_rejection	n/a
234.7460000000001	2.002469000000019	2	False	event	blue	right	1.167605700000422	correct_rejection	n/a
235.83100000000013	2.0008379000000787	2	True	event	red	right	1.1668031999997766	correct_rejection	n/a
236.88099999999986	2.3344452000001183	2	False	distractor	blue	left	1.1668220999999903	correct_rejection	n/a
