onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
172.97900000000004	2.284392300000036	2	True	target	red	left	1.1668100999995659	hit	0.2824119200008113
173.9960000000001	2.001685600000201	2	True	event	red	left	1.1681109000001015	correct_rejection	n/a
174.91400000000021	2.2844003000000157	2	True	target	red	right	1.1668069999996078	hit	0.28241432000089617
176.2320000000002	2.0016185999993468	2	False	event	blue	left	1.1667800999994142	correct_rejection	n/a
177.49900000000002	2.0008354999999938	2	True	event	red	left	1.1667998000002626	correct_rejection	n/a
178.6840000000002	2.001637899999878	2	True	event	red	right	1.1668005999999878	correct_rejection	n/a
179.98400000000015	2.268548999999439	2	True	target	red	left	1.1684683999992558	hit	0.26570752000083075
180.90100000000007	2.0016786000005595	2	False	event	blue	right	1.1684726000003138	correct_rejection	n/a
182.11900000000014	2.0024019000002227	2	True	event	red	left	1.167637300000024	correct_rejection	n/a
183.3030000000001	2.33528540000043	2	True	target	red	left	1.1676205000003392	late_response	0.38442422000065335
184.48800000000006	2.3352809000007255	2	False	distractor	blue	right	1.1684766000007585	correct_rejection	n/a
185.4720000000002	2.33528380000007	2	False	distractor	blue	left	1.168239600000561	correct_rejection	n/a
186.75600000000009	2.219335300000239	2	True	target	red	right	1.1676204000004873	hit	0.21569862000018247
187.74	2.001660400000219	2	False	event	blue	right	1.168461500000376	correct_rejection	n/a
188.9090000000001	2.334440800000266	2	False	distractor	blue	right	1.1667984999994587	correct_rejection	n/a
190.0590000000002	2.0016412000004493	2	False	event	blue	right	1.1684455000004164	correct_rejection	n/a
190.99300000000017	2.3352679999998145	2	False	distractor	blue	right	1.1684513000000152	correct_rejection	n/a
192.17700000000013	2.0016673000000083	2	False	event	blue	left	1.1684752999999546	correct_rejection	n/a
193.346	2.2680321000007098	2	True	target	red	right	1.1668091000001368	hit	0.26739892000063037
194.57900000000018	2.0016569999997955	2	True	event	red	right	1.1676238000000012	correct_rejection	n/a
195.58000000000015	2.3358564000000115	2	False	distractor	blue	right	1.1676358999993681	correct_rejection	n/a
196.61400000000003	2.3353026999993745	2	False	distractor	blue	left	1.1681689999995797	correct_rejection	n/a
197.91600000000017	2.001911499999551	2	False	event	blue	left	1.1670516999993197	correct_rejection	n/a
199.1840000000002	2.0012223999992784	2	False	event	blue	right	1.1668382999996538	correct_rejection	n/a
200.30100000000016	2.3357575999998517	2	False	distractor	blue	right	1.1673004000003857	correct_rejection	n/a
201.58500000000004	2.0016586000001553	2	False	event	blue	right	1.167773699999998	correct_rejection	n/a
202.60300000000007	2.001650199999858	2	True	event	red	left	1.168465799999467	correct_rejection	n/a
203.82100000000014	2.335360399999445	2	False	distractor	blue	right	1.1668903999998292	correct_rejection	n/a
205.07100000000014	2.0025066999996852	2	False	event	blue	right	1.1676453999998557	correct_rejection	n/a
206.03900000000021	2.3185935000001336	2	True	target	red	left	1.1684785999996166	hit	0.3149300200006451
206.94000000000005	2.0016364000002795	2	True	event	red	right	1.1667974000001777	correct_rejection	n/a
207.90700000000015	2.2860857000005126	2	True	target	red	left	1.1684642000000167	hit	0.28241782000117155
209.125	2.301371900000049	2	True	target	red	right	1.1671196999996027	hit	0.29920102000090765
210.17500000000018	2.336104500000147	2	False	distractor	blue	left	1.1676283000006151	correct_rejection	n/a
211.42600000000016	2.0016859999996086	2	False	event	blue	left	1.1677288000000772	correct_rejection	n/a
212.66100000000006	2.33527309999954	2	False	distractor	blue	left	1.1676625000000058	correct_rejection	n/a
213.72800000000007	2.001661100000092	2	False	event	blue	right	1.1682691000005434	correct_rejection	n/a
215.0300000000002	2.3353807000003144	2	False	distractor	blue	left	1.1669196000002557	correct_rejection	n/a
216.31400000000008	2.0016625999996904	2	True	event	red	right	1.1681242000004204	correct_rejection	n/a
217.63200000000006	2.284383799999887	2	True	target	red	right	1.1668095999993966	hit	0.2823984200007885
218.96600000000012	2.2360262000001967	2	True	target	red	left	1.1680499000003692	hit	0.23278942000018787
220.2840000000001	2.2844240000003992	2	True	target	red	right	1.1668024000000514	hit	0.28381592000135925
221.58500000000004	2.0024513000007573	2	False	event	blue	left	1.1676325000007637	correct_rejection	n/a
222.71900000000005	2.335816299999351	2	False	distractor	blue	left	1.167364599999928	correct_rejection	n/a
223.6360000000002	2.0019726999998966	2	True	event	red	left	1.1676204999994297	correct_rejection	n/a
224.82100000000014	2.2860657999999603	2	True	target	red	left	1.1684724999995524	hit	0.28242412000093964
226.02200000000016	2.3355377999996563	2	False	distractor	blue	left	1.1676305999999386	correct_rejection	n/a
227.30700000000002	2.334436299999652	2	True	target	red	right	1.166802199999438	late_response	0.34910002000054874
228.2410000000002	2.0008342000000425	2	True	event	red	left	1.1668052000004536	correct_rejection	n/a
229.30800000000022	2.0009976000001757	2	False	event	blue	left	1.166963699999485	correct_rejection	n/a
230.30800000000022	2.3352796999997736	2	False	distractor	blue	left	1.1680882999999085	correct_rejection	n/a
231.50900000000001	2.251874700000428	2	True	target	red	right	1.1684513999998671	hit	0.2503606200011177
232.49400000000014	2.335288400000536	2	False	distractor	blue	left	1.1677575000003344	correct_rejection	n/a
233.56100000000015	2.268560200000195	2	True	target	red	right	1.1683387000002767	hit	0.26504252000034967
234.91200000000003	2.0020149000001197	2	True	event	red	left	1.1676360999998678	correct_rejection	n/a
236.2130000000002	2.3352880000002187	2	False	distractor	blue	left	1.168268000000353	correct_rejection	n/a
237.31500000000005	2.2688097999998718	2	True	target	red	right	1.1670780000004015	hit	0.2657107200006408
238.4150000000002	2.268567200000689	2	True	target	red	left	1.1684794000002512	hit	0.2653191200010383
239.73300000000017	2.2852750000001834	2	True	target	red	right	1.168486400000802	hit	0.2824168199999235
240.88400000000001	2.002196100000276	2	True	event	red	right	1.1676446000001874	correct_rejection	n/a
241.86800000000017	2.3352663999994547	2	False	distractor	blue	right	1.1684482000000571	correct_rejection	n/a
243.03600000000006	2.3185911999999007	2	True	target	red	left	1.1668181999993976	hit	0.3157737200002657
244.00300000000016	2.285521400000107	2	True	target	red	left	1.1676327000004676	hit	0.2824157200006425
245.23700000000008	2.3352741999997306	2	False	distractor	blue	right	1.168467800000144	correct_rejection	n/a
246.47300000000018	2.001654800000324	2	True	event	red	left	1.1667910000005577	false_alarm	0.2498122200008197
247.72300000000018	2.002434799999719	2	True	event	red	right	1.1675649999997404	correct_rejection	n/a
248.77400000000011	2.00189969999974	2	False	event	blue	left	1.16766039999942	correct_rejection	n/a
250.00800000000004	2.0016716999998607	2	False	event	blue	right	1.168106500000249	correct_rejection	n/a
251.04200000000014	2.335764499999698	2	False	distractor	blue	right	1.1672717999999804	correct_rejection	n/a
252.27600000000007	2.001683200000059	2	True	event	red	right	1.168467000000419	correct_rejection	n/a
253.1780000000001	2.017521300000226	2	True	event	red	right	1.1668113000005178	correct_rejection	n/a
254.46200000000022	2.0185985999996774	2	True	event	red	right	1.184308499999986	correct_rejection	n/a
255.41200000000003	2.0024358999999095	2	True	event	red	right	1.1676155000004655	correct_rejection	n/a
256.49700000000007	2.2844004999997196	2	True	target	red	left	1.1668012999999178	hit	0.28242742000054477
257.43100000000004	2.0009719999998197	2	False	event	blue	right	1.1669505999998364	correct_rejection	n/a
258.3810000000001	2.0016678000001775	2	True	event	red	left	1.168467999999848	correct_rejection	n/a
259.60000000000014	2.0020369000002916	2	False	event	blue	right	1.1671915999995122	correct_rejection	n/a
260.9340000000002	2.0016480000003867	2	False	event	blue	left	1.1667993000000934	correct_rejection	n/a
261.9850000000001	2.002318099999684	2	True	event	red	left	1.1674629999997705	correct_rejection	n/a
263.21900000000005	2.3352630999997928	2	False	distractor	blue	left	1.1684605000000374	correct_rejection	n/a
264.3700000000001	2.002499000000171	2	False	event	blue	right	1.167636300000595	correct_rejection	n/a
265.4870000000001	2.3355657000001884	2	False	distractor	blue	right	1.1676256999999168	correct_rejection	n/a
266.7550000000001	2.002470300000823	2	False	event	blue	right	1.1676302000005307	correct_rejection	n/a
267.98900000000003	2.2853311999998027	2	True	target	red	left	1.1684789999999339	hit	0.282412519999923
269.12300000000005	2.3352999000007912	2	False	distractor	blue	right	1.1684709000000453	correct_rejection	n/a
270.22500000000014	2.2677488999997877	2	True	target	red	right	1.1668201000002227	hit	0.2657420200006868
271.39200000000005	2.001942799999597	2	True	event	red	left	1.1676330999998754	correct_rejection	n/a
272.49300000000017	2.0016675000006217	2	True	event	red	left	1.1680418000005375	correct_rejection	n/a
273.49400000000014	2.33528109999952	2	False	distractor	blue	left	1.1684829999994122	correct_rejection	n/a
274.4280000000001	2.335289499999817	2	False	distractor	blue	left	1.1684792999994897	correct_rejection	n/a
275.41200000000003	2.0016711999997483	2	False	event	blue	left	1.1680962000000363	correct_rejection	n/a
276.4290000000001	2.335391000000527	2	True	target	red	left	1.1676420000003418	hit	0.33329852000082383
277.6300000000001	2.0022877000001813	2	True	event	red	right	1.1676733000003878	correct_rejection	n/a
278.8320000000001	2.0023538000006056	2	False	event	blue	left	1.1674873000002322	correct_rejection	n/a
280.1160000000002	2.2682794000002104	2	True	target	red	right	1.1673461999998835	hit	0.26572032000098034
