onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
54.2320000000002	2.28442189999987	1	True	target	red	left	1.1668050999996922	hit	0.2814082800007327
55.13200000000006	2.001643300000069	1	True	event	red	left	1.167617799999789	correct_rejection	n/a
56.15000000000009	2.001635200000237	1	True	event	red	left	1.1667780000007042	correct_rejection	n/a
57.30000000000018	2.3352811000004294	1	False	distractor	blue	right	1.16838160000043	correct_rejection	n/a
58.28500000000008	2.0008419999994658	1	False	event	blue	left	1.1668067999999039	correct_rejection	n/a
59.603000000000065	2.0009382999996888	1	True	event	red	right	1.1667895000009594	correct_rejection	n/a
60.72000000000003	2.3356956000006903	1	False	distractor	blue	right	1.1672216000006301	correct_rejection	n/a
61.85500000000002	2.0016574999990553	1	True	event	red	left	1.1667992999991839	correct_rejection	n/a
63.1550000000002	2.001668000000791	1	False	event	blue	left	1.1680314999994152	correct_rejection	n/a
64.20600000000013	2.3352476000000024	1	False	distractor	blue	right	1.1684447999996337	correct_rejection	n/a
65.3900000000001	2.001663200000621	1	True	event	red	left	1.1681797000001097	correct_rejection	n/a
66.60800000000017	2.3355408999996143	1	False	distractor	blue	right	1.1676354999999603	correct_rejection	n/a
67.56000000000017	2.2176369999997405	1	True	target	red	right	1.1667638999988412	hit	0.21468758000014532
68.894	2.000801100000899	1	False	event	blue	right	1.1668162000005395	correct_rejection	n/a
70.0440000000001	2.2858772999989014	1	True	target	red	left	1.1684908999995969	hit	0.28140427999937856
71.31200000000013	2.3352760999987368	1	False	distractor	blue	right	1.1684776000001875	correct_rejection	n/a
72.33000000000015	2.335478500001045	1	True	target	red	left	1.1670109999995475	late_response	0.4314657799998258
73.63000000000011	2.001671100000749	1	False	event	blue	left	1.1684846999996807	correct_rejection	n/a
74.7650000000001	2.001681700001427	1	False	event	blue	left	1.167655700000978	correct_rejection	n/a
76.08200000000011	2.0016426000001957	1	False	event	blue	left	1.168474199999764	correct_rejection	n/a
77.06600000000003	2.001656599999478	1	False	event	blue	right	1.1684150000000955	correct_rejection	n/a
78.01700000000005	2.3356365999989066	1	False	distractor	blue	right	1.1676324000000022	correct_rejection	n/a
79.35200000000009	2.002516200000173	1	False	event	blue	left	1.1676246000006358	correct_rejection	n/a
80.40300000000002	2.0016699000007065	1	False	event	blue	right	1.1676392999997915	correct_rejection	n/a
81.42100000000005	2.001624999998967	1	True	event	red	left	1.1667648999991798	false_alarm	0.18208807999985765
82.68900000000008	2.0008469999993395	1	False	event	blue	right	1.1668026999996073	correct_rejection	n/a
83.80600000000004	2.0017413000005035	1	True	event	red	left	1.1668668000002071	false_alarm	0.14788827999950627
84.75600000000009	2.0016682999994373	1	True	event	red	right	1.167988699999114	correct_rejection	n/a
85.65700000000015	2.234983700000157	1	True	target	red	left	1.1674234000001888	hit	0.2313448800007336
86.85900000000015	2.3352923999991617	1	False	distractor	blue	left	1.1667892999994365	correct_rejection	n/a
88.06000000000017	2.0008149999994203	1	True	event	red	right	1.1668119999994815	correct_rejection	n/a
89.36000000000013	2.0018990999997186	1	False	event	blue	right	1.1676375000006374	correct_rejection	n/a
90.62800000000016	2.269416999999521	1	True	target	red	right	1.1676461999995809	hit	0.2655453799991392
91.76200000000017	2.2515657000003557	1	True	target	red	right	1.1671772000008787	hit	0.250994879999098
92.94600000000014	2.219269900000654	1	True	target	red	left	1.1676660000011907	hit	0.21485297999902286
94.26400000000012	2.3019320000003063	1	True	target	red	right	1.1677357999997184	hit	0.2979907799992816
95.49800000000005	2.2527515000001586	1	True	target	red	left	1.1676960000004328	hit	0.24797967999916182
96.75	2.0008266999993793	1	True	event	red	right	1.1668071000003692	correct_rejection	n/a
97.7170000000001	2.001815699999497	1	False	event	blue	right	1.16762639999979	correct_rejection	n/a
98.61700000000019	2.0016727999991417	1	True	event	red	right	1.167878300000666	correct_rejection	n/a
99.88500000000022	2.218515099999422	1	True	target	red	left	1.168512299998838	hit	0.21467557999972087
100.92000000000007	2.3352345999992394	1	False	distractor	blue	right	1.1667658999995183	correct_rejection	n/a
101.93700000000013	2.3353040000001783	1	False	distractor	blue	left	1.168154400000276	correct_rejection	n/a
103.25500000000011	2.000826000001325	1	True	event	red	right	1.1668165999999474	correct_rejection	n/a
104.24000000000001	2.001666499998464	1	True	event	red	right	1.1667742999998154	correct_rejection	n/a
105.44000000000005	2.334451099999569	1	False	distractor	blue	left	1.166805300001215	correct_rejection	n/a
106.50800000000004	2.0010970000003	1	True	event	red	right	1.1670917000010377	correct_rejection	n/a
107.67500000000018	2.2351814999983617	1	True	target	red	right	1.1676131999993231	hit	0.2335643799990521
108.69300000000021	2.3344658999994863	1	False	distractor	blue	right	1.1668133000002854	correct_rejection	n/a
109.67700000000013	2.0016670000004524	1	True	event	red	left	1.1667973000003258	false_alarm	0.1979963799997222
111.02800000000002	2.3352630000008503	1	False	distractor	blue	right	1.1684949999998935	correct_rejection	n/a
111.9960000000001	2.001767199999449	1	False	event	blue	left	1.166874900000039	correct_rejection	n/a
113.279	2.0016642000009597	1	True	event	red	right	1.1682025000009162	correct_rejection	n/a
114.33100000000013	2.334479900000588	1	False	distractor	blue	right	1.1668159000000742	correct_rejection	n/a
115.61500000000001	2.0016587000009167	1	True	event	red	left	1.168485000000146	false_alarm	0.11367807999999968
116.85000000000014	2.301113499999701	1	True	target	red	right	1.1668038000007073	hit	0.29893707999985963
125.27300000000014	2.1342671000002156	2	True	target	blue	left	1.1668138000004546	hit	0.13096307999984447
126.50700000000006	2.2518670999997994	2	True	target	blue	left	1.1676427999991574	hit	0.24790917999888507
127.60800000000017	2.268559899999616	2	True	target	blue	right	1.1683266000000003	hit	0.26372607999945785
128.82500000000005	2.0019001999989996	2	False	event	red	left	1.167646899999454	correct_rejection	n/a
129.84400000000005	2.001331099998424	2	True	event	blue	left	1.1667888999982097	correct_rejection	n/a
131.02800000000002	2.0021620000006806	2	True	event	blue	right	1.1672763000005943	correct_rejection	n/a
131.96200000000022	2.234381800000847	2	True	target	blue	right	1.1667798000016774	hit	0.23112707999752047
133.1790000000001	2.0016586000001553	2	False	event	red	right	1.16827320000084	correct_rejection	n/a
134.36400000000003	2.334424000000581	2	True	target	blue	right	1.1667809000010152	late_response	0.367511279998439
135.63100000000009	2.3352810999986104	2	False	distractor	red	right	1.1680696999992506	correct_rejection	n/a
136.96500000000015	2.3353183999988687	2	False	distractor	red	left	1.1685042999997677	correct_rejection	n/a
138.13400000000001	2.25187299999925	2	True	target	blue	left	1.166814099999101	hit	0.24853327999989006
139.26800000000003	2.33443869999968	2	False	distractor	red	left	1.1668227999998066	correct_rejection	n/a
140.5680000000002	2.00219379999902	2	True	event	blue	left	1.1676523000004977	correct_rejection	n/a
141.5690000000002	2.0025189999996655	2	False	event	red	right	1.167629899999156	correct_rejection	n/a
142.8040000000001	2.3352751999991597	2	False	distractor	red	right	1.16845939999979	correct_rejection	n/a
144.1210000000001	2.0016628000012133	2	True	event	blue	left	1.1681019000006927	correct_rejection	n/a
145.28900000000021	2.3356554999991204	2	False	distractor	red	left	1.1671898000004148	correct_rejection	n/a
146.62400000000002	2.0016446000008727	2	True	event	blue	right	1.1667754000009154	correct_rejection	n/a
147.65700000000015	2.001660899999422	2	False	event	red	left	1.1681035000000861	correct_rejection	n/a
148.8090000000002	2.335239400001228	2	False	distractor	red	left	1.1667655000001105	correct_rejection	n/a
150.10900000000015	2.0017160000006697	2	False	event	red	right	1.1684822000006534	correct_rejection	n/a
151.2940000000001	2.0016722999989156	2	False	event	red	right	1.1684867000003578	correct_rejection	n/a
152.39600000000019	2.0012688000006165	2	True	event	blue	right	1.1667812000014237	correct_rejection	n/a
153.56200000000013	2.3353714999993826	2	False	distractor	red	right	1.1676386999989177	correct_rejection	n/a
154.61300000000006	2.236017699999195	2	True	target	blue	right	1.168470200000229	hit	0.2302203799983431
155.74700000000007	2.0016632999995636	2	False	event	red	right	1.168489599998793	correct_rejection	n/a
156.8320000000001	2.2345733999991353	2	True	target	blue	right	1.1670242999989568	hit	0.23103277999979355
158.13300000000004	2.001652999999351	2	True	event	blue	right	1.1684693999995943	correct_rejection	n/a
159.20000000000005	2.0016588999988016	2	False	event	red	right	1.1676398999989033	correct_rejection	n/a
160.26800000000003	2.3359562999994523	2	False	distractor	red	left	1.1676353999991989	correct_rejection	n/a
161.5530000000001	2.2176754999999844	2	True	target	blue	left	1.166779700000916	hit	0.21438067999878285
162.85300000000007	2.002031400001215	2	False	event	red	left	1.1676336000000447	correct_rejection	n/a
163.85400000000004	2.3361320000003047	2	False	distractor	red	left	1.1676193999992392	correct_rejection	n/a
164.85500000000002	2.002121499999703	2	True	event	blue	right	1.167269399998986	correct_rejection	n/a
165.77200000000016	2.002104999999574	2	True	event	blue	left	1.1676573000004282	false_alarm	0.1809887799983585
166.69000000000005	2.2193685000002006	2	True	target	blue	left	1.1684781999992992	hit	0.2143794800005594
168.00700000000006	2.001680800000031	2	True	event	blue	left	1.1684936000001471	correct_rejection	n/a
169.20800000000008	2.0016462999992655	2	False	event	red	right	1.1684870999997656	correct_rejection	n/a
170.1930000000002	2.1692770999998174	2	True	target	blue	right	1.1684624000008057	hit	0.16348137999852952
171.34300000000007	2.3358652999995684	2	False	distractor	red	left	1.1676292000011017	correct_rejection	n/a
172.2610000000002	2.0016758999991	2	True	event	blue	left	1.168504600000233	false_alarm	0.18007577999850355
173.26200000000017	2.0016737999994803	2	False	event	red	left	1.1676196999997615	correct_rejection	n/a
174.19600000000014	2.002073100000416	2	False	event	red	left	1.167621099999451	correct_rejection	n/a
175.44700000000012	2.335267799999201	2	False	distractor	red	left	1.1684872999994695	correct_rejection	n/a
176.615	2.0008003000002645	2	False	event	red	left	1.1667804999997315	correct_rejection	n/a
177.74900000000002	2.0016892999992706	2	True	event	blue	right	1.1680139000000054	correct_rejection	n/a
178.80000000000018	2.000822199999675	2	True	event	blue	left	1.1667892000006077	correct_rejection	n/a
180.05100000000016	2.3352398999995785	2	False	distractor	red	left	1.1667749999996886	correct_rejection	n/a
181.26800000000003	2.001663400000325	2	False	event	red	left	1.1684223000011116	correct_rejection	n/a
182.3520000000001	2.2860811999998987	2	True	target	blue	left	1.1676466000008077	hit	0.2810609799991539
183.47000000000003	2.001635799999349	2	False	event	red	right	1.1684695999992982	correct_rejection	n/a
184.4380000000001	2.000809400000435	2	False	event	red	left	1.166786099998717	correct_rejection	n/a
185.73900000000003	2.336024500000349	2	False	distractor	red	right	1.1676002000003791	correct_rejection	n/a
186.70600000000013	2.0016989999986095	2	True	event	blue	right	1.1683127999986596	correct_rejection	n/a
187.69100000000003	2.1851751999984117	2	True	target	blue	right	1.1668132999984664	hit	0.18099118000026237
188.84100000000012	2.3352792000005707	2	True	target	blue	left	1.1684652000003553	late_response	0.347785579998515
189.7750000000001	2.0016660000001707	2	True	event	blue	left	1.168349900001033	correct_rejection	n/a
191.11000000000013	2.2691353999998682	2	True	target	blue	right	1.167638499999157	hit	0.2652393799991728
192.02700000000004	2.3352796999988072	2	False	distractor	red	right	1.1684890999986237	correct_rejection	n/a
193.32900000000018	2.000817799998913	2	False	event	red	right	1.1667878999996901	correct_rejection	n/a
194.51300000000015	2.3345532000003573	2	False	distractor	red	right	1.1667983000007212	correct_rejection	n/a
195.74700000000007	2.3353354999999283	2	False	distractor	red	right	1.167644899998777	correct_rejection	n/a
196.91400000000021	2.135097800001006	2	True	target	blue	left	1.1676906000011513	hit	0.1309184799985701
198.0820000000001	2.3360717999985354	2	False	distractor	red	right	1.1675809999996432	correct_rejection	n/a
199.06600000000003	2.3356070000008913	2	False	distractor	red	left	1.167650000001231	correct_rejection	n/a
199.98400000000015	2.001648699999407	2	True	event	blue	left	1.168477499999483	correct_rejection	n/a
201.30100000000016	2.218514399999549	2	True	target	blue	left	1.1685097999998106	hit	0.21434417999915922
202.36900000000014	2.335262200000159	2	False	distractor	red	left	1.1684891000004427	correct_rejection	n/a
203.53700000000003	2.1851363999994646	2	True	target	blue	left	1.1667730999997161	hit	0.18186297999932322
204.721	2.335498499998721	2	True	target	blue	right	1.1670358999999735	late_response	0.4311256799985017
205.63800000000015	2.0023559000001114	2	False	event	red	right	1.1676268000010168	correct_rejection	n/a
206.62200000000007	2.0016864000007786	2	True	event	blue	left	1.1684354999997595	false_alarm	0.18014327999952684
207.74	2.335269799999878	2	False	distractor	red	right	1.1684758000010333	correct_rejection	n/a
209.00800000000004	2.219363300000623	2	True	target	blue	left	1.1684729000007792	hit	0.2145345799992242
209.9760000000001	2.334463600000163	2	False	distractor	red	right	1.1668040000004112	correct_rejection	n/a
211.1260000000002	2.0016761999995083	2	True	event	blue	right	1.1684901999997237	correct_rejection	n/a
212.46000000000004	2.0016797999996925	2	True	event	blue	right	1.1680016000009914	false_alarm	0.16391967999805956
213.76200000000017	2.3352180000001113	2	False	distractor	red	left	1.1675979999999981	correct_rejection	n/a
214.82900000000018	2.001669999999592	2	False	event	red	right	1.168262600000105	correct_rejection	n/a
215.7800000000002	2.0017074999995543	2	True	event	blue	right	1.167657699999836	correct_rejection	n/a
216.89700000000016	2.2018456000005244	2	True	target	blue	right	1.1684879000004003	hit	0.19716807999901675
217.84800000000018	2.0024321999990207	2	True	event	blue	left	1.1675539999997113	correct_rejection	n/a
218.8320000000001	2.2351698000002216	2	True	target	blue	right	1.167631899999833	hit	0.2331862799994724
219.9000000000001	2.3361525000000256	2	True	target	blue	right	1.1676222999994934	hit	0.3319768800003544
221.23500000000013	2.0020793999992748	2	True	event	blue	right	1.167223599999545	correct_rejection	n/a
222.4190000000001	2.219323400000576	2	True	target	blue	left	1.1676177999998458	hit	0.21437547999920525
223.50400000000013	2.3344273000001863	2	False	distractor	red	right	1.1667935000004945	correct_rejection	n/a
224.6880000000001	2.0017549000003783	2	False	event	red	right	1.1668764000005467	correct_rejection	n/a
225.9380000000001	2.002518899998904	2	False	event	red	left	1.1676461000006384	correct_rejection	n/a
227.25600000000009	2.335595700000283	2	False	distractor	red	left	1.167610500000535	correct_rejection	n/a
228.30700000000002	2.001657400000113	2	False	event	red	left	1.168475299999045	correct_rejection	n/a
229.50800000000004	2.33529180000005	2	False	distractor	red	right	1.167629699999452	correct_rejection	n/a
230.692	2.00165940000079	2	True	event	blue	right	1.1684831000002305	correct_rejection	n/a
231.74300000000017	2.001666899999691	2	True	event	blue	left	1.168288200000461	correct_rejection	n/a
232.72800000000007	2.0008249999991676	2	False	event	red	left	1.1667937000001984	correct_rejection	n/a
233.9280000000001	2.3352900999998383	2	False	distractor	red	right	1.1679351000002498	correct_rejection	n/a
235.26200000000017	2.335269799999878	2	True	target	blue	right	1.1684943000000203	late_response	0.44697247999931733
236.49800000000005	2.284396499999275	2	True	target	blue	left	1.1668116000000737	hit	0.28106217999919636
237.78100000000018	2.001702600000442	2	False	event	red	left	1.1685188000010385	correct_rejection	n/a
