onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
55.09900000000016	2.3358436999988044	1	False	distractor	red	left	1.1676121000000421	correct_rejection	n/a
56.233000000000175	2.202680700000201	1	True	target	blue	right	1.1676475999993272	hit	0.1999105400005874
57.534000000000106	2.335305199998402	1	False	distractor	red	left	1.1684855999992578	correct_rejection	n/a
58.86800000000039	2.0016687999996066	1	True	event	blue	right	1.1685054999998101	correct_rejection	n/a
59.90300000000025	2.2518989000000147	1	True	target	blue	right	1.1667990000005375	hit	0.24832023999954345
60.90300000000025	2.2527334000005794	1	True	target	blue	right	1.16768570000022	hit	0.24827544000038415
61.971000000000004	2.335266000000047	1	False	distractor	red	right	1.1682595999991463	correct_rejection	n/a
62.9050000000002	2.335285199998907	1	False	distractor	red	right	1.1684869000000617	correct_rejection	n/a
63.95600000000013	2.001677700000073	1	False	event	red	left	1.1677760000002309	correct_rejection	n/a
65.12400000000025	2.335969199999454	1	False	distractor	red	right	1.1675178999994387	correct_rejection	n/a
66.32500000000027	2.3352693999986514	1	False	distractor	red	left	1.1667858999989846	correct_rejection	n/a
67.27500000000009	2.001656899999972	1	False	event	red	left	1.1680697000010696	correct_rejection	n/a
68.54300000000012	2.001680999999735	1	True	event	blue	left	1.168500400000994	correct_rejection	n/a
69.46000000000004	2.3352816999995696	1	False	distractor	red	left	1.1677313999989565	correct_rejection	n/a
70.79500000000007	2.2360386000000574	1	True	target	blue	left	1.1684717000007652	hit	0.23077833999889208
71.7800000000002	2.2176756999997167	1	True	target	blue	right	1.1668091999999604	hit	0.21494723999930443
72.93000000000029	2.3352935000002617	1	False	distractor	red	left	1.1685010000000773	correct_rejection	n/a
73.91400000000021	2.335280599998441	1	False	distractor	red	right	1.1684740000000318	correct_rejection	n/a
75.24800000000005	2.001663600000029	1	True	event	blue	right	1.1684639999984654	false_alarm	0.2307426399999315
76.26600000000008	2.0024484000004747	1	False	event	red	right	1.167568100001489	correct_rejection	n/a
77.26700000000028	2.0018322999985685	1	False	event	red	right	1.1669660999996267	correct_rejection	n/a
78.35100000000011	2.0016660999990563	1	False	event	red	left	1.1679705000006209	correct_rejection	n/a
79.30200000000013	2.235172900000208	1	True	target	blue	right	1.1681122000009339	hit	0.23112623999952575
80.53600000000006	2.001416800001607	1	True	event	blue	left	1.1673821000003954	correct_rejection	n/a
81.88700000000017	2.0016515000006336	1	True	event	blue	left	1.16847240000061	correct_rejection	n/a
83.1890000000003	2.284623199999288	1	True	target	blue	right	1.167005499999533	hit	0.28172044000132246
84.20600000000013	2.3352806000002317	1	False	distractor	red	right	1.1684834000006958	correct_rejection	n/a
85.25600000000031	2.3352785999995547	1	False	distractor	red	right	1.168512199999867	correct_rejection	n/a
86.20700000000033	2.0021388999994087	1	False	event	red	left	1.1676563000000897	correct_rejection	n/a
87.14100000000008	2.0025061999986065	1	True	event	blue	right	1.1676185999986046	false_alarm	0.19904094000014538
88.0930000000003	2.2176954999995644	1	True	target	blue	left	1.1667958999987604	hit	0.21494133999988208
89.36000000000013	2.0016727000001993	1	True	event	blue	left	1.1678312000003643	correct_rejection	n/a
90.52800000000025	2.0022928999987926	1	True	event	blue	left	1.1674359999996966	correct_rejection	n/a
91.7460000000001	2.3348271999985	1	False	distractor	red	right	1.1671847999987222	correct_rejection	n/a
92.71300000000019	2.218509100001029	1	True	target	blue	left	1.167652400001316	hit	0.21494183999823235
93.88000000000011	2.3352812999983144	1	False	distractor	red	left	1.1685034999991046	correct_rejection	n/a
94.83100000000013	2.002259200000452	1	False	event	red	right	1.167626200000086	correct_rejection	n/a
95.98300000000017	2.000835799999578	1	False	event	red	left	1.1668130999988193	correct_rejection	n/a
97.30100000000039	2.234365000000224	1	True	target	blue	right	1.1668012999998325	hit	0.23168343999861918
98.20000000000027	2.2685660999996173	1	True	target	blue	right	1.1684788999992008	hit	0.2647357399997645
99.1510000000003	2.335810700000337	1	False	distractor	red	left	1.1673212999994576	correct_rejection	n/a
100.40200000000004	2.0021938999998667	1	True	event	blue	right	1.1676263999998184	correct_rejection	n/a
101.48700000000008	2.0008201999990263	1	False	event	red	right	1.166785999999803	correct_rejection	n/a
102.82200000000012	2.000856500000708	1	False	event	red	right	1.1668348000002595	correct_rejection	n/a
104.0890000000004	2.0016606999997464	1	True	event	blue	right	1.1682098000000565	correct_rejection	n/a
105.19000000000005	2.0020020000010277	1	False	event	red	right	1.1671433999999579	correct_rejection	n/a
106.24000000000024	2.002295800000894	1	True	event	blue	right	1.167618800000156	correct_rejection	n/a
107.35800000000017	2.3352826999998797	1	False	distractor	red	right	1.168319600001297	correct_rejection	n/a
108.42500000000018	2.001980300001378	1	False	event	red	left	1.1676380000007782	correct_rejection	n/a
109.69300000000021	2.0024846000014804	1	False	event	red	right	1.1676312000017504	correct_rejection	n/a
110.94400000000041	2.2351949000003515	1	True	target	blue	left	1.1676325999997061	hit	0.23163433999945937
112.01200000000017	2.3361231999988377	1	False	distractor	red	left	1.167637399999876	correct_rejection	n/a
112.9960000000001	2.0016603999993094	1	False	event	red	right	1.1682264000009752	correct_rejection	n/a
114.23100000000022	2.001210700000229	1	True	event	blue	right	1.1671647999992274	correct_rejection	n/a
115.46500000000015	2.3361199000009947	1	False	distractor	red	right	1.1676692000000912	correct_rejection	n/a
124.07200000000012	2.0016504999985045	2	False	event	blue	left	1.1684693999995943	correct_rejection	n/a
125.4060000000004	2.0020046000008733	2	False	event	blue	left	1.1676311000010173	correct_rejection	n/a
126.64000000000033	2.0016644000006636	2	True	event	red	left	1.168205300000409	correct_rejection	n/a
127.97500000000036	2.0016523999984486	2	True	event	red	right	1.1684671999992133	correct_rejection	n/a
128.9590000000003	2.0016679000000295	2	True	event	red	right	1.1679176999987249	correct_rejection	n/a
130.17700000000013	2.251900100000057	2	True	target	red	left	1.1676076999992802	hit	0.248474940000591
131.34400000000005	2.0016746000001433	2	False	event	blue	left	1.1676927000007709	correct_rejection	n/a
132.61200000000008	2.0016570999995906	2	True	event	red	right	1.1683792000003166	correct_rejection	n/a
133.94600000000037	2.2518822000001535	2	True	target	red	left	1.168476700000582	hit	0.24762764000075776
135.16400000000021	2.336129699999219	2	False	distractor	blue	left	1.1676449999995668	correct_rejection	n/a
136.46500000000015	2.0016711999996915	2	True	event	red	left	1.168488499999512	correct_rejection	n/a
137.683	2.00252619999992	2	False	event	blue	left	1.1676446000001306	correct_rejection	n/a
138.98400000000038	2.3352764999999636	2	False	distractor	blue	right	1.168507700000191	correct_rejection	n/a
140.0680000000002	2.0023337000002357	2	True	event	red	left	1.1676399000007223	correct_rejection	n/a
141.18600000000015	2.219346300000325	2	True	target	red	right	1.1682259000008344	hit	0.21454493999920032
142.18600000000015	2.3357312999996793	2	False	distractor	blue	left	1.1676332999995793	correct_rejection	n/a
143.154	2.185410399999455	2	True	target	red	left	1.1679715999998734	hit	0.1826635399989982
144.20500000000038	2.2343552999991516	2	True	target	red	right	1.166795600000114	hit	0.23262193999983083
145.1550000000002	2.335275499999625	2	False	distractor	blue	left	1.1684955999990052	correct_rejection	n/a
146.37300000000005	2.3185967999997956	2	True	target	red	left	1.1676256000009744	hit	0.31594163999909597
147.55700000000024	2.3356017999994947	2	False	distractor	blue	right	1.167638299999453	correct_rejection	n/a
148.82500000000027	2.235167499999079	2	True	target	red	right	1.1676365999992413	hit	0.2317651400004479
150.0590000000002	2.2360355999990134	2	True	target	red	right	1.1684993999988365	hit	0.23272404000056213
151.09400000000005	2.2343387000000803	2	True	target	red	left	1.1667780999996467	hit	0.23195663999979388
152.11100000000033	2.0016753999989305	2	False	event	blue	right	1.1683155999999144	correct_rejection	n/a
153.04500000000007	2.251849400001447	2	True	target	red	right	1.1684925999998086	hit	0.24758984000038708
154.04600000000028	2.001677299998846	2	False	event	blue	left	1.1684801999999763	correct_rejection	n/a
155.2140000000004	2.3344370999984676	2	False	distractor	blue	right	1.166798899999776	correct_rejection	n/a
156.18100000000004	2.00187890000052	2	False	event	blue	left	1.1676463000003423	correct_rejection	n/a
157.09900000000016	2.0016553999994358	2	False	event	blue	right	1.1684685000000172	correct_rejection	n/a
158.21600000000035	2.2360485999997763	2	True	target	red	left	1.1684946000004857	hit	0.23092433999920559
159.16700000000037	2.335799500000576	2	False	distractor	blue	right	1.1676193000002968	correct_rejection	n/a
160.3680000000004	2.0025019999993674	2	True	event	red	right	1.1676167999994504	correct_rejection	n/a
161.26900000000023	2.335290300001361	2	False	distractor	blue	right	1.1684955000000627	correct_rejection	n/a
162.35300000000007	2.185164000000441	2	True	target	red	left	1.1676769000005152	hit	0.18366104000017458
163.4380000000001	2.3344307000006665	2	False	distractor	blue	right	1.1668176999992284	correct_rejection	n/a
164.788	2.335292700001446	2	False	distractor	blue	left	1.1685075000004872	correct_rejection	n/a
165.98900000000003	2.0016570999996475	2	False	event	blue	right	1.1684805999993841	correct_rejection	n/a
167.04000000000042	2.0016763000003266	2	False	event	blue	right	1.1684647999991284	correct_rejection	n/a
168.3420000000001	2.2343362999999954	2	True	target	red	left	1.1667646999994759	hit	0.23216324000134136
169.5260000000003	2.2691093999983423	2	True	target	red	left	1.1673404999983177	hit	0.2672678400009545
170.86100000000033	2.0016529000004084	2	True	event	red	left	1.1667718999997305	false_alarm	0.2319256400002132
172.17800000000034	2.0023468999988836	2	True	event	red	left	1.1674677999999403	correct_rejection	n/a
173.47900000000027	2.3352680999996664	2	True	target	red	left	1.1684652000003553	late_response	0.36431923999919036
174.7140000000004	2.0008078000009846	2	True	event	red	right	1.166790100000071	false_alarm	0.1983389400007809
175.91500000000042	2.3344288999996934	2	False	distractor	blue	left	1.1667975000000297	correct_rejection	n/a
176.99800000000005	2.0016916999993555	2	True	event	red	right	1.1684633000004396	false_alarm	0.23300614000038422
178.21600000000035	2.0020939000005455	2	True	event	red	left	1.1672395000005054	correct_rejection	n/a
179.2840000000001	2.0016406000013376	2	True	event	red	left	1.1667917000013404	correct_rejection	n/a
180.4010000000003	2.002446399999826	2	False	event	blue	right	1.1675577000005433	correct_rejection	n/a
181.66900000000032	2.001758999998856	2	False	event	blue	right	1.166899800000465	correct_rejection	n/a
182.75300000000016	2.00166100000024	2	True	event	red	right	1.1680942999992112	correct_rejection	n/a
183.92100000000028	2.335669300000518	2	False	distractor	blue	left	1.1671865999996953	correct_rejection	n/a
185.0880000000002	2.286044000000402	2	True	target	red	left	1.1684827000008227	hit	0.2817984400004434
186.07200000000012	2.3352704999997513	2	False	distractor	blue	left	1.168347699998776	correct_rejection	n/a
187.40700000000015	2.00167970000075	2	True	event	red	left	1.1684712000005675	correct_rejection	n/a
188.52400000000034	2.335281699999541	2	False	distractor	blue	left	1.1681773000000248	correct_rejection	n/a
189.72500000000036	2.3352925999988656	2	False	distractor	blue	right	1.168503699998837	correct_rejection	n/a
190.7260000000001	2.0016794000002847	2	False	event	blue	left	1.1684753999998065	correct_rejection	n/a
191.79400000000032	2.33529709999857	2	False	distractor	blue	right	1.1683611999997083	correct_rejection	n/a
192.86100000000033	2.0019354000014573	2	False	event	blue	left	1.167650000001231	correct_rejection	n/a
194.14600000000019	2.3185840000005555	2	True	target	red	left	1.1668205999994825	hit	0.3159811399997352
195.3130000000001	2.3355068000000756	2	False	distractor	blue	left	1.1676139000010153	correct_rejection	n/a
196.43100000000004	2.0016562000000704	2	False	event	blue	right	1.1684674000007362	correct_rejection	n/a
197.39900000000034	2.0008315999984916	2	False	event	blue	left	1.1668136999996932	correct_rejection	n/a
198.73300000000017	2.0011192000001756	2	False	event	blue	left	1.1670669000013731	correct_rejection	n/a
199.91800000000012	2.2518865000001824	2	True	target	red	right	1.1667987000000721	hit	0.24929294000105529
200.95100000000002	2.3355162000007113	2	False	distractor	blue	right	1.1676592999992863	correct_rejection	n/a
201.90300000000025	2.0016567000002397	2	True	event	red	left	1.1667669999987993	correct_rejection	n/a
203.08600000000024	2.0023801999996067	2	False	event	blue	right	1.1675255999998626	correct_rejection	n/a
204.26999999999998	2.002005799999097	2	True	event	red	left	1.1676167999994504	false_alarm	0.18168654000112383
205.6220000000003	2.0008455000006506	2	True	event	red	left	1.166796899999099	correct_rejection	n/a
206.6560000000004	2.0017243000002054	2	False	event	blue	right	1.1676367000000027	correct_rejection	n/a
207.77300000000014	2.2518662000002223	2	True	target	red	right	1.1684609000003547	hit	0.24760264000144616
208.82400000000007	2.3352520000007644	2	False	distractor	blue	left	1.1684750000003987	correct_rejection	n/a
210.1590000000001	2.0016595000015514	2	False	event	blue	right	1.1684770000010758	correct_rejection	n/a
211.4760000000001	2.285270300000775	2	True	target	red	right	1.1684328999999707	hit	0.2828424400009908
212.47700000000032	2.001668200000495	2	True	event	red	right	1.1684648000009474	correct_rejection	n/a
213.56100000000015	2.002489999998943	2	True	event	red	left	1.1676477000000887	correct_rejection	n/a
214.8470000000002	2.3344430000015564	2	False	distractor	blue	left	1.1667882000001555	correct_rejection	n/a
215.913	2.335288499998569	2	False	distractor	blue	left	1.1677392999990843	correct_rejection	n/a
216.98100000000022	2.3352761000005557	2	False	distractor	blue	right	1.1683350000002974	correct_rejection	n/a
218.03200000000015	2.0007922999993752	2	False	event	blue	left	1.1667853999988438	correct_rejection	n/a
218.96600000000035	2.2685294000002614	2	True	target	red	right	1.1678481999988435	hit	0.2649081400010118
220.30000000000018	2.3352659000011045	2	False	distractor	blue	left	1.1685125000003609	correct_rejection	n/a
221.3180000000002	2.335884399999486	2	False	distractor	blue	right	1.1676486999986082	correct_rejection	n/a
222.53600000000006	2.3344066999998176	2	False	distractor	blue	right	1.1668078000002424	correct_rejection	n/a
223.73700000000008	2.000845399999889	2	True	event	red	right	1.1668193000004976	correct_rejection	n/a
224.88700000000017	2.3353082000012364	2	False	distractor	blue	right	1.168483200000992	correct_rejection	n/a
225.82100000000037	2.1851620999987063	2	True	target	red	right	1.1679411999994045	hit	0.18147174000080213
226.8050000000003	2.0016513999999006	2	True	event	red	right	1.1685123999995994	correct_rejection	n/a
227.77400000000034	2.001200400000016	2	False	event	blue	right	1.1667952000007062	correct_rejection	n/a
228.79000000000042	2.001663799999733	2	False	event	blue	left	1.1684827999997651	correct_rejection	n/a
229.94100000000026	2.002169800000047	2	True	event	red	right	1.1676301999996213	correct_rejection	n/a
231.192	2.2351791999990382	2	True	target	red	right	1.1684728000000177	hit	0.23092873999996755
232.52700000000004	2.235199000000648	2	True	target	red	right	1.1676440000010189	hit	0.23177173999977185
233.61200000000008	2.201027500001146	2	True	target	red	right	1.166794700000537	hit	0.19839574000036464
234.69500000000016	2.268510999998398	2	True	target	red	left	1.1684432999991259	hit	0.2642968400010659
235.5970000000002	2.0016426000001957	2	False	event	blue	right	1.1667722000001959	correct_rejection	n/a
236.8800000000001	2.0016854999994393	2	True	event	red	right	1.1684117000004335	false_alarm	0.19754253999929006
