onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
40.82099999999991	2.2518512000006012	1	True	target	red	right	1.1668010000012146	hit	0.24981522000052792
41.822000000000116	2.000801900001534	1	True	event	red	right	1.1667613000008714	correct_rejection	n/a
43.08899999999994	2.285252700001365	1	True	target	red	right	1.1677045000014914	hit	0.28145301999938965
43.98999999999978	2.002515800000765	1	True	event	red	left	1.1676420000003418	correct_rejection	n/a
44.9409999999998	2.0008018000007723	1	False	event	blue	left	1.1667741000001115	correct_rejection	n/a
45.958000000000084	2.251870500000223	1	True	target	red	left	1.1684695999992982	hit	0.2487351200015837
47.27599999999984	2.3352928000003885	1	False	distractor	blue	right	1.1684736000006524	correct_rejection	n/a
48.62699999999995	2.335939900000085	1	False	distractor	blue	left	1.1676454999997077	correct_rejection	n/a
49.778999999999996	2.000823099999252	1	True	event	red	right	1.1668105999997636	correct_rejection	n/a
50.728000000000065	2.0016766999997344	1	True	event	red	left	1.1685018999996828	correct_rejection	n/a
51.728999999999814	2.001696200000879	1	False	event	blue	left	1.1684918000010214	correct_rejection	n/a
53.03099999999995	2.3344737000006717	1	False	distractor	blue	left	1.1668329000003723	correct_rejection	n/a
54.2819999999997	2.284403999999995	1	True	target	red	right	1.1667878999996901	hit	0.28175822000048356
55.365999999999985	2.335234899999705	1	False	distractor	blue	right	1.1682104999999865	correct_rejection	n/a
56.65000000000009	2.0018648999994184	1	False	event	blue	left	1.167615800000931	correct_rejection	n/a
57.65099999999984	2.318619099998614	1	True	target	red	right	1.167633899998691	hit	0.3151553200004855
58.95199999999977	2.21857590000036	1	True	target	red	left	1.1684827999997651	hit	0.21458462000009604
60.26999999999998	2.0016478999987157	1	False	event	blue	left	1.1678062999999383	correct_rejection	n/a
61.471000000000004	2.3352663000005123	1	False	distractor	blue	left	1.1684817000004841	correct_rejection	n/a
62.822000000000116	2.0022186999994744	1	False	event	blue	left	1.1676454999996793	correct_rejection	n/a
63.80600000000004	2.335267999998905	1	False	distractor	blue	right	1.1684755999995105	correct_rejection	n/a
65.02399999999989	2.0018806000007032	1	False	event	blue	left	1.1669997000007868	correct_rejection	n/a
66.22499999999991	2.1851578000005247	1	True	target	red	left	1.1667729000000406	hit	0.18228022000039346
67.375	2.0016737999994803	1	False	event	blue	right	1.1684810999995534	correct_rejection	n/a
68.57600000000002	2.2360444999994797	1	True	target	red	left	1.168498499999231	hit	0.23039982000048553
69.66100000000006	2.3360455999991245	1	False	distractor	blue	left	1.1675782000002073	correct_rejection	n/a
70.92900000000009	2.217722999999779	1	True	target	red	left	1.1668338999988919	hit	0.21587552000164578
72.16300000000001	2.335257900000215	1	False	distractor	blue	right	1.1684612999997626	correct_rejection	n/a
73.16399999999976	2.2351204999995673	1	True	target	red	left	1.167584200000448	hit	0.23127242000009574
74.29799999999977	2.0023269999983313	1	True	event	red	right	1.1676606999990042	false_alarm	0.19865232000125843
75.29899999999998	2.002440599999261	1	True	event	red	right	1.167580799999996	false_alarm	0.21449372000094513
76.43399999999974	2.335417399999642	1	False	distractor	blue	left	1.1669332000001305	false_alarm	-0.8693139799997596
77.44999999999982	2.001691599998594	1	True	event	red	left	1.1680068999994546	false_alarm	0.3142068199995265
78.60100000000011	2.3186135000014474	1	True	target	red	left	1.1676404000008915	hit	0.3146734199999628
79.81999999999971	2.001653400000606	1	True	event	red	right	1.1667902999998034	correct_rejection	n/a
81.02099999999973	2.3010861000002194	1	True	target	red	left	1.1667899000003388	hit	0.29886052000077257
82.17099999999982	2.3352931999997963	1	False	distractor	blue	left	1.1684922000004008	correct_rejection	n/a
83.35500000000002	2.3352768999993714	1	True	target	red	left	1.168171400000574	hit	0.330822519999856
84.70600000000013	2.0018106999996235	1	False	event	blue	right	1.1676225000010163	correct_rejection	n/a
86.04099999999971	2.336134799999826	1	False	distractor	blue	right	1.1676474999985658	correct_rejection	n/a
87.25900000000001	2.3344484999997803	1	False	distractor	blue	left	1.166787099999084	correct_rejection	n/a
88.42599999999993	2.2693952000008437	1	True	target	red	right	1.1676614000006964	hit	0.26543732000024534
89.65999999999985	2.3353110000007007	1	False	distractor	blue	right	1.168522100000672	correct_rejection	n/a
90.67799999999988	2.002011799999309	1	True	event	red	right	1.1676236000002973	correct_rejection	n/a
91.61200000000008	2.3361303000001783	1	True	target	red	left	1.1676335000011022	late_response	0.38194062000002305
92.67999999999984	2.2690285999997286	1	True	target	red	right	1.1672818000006373	hit	0.26465271999947504
93.66399999999976	2.0020920999995724	1	True	event	red	left	1.1675978000002942	correct_rejection	n/a
94.61499999999978	2.334427200001329	1	False	distractor	blue	left	1.1667899000003956	correct_rejection	n/a
95.76499999999987	2.0016381999994337	1	True	event	red	left	1.168486499998835	correct_rejection	n/a
96.79999999999973	2.001654099998632	1	False	event	blue	left	1.166776399999435	correct_rejection	n/a
97.98399999999992	2.002357900000817	1	False	event	blue	right	1.1674700000003213	correct_rejection	n/a
99.21799999999985	2.001636599999955	1	False	event	blue	left	1.1684304999998858	correct_rejection	n/a
100.50199999999995	2.336132500000531	1	False	distractor	blue	right	1.1676470000002155	correct_rejection	n/a
101.48700000000008	2.0017647000004217	1	True	event	red	right	1.1676586000012605	correct_rejection	n/a
102.58799999999974	2.001687099998861	1	True	event	red	left	1.1678701999990437	correct_rejection	n/a
103.78899999999976	2.0016651999994792	1	True	event	red	right	1.1684898999992583	correct_rejection	n/a
104.88999999999987	2.268533899999966	1	True	target	red	right	1.1667761000007886	hit	0.2646306200004176
105.92399999999998	2.3352971999993315	1	False	distractor	blue	left	1.1684931999989203	correct_rejection	n/a
106.94200000000001	2.002060699998765	1	True	event	red	left	1.1671919999989768	correct_rejection	n/a
108.04199999999992	2.2685560999998415	1	True	target	red	right	1.1684760999996797	hit	0.2640473200007989
109.27700000000004	2.2518675999999687	1	True	target	red	right	1.1667873999995209	hit	0.24795472000005248
110.41100000000006	2.00096609999855	1	False	event	blue	left	1.1669312999983958	correct_rejection	n/a
111.32899999999972	2.001212899998791	1	False	event	blue	right	1.1668112999996083	correct_rejection	n/a
112.3789999999999	2.284886800000095	1	True	target	red	right	1.1672971000007237	hit	0.28130491999948504
113.32999999999993	2.3348882000009326	1	False	distractor	blue	right	1.1672539000010147	correct_rejection	n/a
114.54700000000003	2.0016417000006186	1	True	event	red	left	1.1684784000007937	correct_rejection	n/a
115.66499999999996	2.2187866000004135	1	True	target	red	left	1.168504699999147	hit	0.21455412000068463
123.25500000000011	2.2183889999996893	2	True	target	blue	left	1.1675098999985778	hit	0.21463842000048317
124.55499999999984	2.335275100000217	2	False	distractor	red	left	1.1684606999988318	correct_rejection	n/a
125.52399999999989	2.3344345999994403	2	False	distractor	red	right	1.1668120999984524	correct_rejection	n/a
126.60699999999997	2.201800299999377	2	True	target	blue	right	1.1684833999989053	hit	0.1970817199998578
127.89199999999983	2.2026204999983463	2	True	target	blue	left	1.1676252999986616	hit	0.1988343199991789
129.2260000000001	2.335808099998758	2	False	distractor	red	right	1.1673420999995585	correct_rejection	n/a
130.17700000000013	2.0011286999997537	2	True	event	blue	left	1.1670892999991054	false_alarm	0.1655798199990386
131.32799999999997	2.235245400001105	2	True	target	blue	left	1.1684990000012476	hit	0.2304931199978455
132.4960000000001	2.251882200000182	2	True	target	blue	left	1.1667963000000157	hit	0.24799991999859117
133.67999999999984	2.234341699999277	2	True	target	blue	left	1.1668143000006523	hit	0.23173331999893776
134.79700000000003	2.3358406999996646	2	False	distractor	red	left	1.1673485999999684	correct_rejection	n/a
135.94799999999987	2.001458400000047	2	True	event	blue	right	1.167442399999345	false_alarm	0.18121072000030836
137.08199999999988	2.0016759999998612	2	False	event	red	left	1.168273000001136	correct_rejection	n/a
138.2170000000001	2.1851552999996784	2	True	target	blue	right	1.1685037999995984	hit	0.1804474199998367
139.36799999999994	2.0024674000014784	2	True	event	blue	left	1.1676470000002155	correct_rejection	n/a
140.30200000000013	2.3359268000003794	2	False	distractor	red	right	1.167431800000486	correct_rejection	n/a
141.4369999999999	2.2844168999999965	2	True	target	blue	right	1.166818499999863	hit	0.2813746199990419
142.5540000000001	2.3361525000000256	2	False	distractor	red	left	1.1676518000003853	correct_rejection	n/a
143.70499999999993	2.217679399998815	2	True	target	blue	left	1.1667928999995638	hit	0.21464141999967978
144.98900000000003	2.335269299999709	2	False	distractor	red	right	1.1684680999987904	correct_rejection	n/a
146.0909999999999	2.000839199999973	2	True	event	blue	left	1.1668435000010504	correct_rejection	n/a
147.0569999999998	2.2193452999999863	2	True	target	blue	left	1.16761249999945	hit	0.21465721999993548
148.20899999999983	2.2518941999987874	2	True	target	blue	right	1.1668011999990995	hit	0.24883932000011555
149.442	2.3356019999991986	2	False	distractor	red	right	1.167637199998353	correct_rejection	n/a
150.67700000000013	2.001642000001084	2	True	event	blue	left	1.1679811000012705	correct_rejection	n/a
151.67799999999988	2.001691600000413	2	False	event	red	right	1.1685070999992604	correct_rejection	n/a
152.9449999999997	2.0016505000003235	2	False	event	red	left	1.1684781999992992	correct_rejection	n/a
154.07999999999993	2.0016687999996066	2	False	event	red	right	1.1684819999991305	correct_rejection	n/a
155.11499999999978	2.0008304999992106	2	False	event	red	left	1.1667994999988878	correct_rejection	n/a
156.0989999999997	2.0016427999998996	2	False	event	red	right	1.1667950000010023	correct_rejection	n/a
157.4159999999997	2.0022119999994175	2	True	event	blue	right	1.1673391999993328	false_alarm	0.231897019999451
158.66699999999992	2.301901999999245	2	True	target	blue	left	1.1676257999988593	hit	0.3002503200004867
159.68499999999995	2.0008278000004793	2	True	event	blue	left	1.166804600001342	correct_rejection	n/a
160.76800000000003	2.0016685999999027	2	False	event	red	right	1.168486499998835	correct_rejection	n/a
161.78600000000006	2.002386199999819	2	False	event	red	left	1.1676360000001296	correct_rejection	n/a
162.95399999999972	2.0016720999992685	2	True	event	blue	left	1.1684814000000188	correct_rejection	n/a
164.13799999999992	2.001552499999889	2	True	event	blue	right	1.1675166999993962	correct_rejection	n/a
165.37199999999984	2.0024896999984776	2	True	event	blue	right	1.1676070999983494	correct_rejection	n/a
166.28999999999996	2.001758099999279	2	False	event	red	right	1.1676475000003848	correct_rejection	n/a
167.5079999999998	2.3345014000005904	2	False	distractor	red	left	1.1667885999995633	correct_rejection	n/a
168.692	2.2181870000003983	2	True	target	blue	left	1.167304000000513	hit	0.2146630199986248
169.74199999999973	2.2860919999984617	2	True	target	blue	left	1.167630599999029	hit	0.2813759199998458
170.84299999999985	2.0016680999997334	2	True	event	blue	right	1.1682419999997364	correct_rejection	n/a
171.76199999999972	2.0007954000011523	2	False	event	red	right	1.166779700000916	correct_rejection	n/a
173.01299999999992	2.0016660999990563	2	False	event	red	left	1.1667815999990125	correct_rejection	n/a
174.32999999999993	2.00218440000026	2	True	event	blue	right	1.1673138000005565	correct_rejection	n/a
175.58100000000013	2.2193215000006603	2	True	target	blue	right	1.1676554000005126	hit	0.21463742000014463
176.51499999999987	2.0025309000011475	2	False	event	red	left	1.1676490000008926	correct_rejection	n/a
177.61599999999999	2.335271100000682	2	False	distractor	red	right	1.1684977000004437	correct_rejection	n/a
178.58399999999983	2.001637600000322	2	True	event	blue	right	1.1668017000010877	correct_rejection	n/a
179.63400000000001	2.002367300001424	2	True	event	blue	left	1.167489100000239	correct_rejection	n/a
180.96900000000005	2.3183755000009114	2	True	target	blue	left	1.1667868000004091	hit	0.3165922199987108
182.23700000000008	2.000801899999715	2	True	event	blue	left	1.1667880000004516	false_alarm	0.19793711999955121
183.45399999999972	2.0016761000006227	2	False	event	red	right	1.1684624000008625	correct_rejection	n/a
184.5039999999999	2.001650399999562	2	False	event	red	left	1.1679993999987346	correct_rejection	n/a
185.85599999999977	2.3354722000003676	2	False	distractor	red	right	1.1676580999992439	correct_rejection	n/a
187.17299999999977	2.0016742999996495	2	False	event	red	right	1.1684951999995974	correct_rejection	n/a
188.2750000000001	2.0008311000001413	2	False	event	red	right	1.166820700000244	correct_rejection	n/a
189.42499999999973	2.0016582000007475	2	False	event	red	left	1.1684844999999768	correct_rejection	n/a
190.50900000000001	2.285243000000264	2	True	target	blue	left	1.167635199999495	hit	0.2813672199990833
191.42700000000013	2.335446299999603	2	False	distractor	red	right	1.167619800000466	correct_rejection	n/a
192.4449999999997	2.3352623999999196	2	False	distractor	red	left	1.1667921000007482	correct_rejection	n/a
193.77999999999975	2.334427299998424	2	False	distractor	red	right	1.1668210999996518	correct_rejection	n/a
194.86299999999983	2.2189224999983708	2	True	target	blue	right	1.1684521999995923	hit	0.21464391999870713
196.14699999999993	2.2693842999997287	2	True	target	blue	right	1.1676406000005954	hit	0.2655305199987197
197.3489999999997	2.0018949000004795	2	True	event	blue	left	1.167016600000352	correct_rejection	n/a
198.61699999999973	2.0012484999988374	2	True	event	blue	right	1.1668102999992698	correct_rejection	n/a
199.9000000000001	2.001639600000999	2	True	event	blue	left	1.1684652000003553	correct_rejection	n/a
200.96799999999985	2.0016669999986334	2	False	event	red	left	1.168482999999469	correct_rejection	n/a
201.86900000000014	2.3344278000004124	2	False	distractor	red	left	1.1667800000013813	correct_rejection	n/a
203.20399999999972	2.0008543000003556	2	True	event	blue	right	1.1667940000006638	correct_rejection	n/a
204.471	2.3352985000001354	2	False	distractor	red	left	1.168158799999219	correct_rejection	n/a
205.62199999999984	2.335506200000964	2	False	distractor	red	left	1.1676268999999593	correct_rejection	n/a
206.58899999999994	2.335292199999458	2	False	distractor	red	right	1.167760399999679	correct_rejection	n/a
207.62300000000005	2.002487800000381	2	True	event	blue	right	1.1675996000012674	correct_rejection	n/a
208.60799999999972	2.335581999999704	2	False	distractor	red	left	1.1676558999988629	correct_rejection	n/a
209.75900000000001	2.334400600000663	2	False	distractor	red	right	1.1668014000006224	correct_rejection	n/a
210.70899999999983	2.001651299999139	2	False	event	red	left	1.168490699999893	correct_rejection	n/a
211.72699999999986	2.3357756000004883	2	False	distractor	red	left	1.1676278000013554	correct_rejection	n/a
213.07899999999972	2.2843943999996554	2	True	target	blue	right	1.1668069999996078	hit	0.28134551999937685
214.1289999999999	2.335576499999661	2	False	distractor	red	right	1.1671098999995593	correct_rejection	n/a
215.27999999999975	2.0016876999998203	2	False	event	red	left	1.1678802999995241	correct_rejection	n/a
216.21399999999994	2.001665999998295	2	False	event	red	right	1.1684487999991688	correct_rejection	n/a
217.3989999999999	2.334477100001095	2	False	distractor	red	left	1.1668332999997801	correct_rejection	n/a
218.3159999999998	2.3344125999992684	2	False	distractor	red	right	1.1668135999989317	correct_rejection	n/a
219.317	2.000830400000268	2	True	event	blue	right	1.1668105999997351	correct_rejection	n/a
220.36799999999994	2.2685450999997556	2	True	target	blue	right	1.166786099998717	hit	0.26677901999937603
221.70199999999977	2.217688700000508	2	True	target	blue	right	1.1667892999994365	hit	0.21465661999900476
222.80200000000013	2.0018469000006007	2	False	event	red	right	1.1676422000000457	correct_rejection	n/a
223.7869999999998	2.00168229999872	2	True	event	blue	right	1.1684697000000597	correct_rejection	n/a
224.8710000000001	2.1849163999995653	2	True	target	blue	right	1.1674074000002292	hit	0.1821302199987258
226.10500000000002	2.3352857999998378	2	False	distractor	red	left	1.1684719000004407	correct_rejection	n/a
227.08899999999994	2.001661200001763	2	False	event	red	left	1.1681823000017175	correct_rejection	n/a
228.1569999999997	2.218656999999439	2	True	target	blue	right	1.1684707999993407	hit	0.21466201999828627
229.308	2.1684750000003987	2	True	target	blue	right	1.1676384000002145	hit	0.16461961999993946
230.42499999999973	2.0016685999999027	2	False	event	red	right	1.1681705999999394	correct_rejection	n/a
231.4760000000001	2.3352838000009797	2	False	distractor	red	left	1.168484300000273	correct_rejection	n/a
232.62699999999995	2.00252619999992	2	True	event	blue	left	1.1676291999992827	correct_rejection	n/a
233.97899999999981	2.234632400000919	2	True	target	blue	left	1.1668109000002005	hit	0.23216562000015983
234.9960000000001	2.0016523000012967	2	True	event	blue	left	1.1684573000002274	correct_rejection	n/a
