onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
106.791	2.002530999999209	1	True	event	blue	right	1.1676286999999945	correct_rejection	n/a
107.69199999999998	2.3352953000003254	1	False	distractor	red	right	1.1685029999998733	correct_rejection	n/a
108.69299999999998	2.335268400000132	1	False	distractor	red	left	1.1684620000005452	correct_rejection	n/a
109.96099999999998	2.3352986999998393	1	False	distractor	red	right	1.1683076999997581	correct_rejection	n/a
110.91199999999998	2.001817800000026	1	True	event	blue	right	1.1669597000000351	correct_rejection	n/a
112.09599999999998	2.0025086999994812	1	False	event	red	left	1.1676367000000596	correct_rejection	n/a
113.14699999999999	2.001652099999774	1	True	event	blue	right	1.1676276999996844	correct_rejection	n/a
114.16499999999999	2.0016680999997334	1	False	event	red	left	1.1667835999996612	correct_rejection	n/a
115.499	2.000858899999912	1	True	event	blue	left	1.166818599999658	correct_rejection	n/a
116.64899999999997	2.0016794000002847	1	False	event	red	right	1.168504600000233	correct_rejection	n/a
117.96700000000001	2.3352591000002576	1	False	distractor	red	left	1.1681871000000683	correct_rejection	n/a
118.95199999999997	2.0008173000005627	1	False	event	red	left	1.166789200000494	correct_rejection	n/a
120.06999999999996	2.318567799999954	1	True	target	blue	right	1.1667934999995566	hit	0.3166010599989306
121.31999999999996	2.2516618999998173	1	True	target	blue	left	1.1674376999999367	hit	0.2490442599991809
122.655	2.3352607999995882	1	False	distractor	red	left	1.1667769999994846	correct_rejection	n/a
123.905	2.00241670000014	1	False	event	red	right	1.1675382000002799	correct_rejection	n/a
125.15599999999998	2.0019801999997355	1	False	event	red	right	1.167633699999925	correct_rejection	n/a
126.17499999999998	2.00113169999986	1	True	event	blue	right	1.1667863000002399	correct_rejection	n/a
127.475	2.3355036000002656	1	True	target	blue	left	1.1676328000003195	late_response	0.366351459998441
128.427	2.0016444000002878	1	True	event	blue	right	1.1667897000006917	correct_rejection	n/a
129.694	2.0008398999998462	1	True	event	blue	left	1.166784999999436	correct_rejection	n/a
130.62800000000001	2.0008268999999927	1	True	event	blue	right	1.166816599999919	correct_rejection	n/a
131.979	2.3352916000003745	1	False	distractor	red	right	1.168486300000069	correct_rejection	n/a
133.26399999999998	2.001933300000019	1	False	event	red	left	1.1670605999997576	correct_rejection	n/a
134.24699999999999	2.269386199999701	1	True	target	blue	right	1.1676288999997553	hit	0.26571925999905943
135.38199999999998	2.218314400000054	1	True	target	blue	left	1.167418899999575	hit	0.21583065999948303
136.51699999999997	2.001670399999938	1	True	event	blue	right	1.166807999999918	correct_rejection	n/a
137.633	2.285205799999858	1	True	target	blue	right	1.167633199999699	hit	0.28265515999922286
138.884	2.335573999999724	1	True	target	blue	right	1.1676348000000871	late_response	0.3815666599984979
139.785	2.001658099999986	1	True	event	blue	left	1.1678093000000445	false_alarm	0.1812151599997378
141.136	2.0016754000007495	1	True	event	blue	left	1.1678542000008747	correct_rejection	n/a
142.304	2.33506319999924	1	False	distractor	red	right	1.1674302999999782	correct_rejection	n/a
143.355	2.2343517999997857	1	True	target	blue	right	1.166812200000095	hit	0.23222535999957472
144.32199999999997	2.335477799999353	1	False	distractor	red	right	1.1676355999998123	correct_rejection	n/a
145.556	2.0016853999995874	1	False	event	red	left	1.1678855999998632	correct_rejection	n/a
146.59099999999998	2.0023568999995405	1	True	event	blue	right	1.1674699999994118	correct_rejection	n/a
147.82500000000002	2.335287299999436	1	False	distractor	red	right	1.1684839999998076	correct_rejection	n/a
148.85999999999999	2.185176300000421	1	True	target	blue	left	1.166803200000686	hit	0.18233375999898271
150.177	2.3355189999992945	1	False	distractor	red	left	1.167037100000016	correct_rejection	n/a
151.379	2.3344118999993952	1	False	distractor	red	right	1.166765299999497	correct_rejection	n/a
152.46200000000002	2.201836899999762	1	True	target	blue	left	1.1685017999998308	hit	0.19729655999890383
153.746	2.002218499999799	1	False	event	red	right	1.1676419000004898	correct_rejection	n/a
164.205	2.0016601999996055	2	False	event	blue	right	1.168459100000291	correct_rejection	n/a
165.33899999999997	2.3352891999993517	2	False	distractor	blue	left	1.1684827999997651	correct_rejection	n/a
166.657	2.335289200000261	2	False	distractor	blue	right	1.1685052000002543	correct_rejection	n/a
167.82500000000002	2.3352454999994734	2	False	distractor	blue	right	1.166784000000007	correct_rejection	n/a
168.775	2.001674699999967	2	False	event	blue	left	1.1682852999992974	correct_rejection	n/a
169.72599999999997	2.3355034000005617	2	False	distractor	blue	left	1.1676334000003408	correct_rejection	n/a
170.87800000000001	2.0016637000007904	2	False	event	blue	left	1.1667938000000504	correct_rejection	n/a
171.86099999999996	2.002391799999714	2	True	event	red	right	1.1675218999998833	false_alarm	0.18179345999851648
173.19699999999997	2.001663500000177	2	False	event	blue	right	1.1667835999996896	correct_rejection	n/a
174.36299999999997	2.001665000000685	2	True	event	red	left	1.1684847000005902	correct_rejection	n/a
175.681	2.001657200000409	2	True	event	red	right	1.168475500000568	correct_rejection	n/a
176.98299999999998	2.334449599999971	2	False	distractor	blue	left	1.1668036999999458	correct_rejection	n/a
178.066	2.25187730000016	2	True	target	red	right	1.168503399999281	hit	0.2467938599993431
179.35099999999997	2.3185998999997537	2	True	target	red	right	1.1676244000000224	hit	0.3148025599984976
180.41799999999998	2.002357800000027	2	True	event	red	left	1.1674623999997493	correct_rejection	n/a
181.669	2.002098300000398	2	True	event	red	right	1.1676386999997703	correct_rejection	n/a
182.888	2.334444600000097	2	False	distractor	blue	left	1.1668070999994598	correct_rejection	n/a
184.07199999999997	2.3354630000003453	2	False	distractor	blue	right	1.1669873999999254	correct_rejection	n/a
185.08899999999997	2.3186367999996946	2	True	target	red	left	1.1679112000001624	hit	0.31407905999822106
186.08899999999997	2.0016962999998213	2	False	event	blue	left	1.1685184000007212	correct_rejection	n/a
187.05799999999996	2.001752499999384	2	False	event	blue	right	1.166906299999937	correct_rejection	n/a
188.259	2.000828100000035	2	False	event	blue	right	1.1668086999998195	correct_rejection	n/a
189.225	2.3186139999997977	2	True	target	red	right	1.167631700000129	hit	0.31438275999880716
190.143	2.3027405000002545	2	True	target	red	right	1.1685028000001694	hit	0.29680845999882877
191.09399999999997	2.0025203000004694	2	True	event	red	left	1.1676297000003615	correct_rejection	n/a
192.278	2.3355335999995077	2	False	distractor	blue	left	1.1676311999999598	correct_rejection	n/a
193.496	2.001655000000028	2	True	event	red	right	1.166779499999393	correct_rejection	n/a
194.49699999999999	2.251886000000013	2	True	target	red	left	1.1668203999997786	hit	0.24829185999897163
195.71399999999997	2.001669799999945	2	False	event	blue	right	1.168499200000042	correct_rejection	n/a
196.94899999999998	2.267724299999827	2	True	target	red	left	1.1668054999991	hit	0.2643171599993366
197.89899999999997	2.0016881000001376	2	True	event	red	left	1.1684746999999334	correct_rejection	n/a
199.117	2.336142799999834	2	False	distractor	blue	right	1.1676273000002766	correct_rejection	n/a
200.218	2.001652099999774	2	True	event	red	left	1.1684843999992154	correct_rejection	n/a
201.453	2.251606800000445	2	True	target	red	right	1.1667944999999236	hit	0.24882505999903515
202.48599999999996	2.3352827999997317	2	False	distractor	blue	left	1.1684723999997004	correct_rejection	n/a
203.68699999999998	2.3356199999998353	2	False	distractor	blue	left	1.1676359000002776	correct_rejection	n/a
204.73799999999997	2.0016553000004933	2	True	event	red	left	1.168470300000081	correct_rejection	n/a
205.87199999999999	2.3352845999997953	2	False	distractor	blue	right	1.1678313000002163	correct_rejection	n/a
206.98999999999998	2.00165780000043	2	True	event	red	right	1.168506000000889	correct_rejection	n/a
208.174	2.2685518000007505	2	True	target	red	right	1.1682376000007935	hit	0.26373765999869647
209.20899999999997	2.0019609999999375	2	False	event	blue	left	1.1670984000002136	correct_rejection	n/a
210.52599999999998	2.0024710999996387	2	False	event	blue	right	1.1676374999997279	correct_rejection	n/a
211.794	2.335712100000819	2	False	distractor	blue	right	1.1672341000003144	correct_rejection	n/a
212.96099999999998	2.001646900000196	2	False	event	blue	left	1.1684780000005048	correct_rejection	n/a
214.27899999999997	2.0016740000000937	2	True	event	red	right	1.1685235000004468	correct_rejection	n/a
215.597	2.0015985	2	False	event	blue	right	1.1675989000004847	correct_rejection	n/a
216.64899999999997	2.000829199999316	2	False	event	blue	right	1.1668025999997553	correct_rejection	n/a
217.64899999999997	2.000839999999698	2	True	event	red	left	1.166803500000242	correct_rejection	n/a
218.98299999999998	2.285229199999776	2	True	target	red	left	1.1679652000002534	hit	0.2811690599983194
220.302	2.334417900000517	2	False	distractor	blue	left	1.1667858000000706	correct_rejection	n/a
221.48599999999996	2.3185780000003433	2	True	target	red	left	1.1667902000008326	hit	0.31520765999812284
222.50300000000001	2.3027679000006174	2	True	target	red	right	1.1683756000002177	hit	0.2971927599992341
223.621	2.251887700000225	2	True	target	red	left	1.1668203999997786	hit	0.2318208599990612
224.68800000000002	2.3352916999992885	2	True	target	red	right	1.1851655999998911	hit	0.31353085999853647
225.77199999999996	2.3353424999995696	2	False	distractor	blue	right	1.1676222999994934	correct_rejection	n/a
226.756	2.0016765000000305	2	True	event	red	left	1.1684998000000633	correct_rejection	n/a
227.658	2.000845799999297	2	False	event	blue	left	1.1668079000000944	correct_rejection	n/a
228.674	2.0016703000001144	2	True	event	red	left	1.1684877000006963	false_alarm	0.18000795999887487
229.592	2.0014672999996037	2	True	event	red	right	1.1674562999996851	false_alarm	0.19753745999878447
230.759	2.002511200000299	2	True	event	red	right	1.1676418000006379	correct_rejection	n/a
231.71099999999998	2.000838200000544	2	True	event	red	left	1.1668015000004743	correct_rejection	n/a
232.67799999999997	2.2193655999999464	2	True	target	red	left	1.167631799999981	hit	0.2143147599990698
233.696	2.334439100000054	2	False	distractor	blue	left	1.166808900000433	correct_rejection	n/a
234.77899999999997	2.335272399999667	2	False	distractor	blue	left	1.1684863000000405	correct_rejection	n/a
236.064	2.336127900000065	2	False	distractor	blue	right	1.1676292000001922	correct_rejection	n/a
237.198	2.2689372999993793	2	True	target	red	right	1.167197899999337	hit	0.26432135999948514
238.133	2.2176742999999988	2	True	target	red	right	1.166790499999479	hit	0.21427995999965788
239.18299999999996	2.0025410999996893	2	False	event	blue	right	1.1676797999998598	correct_rejection	n/a
240.117	2.335618799999793	2	False	distractor	blue	left	1.1671489999998812	correct_rejection	n/a
241.41799999999998	2.001663500000177	2	False	event	blue	right	1.1685011999998096	correct_rejection	n/a
242.46899999999997	2.001683800000137	2	True	event	red	right	1.168509200000699	correct_rejection	n/a
243.72	2.3350450000007186	2	True	target	red	left	1.167403500000546	late_response	0.38101995999841165
244.821	2.135958899999366	2	True	target	red	right	1.167642899999862	hit	0.13172915999888346
245.87199999999999	2.3355516999999963	2	False	distractor	blue	left	1.1676357999995162	correct_rejection	n/a
247.03900000000002	2.335274500000196	2	False	distractor	blue	left	1.1679159000004802	correct_rejection	n/a
248.32399999999998	2.0016647000002763	2	False	event	blue	left	1.1676290000005451	correct_rejection	n/a
249.342	2.0016427000000476	2	False	event	blue	right	1.1667748999998366	correct_rejection	n/a
250.576	2.335262800000237	2	False	distractor	blue	right	1.168458200000714	correct_rejection	n/a
251.794	2.0017861999995716	2	False	event	blue	left	1.1669349999992846	correct_rejection	n/a
252.795	2.3344207000000097	2	False	distractor	blue	right	1.1667876000001343	correct_rejection	n/a
253.828	2.335291500000494	2	False	distractor	blue	right	1.1677752000005057	correct_rejection	n/a
254.929	2.151431700000103	2	True	target	red	left	1.1672797000001083	hit	0.14759595999839803
255.83	2.0025442999994993	2	False	event	blue	left	1.1676561999993282	correct_rejection	n/a
256.74699999999996	2.168460800000503	2	True	target	red	right	1.1676517000005333	hit	0.16420605999883264
258.082	2.0022873000007166	2	False	event	blue	right	1.1676388000005318	correct_rejection	n/a
259.116	2.001658999999563	2	False	event	blue	left	1.1683677000000898	correct_rejection	n/a
260.284	2.335366000000249	2	False	distractor	blue	right	1.1669114999995145	correct_rejection	n/a
261.28499999999997	2.001290500000323	2	True	event	red	right	1.1668152999999961	correct_rejection	n/a
262.302	2.0016686999997546	2	True	event	red	right	1.1684879999993427	correct_rejection	n/a
263.47	2.284397600000375	2	True	target	red	right	1.1668029000002775	hit	0.28101075999887826
264.538	2.3344608999995557	2	True	target	red	left	1.166795500000262	late_response	0.3494160599985321
265.73900000000003	2.000830899999471	2	False	event	blue	left	1.1668116000000737	correct_rejection	n/a
266.889	2.001666999999543	2	True	event	red	left	1.1684709999998972	correct_rejection	n/a
267.956	2.1851405000006707	2	True	target	red	left	1.1676695000006134	hit	0.18089725999828943
269.14099999999996	2.251896300000226	2	True	target	red	left	1.1684814000000188	hit	0.24680525999883685
270.29200000000003	2.33609650000011	2	False	distractor	blue	right	1.1676056999995126	correct_rejection	n/a
271.59299999999996	2.2685618999994404	2	True	target	red	left	1.1684630999998262	hit	0.26348655999845505
272.62800000000004	2.0012534999996774	2	False	event	blue	left	1.1667951999998536	correct_rejection	n/a
273.845	2.001665399999183	2	True	event	red	left	1.1684951999995974	false_alarm	0.17999485999911258
274.86199999999997	2.0022388000006686	2	True	event	red	right	1.1676494000003004	correct_rejection	n/a
