onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
114.61500000000001	2.1677639999998064	1	True	target	blue	left	1.166798999999628	hit	0.16547151999998277
115.89800000000002	2.3352759999997943	1	False	distractor	red	right	1.1684735999997429	correct_rejection	n/a
117.09899999999999	2.0016665999992256	1	False	event	red	right	1.1676387999996223	correct_rejection	n/a
118.30000000000001	2.0021944000000076	1	False	event	red	right	1.1676218000002336	correct_rejection	n/a
119.38600000000002	2.334410899999966	1	False	distractor	red	left	1.1667938999999024	correct_rejection	n/a
120.55200000000002	2.335675000000265	1	False	distractor	red	right	1.1676170000000639	correct_rejection	n/a
121.75300000000004	2.3361273000000438	1	False	distractor	red	left	1.1676185000005717	correct_rejection	n/a
122.73700000000002	2.001646400000027	1	True	event	blue	right	1.167632699999558	correct_rejection	n/a
123.65500000000003	2.335286599999563	1	False	distractor	red	right	1.1685050999994928	correct_rejection	n/a
124.98900000000003	2.185157899999467	1	True	target	blue	left	1.1684725999994043	hit	0.18045802000028743
126.04000000000002	2.201822600000014	1	True	target	blue	left	1.1684888999998293	hit	0.1971128200000294
133.73000000000002	2.2018199000003733	2	True	target	red	left	1.168445299999803	hit	0.1972308199991062
134.79700000000003	2.3352803999996468	2	False	distractor	blue	left	1.1684918999999354	correct_rejection	n/a
136.03200000000004	2.200999600000614	2	True	target	red	right	1.166798000000199	hit	0.19805511999931014
136.96700000000004	2.334425199999714	2	False	distractor	blue	right	1.1668015999994168	correct_rejection	n/a
137.96700000000004	2.001592499999731	2	True	event	red	left	1.1676094999993438	false_alarm	0.18121821999903887
139.16700000000003	2.1851448999996705	2	True	target	red	right	1.168351299999813	hit	0.1806029199986483
140.086	2.0008297999993374	2	False	event	blue	left	1.1667895999999018	correct_rejection	n/a
141.236	2.335278399999879	2	False	distractor	blue	left	1.1684885000004215	correct_rejection	n/a
142.52100000000002	2.1847737999996752	2	True	target	red	left	1.167270400000234	hit	0.18403281999854926
143.70500000000004	2.002213599999834	2	False	event	blue	right	1.1676406999995947	correct_rejection	n/a
144.70500000000004	2.3361324000007357	2	False	distractor	blue	left	1.1676617000003375	correct_rejection	n/a
145.64000000000004	2.0019765999995798	2	True	event	red	left	1.1671104999995805	false_alarm	0.0978737199991997
146.64100000000002	2.0016692999998327	2	False	event	blue	right	1.1668087999997283	correct_rejection	n/a
147.95800000000003	2.00224920000079	2	False	event	blue	left	1.167381500000431	correct_rejection	n/a
149.09300000000002	2.33526599999999	2	False	distractor	blue	right	1.1667722000001959	correct_rejection	n/a
150.01	2.3361287000006996	2	False	distractor	blue	left	1.167628700000023	correct_rejection	n/a
151.211	2.002001199999654	2	False	event	blue	left	1.167141399999366	correct_rejection	n/a
152.29500000000002	2.0016781999993327	2	False	event	blue	right	1.1678241999998136	correct_rejection	n/a
153.262	2.3360637000005795	2	False	distractor	blue	left	1.1675857999999266	correct_rejection	n/a
154.447	2.3186192000002848	2	True	target	red	right	1.1676485000006664	hit	0.3147292199990943
155.73200000000003	2.0008263999998235	2	True	event	red	right	1.1667944999999236	correct_rejection	n/a
157.082	2.001642599999286	2	True	event	red	left	1.168459299999995	correct_rejection	n/a
158.13300000000004	2.236044799999945	2	True	target	red	right	1.1679063999999357	hit	0.2319178199994667
159.25100000000003	2.000819599999886	2	True	event	red	left	1.1667846000000281	false_alarm	0.21505701999905114
160.31900000000002	2.0011328999999023	2	True	event	red	left	1.1671326000005138	false_alarm	0.13130311999867672
161.252	2.335259600000427	2	False	distractor	blue	right	1.168097800000396	correct_rejection	n/a
162.437	2.234492599999612	2	True	target	red	left	1.1667875999992248	hit	0.23220221999952173
163.52100000000002	2.001672000000326	2	False	event	blue	left	1.1684940000004644	correct_rejection	n/a
164.45500000000004	2.001691999999821	2	True	event	red	right	1.168496100000084	correct_rejection	n/a
165.406	2.2688326999996775	2	True	target	red	right	1.1670826000000147	hit	0.26470721999868374
166.55700000000002	2.2185209999997824	2	True	target	red	right	1.1679015999998228	hit	0.21521101999934444
167.774	2.185159200000328	2	True	target	red	left	1.1676524000005202	hit	0.18130511999856935
168.85900000000004	2.2176870000002395	2	True	target	red	right	1.1667771000001608	hit	0.21468561999864733
169.959	2.2351607999999032	2	True	target	red	left	1.1684417999995276	hit	0.2305303199999571
171.19400000000002	2.334433699999863	2	False	distractor	blue	left	1.1668224000004557	correct_rejection	n/a
172.245	2.0016803999997137	2	False	event	blue	left	1.1668067999999039	correct_rejection	n/a
173.17900000000003	2.000819500000034	2	False	event	blue	right	1.166795500000262	correct_rejection	n/a
174.247	2.334412799999882	2	False	distractor	blue	left	1.1667826000003174	correct_rejection	n/a
175.18	2.001672800000051	2	True	event	red	right	1.1679996000002575	correct_rejection	n/a
176.51500000000004	2.335293499999409	2	False	distractor	blue	left	1.1684787999993773	correct_rejection	n/a
177.46500000000003	2.002208199999586	2	True	event	red	left	1.1676313999996637	correct_rejection	n/a
178.466	2.3360959999999977	2	False	distractor	blue	right	1.1676413000004686	correct_rejection	n/a
179.401	2.3356229999999414	2	False	distractor	blue	right	1.1671489000000292	correct_rejection	n/a
180.55100000000004	2.0016685000000507	2	True	event	red	right	1.1678541000001132	correct_rejection	n/a
181.61900000000003	2.1693175000000338	2	True	target	red	left	1.1684688000004826	hit	0.1648667199986562
182.85400000000004	2.3352686999996877	2	False	distractor	blue	right	1.1667784999999071	correct_rejection	n/a
183.837	2.1684910000003583	2	True	target	red	left	1.16764030000013	hit	0.1661060199992903
185.08800000000002	2.001737800000228	2	False	event	blue	right	1.1676250000000437	correct_rejection	n/a
186.18900000000002	2.3352789999999004	2	True	target	red	right	1.1678660999996282	hit	0.3326670199992918
187.27300000000002	2.001650199999858	2	False	event	blue	right	1.168169399999897	correct_rejection	n/a
188.22500000000002	2.2019576000002417	2	True	target	red	left	1.1669268000005104	hit	0.1979715199984753
189.192	2.135102199999835	2	True	target	red	left	1.1684881000001042	hit	0.13081631999904175
190.19300000000004	2.0016310000000885	2	False	event	blue	left	1.1678851999995459	correct_rejection	n/a
191.46000000000004	2.002148699999452	2	False	event	blue	left	1.1676442999996652	correct_rejection	n/a
192.67900000000003	2.000803299999461	2	False	event	blue	right	1.1667996999995012	correct_rejection	n/a
193.74600000000004	2.2176567999995314	2	True	target	red	left	1.1667823999996472	hit	0.21472491999867316
195.096	2.118431800000508	2	True	target	red	left	1.1684715000001233	hit	0.11376891999935879
196.09700000000004	2.286093699999583	2	True	target	red	right	1.167655599999307	hit	0.2813947199991276
197.332	2.001648199999181	2	False	event	blue	right	1.1677760999991733	correct_rejection	n/a
198.38300000000004	2.0007918999999674	2	False	event	blue	right	1.1667799999995623	correct_rejection	n/a
199.63400000000001	2.0016916999993555	2	True	event	red	right	1.1668454000000565	false_alarm	0.18209721999829753
200.635	2.001018599999952	2	False	event	blue	left	1.1667953999995007	correct_rejection	n/a
201.80200000000002	2.0016587000000072	2	True	event	red	right	1.1676215999996202	false_alarm	0.21461181999967494
202.853	2.335274899999604	2	False	distractor	blue	left	1.168514199999663	correct_rejection	n/a
204.00400000000002	2.0024082999998427	2	True	event	red	right	1.1675288999995246	correct_rejection	n/a
205.072	2.0018045999995593	2	True	event	red	left	1.1669423000003007	correct_rejection	n/a
206.34000000000003	2.000974999999926	2	True	event	red	right	1.166786900000261	correct_rejection	n/a
207.39000000000004	2.335721800000215	2	False	distractor	blue	right	1.1672296999996092	correct_rejection	n/a
208.74100000000004	2.0016374999996174	2	False	event	blue	left	1.1678425000000061	correct_rejection	n/a
209.959	2.001669299999776	2	False	event	blue	left	1.1678468000000066	correct_rejection	n/a
211.31100000000004	2.0016339000003427	2	True	event	red	left	1.1667794000003937	false_alarm	0.21465771999908156
212.245	2.0008005999998204	2	True	event	red	left	1.1667861999994784	false_alarm	0.1979331199997887
213.52800000000002	2.3352899999999863	2	False	distractor	blue	right	1.168496000000232	correct_rejection	n/a
214.67900000000003	2.336119200000212	2	True	target	red	right	1.1676523000005545	late_response	0.3480402199991772
215.947	2.0020292999997764	2	True	event	red	right	1.1671747999998843	false_alarm	0.1820951199995875
217.149	2.0016686999997546	2	False	event	blue	left	1.166827199999716	correct_rejection	n/a
218.24900000000002	2.0016455000005067	2	True	event	red	left	1.168249000000344	correct_rejection	n/a
219.40000000000003	2.001669999999649	2	False	event	blue	right	1.1668212999993557	correct_rejection	n/a
220.35000000000002	2.3352501000008488	2	False	distractor	blue	right	1.1680216000004293	correct_rejection	n/a
221.25100000000003	2.0022369999996954	2	False	event	blue	right	1.1673705999992308	correct_rejection	n/a
222.41900000000004	2.3352621000003637	2	False	distractor	blue	left	1.1684564000007072	correct_rejection	n/a
223.654	2.000813599999674	2	True	event	red	left	1.1667975999998248	correct_rejection	n/a
224.87100000000004	2.285678600000267	2	True	target	red	right	1.1684993999998028	hit	0.28140511999919227
226.072	2.001669399999628	2	True	event	red	right	1.1684888999998293	correct_rejection	n/a
227.05600000000004	2.3352728999998362	2	False	distractor	blue	right	1.1684929999992164	correct_rejection	n/a
228.30700000000002	2.0016789000001154	2	False	event	blue	right	1.1678240000001097	correct_rejection	n/a
229.24100000000004	2.0016681999995853	2	True	event	red	right	1.1683061999992788	false_alarm	0.23127711999933354
230.575	2.335285699999872	2	False	distractor	blue	left	1.168482099999835	correct_rejection	n/a
231.76	2.33526989999973	2	False	distractor	blue	left	1.168158399999811	correct_rejection	n/a
232.97700000000003	2.3355436000002214	2	True	target	red	right	1.1676334000003408	late_response	0.38142981999845915
234.11200000000002	2.21911529999943	2	True	target	red	left	1.1676022999999986	hit	0.21618291999840267
235.363	2.001650499999414	2	False	event	blue	left	1.1677471000002697	correct_rejection	n/a
236.54700000000003	2.3353024999996705	2	False	distractor	blue	right	1.168507899999895	correct_rejection	n/a
237.71500000000003	2.334415600000284	2	False	distractor	blue	right	1.1667945999997755	correct_rejection	n/a
238.68200000000002	2.2352037000000564	2	True	target	red	right	1.167617899999641	hit	0.23137911999930338
239.65000000000003	2.335282400000324	2	False	distractor	blue	right	1.167822000000342	correct_rejection	n/a
240.95100000000002	2.2182278000000224	2	True	target	red	left	1.1673690999996325	hit	0.21468261999950755
241.918	2.001626999999644	2	True	event	red	right	1.1684432000001834	correct_rejection	n/a
242.91900000000004	2.335260599999856	2	False	distractor	blue	left	1.1684573000002274	correct_rejection	n/a
244.07	2.0020582999995895	2	True	event	red	left	1.1671879999994417	correct_rejection	n/a
