onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
36.115999999999985	2.3355277999998805	1	False	distractor	red	right	1.167041200000284	correct_rejection	n/a
37.233000000000175	2.2518909000000065	1	True	target	blue	right	1.167663600000168	hit	0.24863748000043984
38.434999999999945	2.2515652999999816	1	True	target	blue	right	1.1673036000001389	hit	0.2509805799995206
39.402000000000044	2.0016857000000527	1	True	event	blue	right	1.1684829999994975	correct_rejection	n/a
40.68600000000015	2.235184899999723	1	True	target	blue	right	1.1676133000000846	hit	0.23104447999998
41.92000000000007	2.3352643999997156	1	False	distractor	red	right	1.1684695000004126	correct_rejection	n/a
42.971000000000004	2.001684199999545	1	True	event	blue	left	1.1680163000000618	correct_rejection	n/a
44.172000000000025	2.0016674000007697	1	True	event	blue	left	1.1684798000005685	correct_rejection	n/a
45.15700000000015	2.3193561999996746	1	True	target	blue	right	1.1675912999999127	hit	0.3143964800005392
46.37400000000025	2.001659399999852	1	True	event	blue	right	1.1684679999998195	correct_rejection	n/a
47.625	2.0016564999996262	1	False	event	red	left	1.1685074999995777	correct_rejection	n/a
48.54300000000012	2.201826900000043	1	True	target	blue	left	1.1679593999997735	hit	0.19733668000063176
49.47700000000032	2.285227500000417	1	True	target	blue	right	1.1684666000000732	hit	0.2811007800004859
50.51200000000017	2.3353180000003704	1	False	distractor	red	left	1.1668376000006901	correct_rejection	n/a
51.67800000000034	2.001652799999647	1	True	event	blue	right	1.1684803999996802	correct_rejection	n/a
52.76299999999992	2.0020441999995455	1	False	event	red	right	1.1671791999997367	correct_rejection	n/a
53.814000000000306	2.002279999999672	1	False	event	red	left	1.1676463999992563	correct_rejection	n/a
54.914000000000215	2.3352731000004496	1	False	distractor	red	right	1.1683852000005572	correct_rejection	n/a
56.083000000000084	2.001738199999636	1	True	event	blue	right	1.1668878999998924	correct_rejection	n/a
57.115999999999985	2.3352826000000277	1	False	distractor	red	right	1.1684779000006245	correct_rejection	n/a
58.30099999999993	2.001674500000263	1	True	event	blue	left	1.168499299999894	correct_rejection	n/a
59.35100000000011	2.001676600000792	1	True	event	blue	left	1.1677122999999483	correct_rejection	n/a
60.603000000000065	2.2009922000006554	1	True	target	blue	right	1.1668170000002647	hit	0.1976800799997136
61.78700000000026	2.0017055999996956	1	False	event	red	left	1.1668380000000695	correct_rejection	n/a
62.73700000000008	2.001666099999966	1	True	event	blue	left	1.1680311000000074	correct_rejection	n/a
63.80500000000029	2.001663299999535	1	True	event	blue	left	1.1684956999997382	correct_rejection	n/a
64.70700000000033	2.0016359000001103	1	False	event	red	right	1.1667801000002953	correct_rejection	n/a
65.77400000000034	2.3344430999995893	1	False	distractor	red	left	1.1667787999995198	correct_rejection	n/a
66.97500000000036	2.334417900000517	1	False	distractor	red	left	1.166788399999831	correct_rejection	n/a
67.97500000000036	2.3352534999994248	1	False	distractor	red	left	1.1677901999991889	correct_rejection	n/a
69.10899999999992	2.318605699999324	1	True	target	blue	right	1.1684654000000592	hit	0.31363297999942574
70.12699999999995	2.0019235999998557	1	False	event	red	right	1.167634699999354	correct_rejection	n/a
71.29400000000032	2.335281900000183	1	False	distractor	red	right	1.1680884000006415	correct_rejection	n/a
72.57900000000018	2.251877699999568	1	True	target	blue	right	1.1676565999996456	hit	0.24769698000039853
73.48000000000002	2.3352711999996245	1	False	distractor	red	right	1.1677512999995088	correct_rejection	n/a
74.59799999999996	2.000851399999192	1	False	event	red	left	1.1668356999998934	correct_rejection	n/a
75.74800000000005	2.00166469999931	1	False	event	red	right	1.1684728000000177	correct_rejection	n/a
76.68200000000024	2.1851665000003493	1	True	target	blue	left	1.1684913999997377	hit	0.1801511800007347
77.80000000000018	2.0016686999997546	1	False	event	red	left	1.1684803999996802	correct_rejection	n/a
78.88400000000001	2.26912319999974	1	True	target	blue	right	1.1676365000002988	hit	0.2664904799997885
79.85100000000011	2.001646200000323	1	True	event	blue	right	1.1681775000006382	correct_rejection	n/a
81.08600000000024	2.001940099999956	1	False	event	red	left	1.1670600999996168	correct_rejection	n/a
82.12000000000035	2.0016872000005606	1	True	event	blue	left	1.1685050000005504	correct_rejection	n/a
83.33800000000019	2.0022760000001654	1	False	event	red	left	1.1674032999999326	correct_rejection	n/a
84.4390000000003	2.335277999999562	1	False	distractor	red	left	1.1684762999993836	correct_rejection	n/a
85.57300000000032	2.0016623000001346	1	False	event	red	right	1.1685145000001285	correct_rejection	n/a
86.52400000000034	2.002041400000053	1	False	event	red	left	1.1671800999993138	correct_rejection	n/a
87.79199999999992	2.001650199999858	1	True	event	blue	right	1.1667766999999003	correct_rejection	n/a
89.0920000000001	2.335317500000201	1	False	distractor	red	right	1.1676798000007693	correct_rejection	n/a
90.12699999999995	2.001373500000227	1	False	event	red	right	1.1673515000002226	correct_rejection	n/a
91.17800000000034	2.000825000000077	1	False	event	red	left	1.1667953999995007	correct_rejection	n/a
92.34500000000025	2.0017460000008214	1	True	event	blue	right	1.1676330000000235	correct_rejection	n/a
93.596	2.33526190000066	1	False	distractor	red	left	1.1684807999999975	correct_rejection	n/a
94.71399999999994	2.001636700000745	1	True	event	blue	left	1.1684816000006322	correct_rejection	n/a
95.68200000000024	2.3352837000002182	1	False	distractor	red	right	1.1668018000000302	correct_rejection	n/a
96.93200000000024	2.00252349999937	1	True	event	blue	left	1.1676509999997506	correct_rejection	n/a
98.0	2.2688108000002103	1	True	target	blue	left	1.167065999999977	hit	0.26440477999983614
99.16699999999992	2.0016602999994575	1	False	event	red	right	1.168465799999467	correct_rejection	n/a
100.06899999999996	2.3344200000001365	1	False	distractor	red	right	1.1668071000003692	correct_rejection	n/a
101.41900000000032	2.335252400000172	1	True	target	blue	left	1.1684466000006068	late_response	0.3477434800000765
102.63700000000017	2.002506899999389	1	True	event	blue	right	1.1676133999999365	correct_rejection	n/a
103.60400000000027	2.0016560000003665	1	True	event	blue	left	1.1684792000005473	correct_rejection	n/a
104.60500000000002	2.3352613000006386	1	False	distractor	red	left	1.1684499000002688	correct_rejection	n/a
105.89000000000033	2.2849733000002743	1	True	target	blue	right	1.1673760000003313	hit	0.2811101800001552
106.80700000000024	2.33580400000028	1	False	distractor	red	right	1.1676502999998775	correct_rejection	n/a
107.84100000000035	2.3352741999997306	1	False	distractor	red	left	1.1680681999996523	correct_rejection	n/a
109.04199999999992	2.2685304999995424	1	True	target	blue	left	1.1684731999994256	hit	0.2635611800009201
110.0260000000003	2.2018043999996735	1	True	target	blue	left	1.1676875000002838	hit	0.1976231800002779
111.19399999999996	2.336045999999442	1	False	distractor	red	right	1.1675758000001224	correct_rejection	n/a
112.47900000000027	2.3345970999998826	1	False	distractor	red	left	1.16694280000047	correct_rejection	n/a
113.54600000000028	2.0016866000005393	1	False	event	red	right	1.1681235000005472	correct_rejection	n/a
114.68000000000029	2.0016662999996697	1	True	event	blue	right	1.1684902999995757	correct_rejection	n/a
115.99800000000005	2.335235300000022	1	False	distractor	red	left	1.1678737000002002	correct_rejection	n/a
117.09900000000016	2.1849130000000514	1	True	target	blue	left	1.1674120000006951	hit	0.18237538000028053
118.28300000000036	2.335889500000121	1	False	distractor	red	left	1.1676500000003216	correct_rejection	n/a
119.51700000000028	2.3352738999992653	1	False	distractor	red	right	1.168305700000019	correct_rejection	n/a
120.45100000000002	2.2518620000000737	1	True	target	blue	left	1.1684799000004205	hit	0.24687698000013825
130.07600000000002	2.185123599999315	2	True	target	red	left	1.1684619999996357	hit	0.18043477999930246
131.39400000000023	2.185148599999593	2	True	target	red	left	1.1684802999998283	hit	0.18039757999980566
132.57799999999997	2.201825199999803	2	True	target	red	left	1.167731399999866	hit	0.19783907999902794
133.89600000000019	2.0008356999996977	2	False	event	blue	right	1.1667964999996912	correct_rejection	n/a
134.8140000000003	2.2345164999996996	2	True	target	red	right	1.1669419999998354	hit	0.23133337999882997
135.98100000000022	2.001694800000223	2	True	event	red	right	1.1684900000000198	correct_rejection	n/a
137.06500000000005	2.2023073000000295	2	True	target	red	left	1.167293399999835	hit	0.19792127999920694
138.0	2.3352472000005946	2	False	distractor	blue	left	1.1667686999999205	correct_rejection	n/a
139.25	2.002528999999413	2	False	event	blue	left	1.1676338999996005	correct_rejection	n/a
140.2170000000001	2.2518700000000536	2	True	target	red	left	1.1684856000001673	hit	0.24713407999973924
141.40200000000004	2.001658899999711	2	False	event	blue	left	1.1679234000002907	correct_rejection	n/a
142.53600000000006	2.001672399999734	2	True	event	red	left	1.1684691999998904	correct_rejection	n/a
143.68700000000035	2.002123600000232	2	True	event	red	left	1.1676239999997051	correct_rejection	n/a
145.03900000000021	2.251866899999186	2	True	target	red	right	1.1667975999998816	hit	0.24824267999923677
146.33899999999994	2.0020181999998385	2	True	event	red	left	1.1676429999997708	correct_rejection	n/a
147.57300000000032	2.001676800000496	2	False	event	blue	left	1.168249299999843	correct_rejection	n/a
148.90800000000036	2.001652599999943	2	True	event	red	right	1.1684735999997429	correct_rejection	n/a
149.82500000000027	2.335279900000387	2	False	distractor	blue	right	1.1678983000001608	correct_rejection	n/a
150.79300000000012	2.00234890000047	2	True	event	red	left	1.167486800000006	false_alarm	0.18207727999964618
151.86100000000033	2.0017367000000377	2	True	event	red	right	1.1668771999993623	correct_rejection	n/a
152.87800000000016	2.001674600000115	2	True	event	red	right	1.168040500000643	correct_rejection	n/a
153.81200000000035	2.33528220000062	2	False	distractor	blue	left	1.1685145000001285	correct_rejection	n/a
155.01299999999992	2.2518694999998843	2	True	target	red	right	1.1684719000004407	hit	0.24714207999880955
156.33100000000013	2.001672599999438	2	False	event	blue	right	1.1684015999999247	correct_rejection	n/a
157.29899999999998	2.234526499999447	2	True	target	red	left	1.1669920999993337	hit	0.23127217999939376
158.61599999999999	2.336121700000149	2	False	distractor	blue	left	1.167622200000551	correct_rejection	n/a
159.55000000000018	2.33579649999956	2	False	distractor	blue	left	1.1673039999996035	correct_rejection	n/a
160.6510000000003	2.001641500000005	2	True	event	red	right	1.168470100000377	false_alarm	0.1304249799990771
161.83500000000004	2.0016489999998157	2	False	event	blue	right	1.1683149000000412	correct_rejection	n/a
162.91900000000032	2.001871299999948	2	False	event	blue	right	1.1676483000001099	correct_rejection	n/a
163.90300000000025	2.0016537000001335	2	True	event	red	right	1.1684752999999546	correct_rejection	n/a
164.82100000000037	2.335275699999329	2	False	distractor	blue	left	1.168428999999378	correct_rejection	n/a
166.07200000000012	2.001172399999632	2	False	event	blue	left	1.167149299999437	correct_rejection	n/a
167.27300000000014	2.218496600000435	2	True	target	red	right	1.168230900000708	hit	0.21473407999877736
168.59100000000035	2.334416300000157	2	False	distractor	blue	left	1.1667840999998589	correct_rejection	n/a
169.7760000000003	2.334421399999883	2	False	distractor	blue	right	1.166790100000071	correct_rejection	n/a
171.0590000000002	2.2518777000004775	2	True	target	red	left	1.1684844000001249	hit	0.24713357999956997
172.04300000000012	2.3352680999996664	2	False	distractor	blue	left	1.167739900000015	correct_rejection	n/a
173.29500000000007	2.118410799999765	2	True	target	red	right	1.1667882000001555	hit	0.11489517999910959
174.413	2.335323100000096	2	False	distractor	blue	right	1.1668541999997615	correct_rejection	n/a
175.3470000000002	2.3344111000005796	2	False	distractor	blue	left	1.1668123000008563	correct_rejection	n/a
176.66400000000021	2.301451299999826	2	True	target	red	right	1.167219599999953	hit	0.29799937999854365
177.93200000000024	2.001667099999395	2	True	event	red	right	1.1667889999998806	correct_rejection	n/a
179.11599999999999	2.168202600000768	2	True	target	red	left	1.1673705000002883	hit	0.1645957799996154
180.05099999999993	2.001724699999613	2	False	event	blue	left	1.1668722999993406	correct_rejection	n/a
180.95100000000002	2.001663200000678	2	False	event	blue	left	1.1684739000002082	correct_rejection	n/a
181.90200000000004	2.335874800000056	2	False	distractor	blue	right	1.1673854999999094	correct_rejection	n/a
182.83600000000024	2.3353551000000152	2	False	distractor	blue	left	1.166871600000377	correct_rejection	n/a
184.087	2.2184810999997353	2	True	target	red	right	1.1676132000002895	hit	0.21489037999924676
185.1210000000001	2.001678200000242	2	True	event	red	right	1.1685090999999375	correct_rejection	n/a
186.4050000000002	2.3361376000002565	2	False	distractor	blue	right	1.16763710000032	correct_rejection	n/a
187.35699999999997	2.3344256000000314	2	False	distractor	blue	right	1.1667718999997305	correct_rejection	n/a
188.57400000000007	2.268550000000687	2	True	target	red	left	1.1684761000005892	hit	0.26387097999889875
189.47500000000036	2.334444999999505	2	False	distractor	blue	left	1.1667805999995835	correct_rejection	n/a
190.4760000000001	2.000805599999694	2	False	event	blue	left	1.166783700000451	correct_rejection	n/a
191.59400000000005	2.335277700000006	2	False	distractor	blue	right	1.166761100000258	correct_rejection	n/a
192.72800000000007	2.0008297999993374	2	True	event	red	left	1.166807699999481	correct_rejection	n/a
194.04500000000007	2.0017538000002446	2	False	event	blue	right	1.1668917999996324	correct_rejection	n/a
195.2470000000003	2.318620899999587	2	True	target	red	right	1.1668006999998397	hit	0.3155313799992996
196.2130000000002	2.3353587999999945	2	False	distractor	blue	right	1.1676345000005313	correct_rejection	n/a
197.11400000000003	2.0012283999994906	2	False	event	blue	right	1.167233699999997	correct_rejection	n/a
198.1310000000003	2.0016655000000014	2	True	event	red	right	1.1684667000000104	correct_rejection	n/a
199.11599999999999	2.3352901999996902	2	False	distractor	blue	right	1.1685040000002118	correct_rejection	n/a
200.0840000000003	2.33524889999984	2	False	distractor	blue	right	1.1667701999995188	correct_rejection	n/a
201.3340000000003	2.25178379999943	2	True	target	red	left	1.1675460999995266	hit	0.24885517999922513
202.68600000000015	2.001009100000374	2	False	event	blue	left	1.1669740999996066	correct_rejection	n/a
204.01999999999998	2.0016712999996003	2	True	event	red	left	1.16831499999995	correct_rejection	n/a
205.03700000000026	2.0017592000003788	2	False	event	blue	left	1.1676327000004676	correct_rejection	n/a
205.95400000000018	2.0016616000002614	2	False	event	blue	right	1.1684797000007165	correct_rejection	n/a
207.13900000000012	2.00167220000003	2	True	event	red	left	1.1684682999994038	correct_rejection	n/a
208.07300000000032	2.2188357000004544	2	True	target	red	right	1.168476599999849	hit	0.21459907999945926
209.27400000000034	2.3352828999995836	2	False	distractor	blue	left	1.1684789999999339	correct_rejection	n/a
210.47500000000036	2.23519479999959	2	True	target	red	left	1.1676446999999825	hit	0.23131587999927206
211.5920000000001	2.00167859999965	2	True	event	red	right	1.1684795000001031	correct_rejection	n/a
212.69399999999996	2.2518651000000887	2	True	target	red	right	1.1667803000000845	hit	0.24810477999869818
213.97800000000007	2.001661299999796	2	False	event	blue	right	1.168475700000272	correct_rejection	n/a
215.09500000000025	2.0016822999996293	2	True	event	red	right	1.1681957000000693	correct_rejection	n/a
216.23000000000002	2.3185774999992645	2	True	target	red	right	1.1684582999996564	hit	0.31385907999941765
217.1310000000003	2.001649599999894	2	True	event	red	left	1.1667882000002123	correct_rejection	n/a
218.09799999999996	2.00166030000031	2	False	event	blue	right	1.1685033000003386	correct_rejection	n/a
219.11599999999999	2.268828099999155	2	True	target	red	right	1.1670519999997282	hit	0.2646681799992052
220.28300000000036	2.2018529999996304	2	True	target	red	left	1.1685016000001838	hit	0.19750157999936846
221.3670000000002	2.3358759000002465	2	False	distractor	blue	left	1.1673909999999523	correct_rejection	n/a
222.5350000000003	2.3352695000003223	2	False	distractor	blue	right	1.1684849000002941	correct_rejection	n/a
223.78600000000006	2.236053499999798	2	True	target	red	right	1.1683396999997626	hit	0.23117857999966418
224.85300000000007	2.3352689999992435	2	False	distractor	blue	right	1.1684909999994488	correct_rejection	n/a
226.1880000000001	2.00166420000005	2	True	event	red	left	1.1684777999998914	correct_rejection	n/a
227.3720000000003	2.0016641999999933	2	False	event	blue	left	1.1685036999998033	correct_rejection	n/a
228.45600000000013	2.0022720999995727	2	True	event	red	right	1.1676225999999588	false_alarm	0.18144647999946528
229.59100000000035	2.00241829999959	2	False	event	blue	left	1.1675372999998217	correct_rejection	n/a
230.89100000000008	2.001658899999711	2	False	event	blue	right	1.1684629999999743	correct_rejection	n/a
232.12699999999995	2.000828199999887	2	False	event	blue	left	1.1668197999997574	correct_rejection	n/a
233.12699999999995	2.334413699999402	2	False	distractor	blue	left	1.1668027999994024	correct_rejection	n/a
234.36100000000033	2.002420699999618	2	False	event	blue	right	1.167640599999629	correct_rejection	n/a
235.51299999999992	2.000818900000013	2	False	event	blue	right	1.1667915999996694	correct_rejection	n/a
236.64600000000019	2.001484299999902	2	True	event	red	left	1.1674475999998322	correct_rejection	n/a
237.64699999999993	2.0016716999998607	2	True	event	red	left	1.168209399999796	correct_rejection	n/a
238.86500000000024	2.335599000000002	2	False	distractor	blue	right	1.167634999999791	correct_rejection	n/a
240.06600000000026	2.285226099999818	2	True	target	red	left	1.167621199999303	hit	0.282085880000011
241.38300000000027	2.0016661999998178	2	True	event	red	left	1.1676535999995394	correct_rejection	n/a
