onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
44.684999999999945	2.3359737000000678	1	False	distractor	blue	left	1.1674898000001122	correct_rejection	n/a
46.01999999999998	2.2685592999996516	1	True	target	red	left	1.1667876000001343	hit	0.26411809999973457
47.236999999999966	2.001671400000305	1	False	event	blue	right	1.1682966999997006	correct_rejection	n/a
48.337999999999965	2.001865899999757	1	False	event	blue	left	1.1670200999997178	correct_rejection	n/a
49.521999999999935	2.2852181000007477	1	True	target	red	left	1.1676383000003625	hit	0.2807736000002592
50.48899999999992	2.2018301999996766	1	True	target	red	left	1.1684748999996373	hit	0.1965129999996975
51.706999999999994	2.3359519000005093	1	True	target	red	right	1.167637000000468	late_response	0.34744169999964925
52.875	2.3352857999998378	1	False	distractor	blue	left	1.1683149000000412	correct_rejection	n/a
54.110000000000014	2.3354090000001975	1	False	distractor	blue	left	1.1669050000000425	correct_rejection	n/a
55.025999999999954	2.0024200999996538	1	True	event	red	left	1.167631700000129	false_alarm	0.19815439999985074
56.27699999999993	2.001660599999923	1	True	event	red	left	1.1676170999999158	correct_rejection	n/a
57.245000000000005	2.3349505000005593	1	False	distractor	blue	left	1.1673241000007692	correct_rejection	n/a
58.57899999999995	2.001658499999394	1	True	event	red	left	1.1683589999993274	correct_rejection	n/a
59.89799999999991	2.3345515000000887	1	False	distractor	blue	right	1.1669231999994736	correct_rejection	n/a
61.247999999999934	2.3352899999999863	1	False	distractor	blue	left	1.168482999999469	correct_rejection	n/a
62.533000000000015	2.184751099999687	1	True	target	red	left	1.166923499999882	hit	0.18153539999991608
63.44999999999993	2.0024099000002025	1	True	event	red	right	1.1676486000005752	correct_rejection	n/a
64.45100000000002	2.3359331999999995	1	False	distractor	blue	right	1.1674499999998602	correct_rejection	n/a
65.53599999999994	2.3345914000001358	1	False	distractor	blue	right	1.1669651000001409	correct_rejection	n/a
66.43599999999992	2.0024982000004456	1	True	event	red	left	1.1676527999998143	correct_rejection	n/a
67.52099999999996	2.0008088000004136	1	False	event	blue	right	1.1668026999996073	correct_rejection	n/a
68.68700000000001	2.3359846000003017	1	False	distractor	blue	right	1.1676298000002134	correct_rejection	n/a
69.58799999999997	2.3352851999998165	1	True	target	red	right	1.1682055000001128	late_response	0.3802278000001138
70.72199999999998	2.118447499999945	1	True	target	red	right	1.1684832000000256	hit	0.11313150000006544
71.75699999999995	2.0016604999991614	1	False	event	blue	left	1.1667983999996068	correct_rejection	n/a
72.89199999999994	2.3344461999995474	1	False	distractor	blue	left	1.1667968000002134	correct_rejection	n/a
74.05799999999999	2.2518709999994257	1	True	target	red	left	1.167649399999334	hit	0.2474374000001376
75.34399999999994	2.334410200000093	1	False	distractor	blue	right	1.1667944000001285	correct_rejection	n/a
76.32799999999997	2.001968399999896	1	True	event	red	right	1.167109199999686	false_alarm	0.16397550000039018
77.31099999999992	2.2352068999998664	1	True	target	red	left	1.1676299000000654	hit	0.23073910000022124
78.37900000000002	2.0024424999992334	1	True	event	red	right	1.1675618999997823	correct_rejection	n/a
79.41300000000001	2.0016761000006795	1	True	event	red	left	1.1684891000004427	correct_rejection	n/a
80.31399999999996	2.001657900000282	1	True	event	red	left	1.1667986000002202	correct_rejection	n/a
81.548	2.0016365999999834	1	True	event	red	left	1.1676532999999836	false_alarm	0.18058030000048575
82.68200000000002	2.2352068999998664	1	True	target	red	right	1.167626299999938	hit	0.2307380999998827
83.81599999999992	2.336131099999818	1	False	distractor	blue	right	1.1676403999999252	correct_rejection	n/a
84.98399999999992	2.0016656999996485	1	True	event	red	right	1.168490699999893	correct_rejection	n/a
86.15300000000002	2.0012919999999212	1	False	event	blue	right	1.1667865999997957	correct_rejection	n/a
87.41999999999996	2.334436499999356	1	False	distractor	blue	left	1.1667910999995001	correct_rejection	n/a
88.53800000000001	2.3351738000001205	1	False	distractor	blue	left	1.166789100000642	correct_rejection	n/a
89.45399999999995	2.002519399999983	1	False	event	blue	right	1.1676423999997496	correct_rejection	n/a
90.45600000000002	2.3013575999994487	1	True	target	red	left	1.1670782000001623	hit	0.297464699999864
91.55599999999993	2.169126700000561	1	True	target	red	right	1.168447500000184	hit	0.16320950000027779
92.80700000000002	2.3352909999994154	1	False	distractor	blue	left	1.1685004999999933	correct_rejection	n/a
93.976	2.0016533999995545	1	False	event	blue	right	1.166790499999422	correct_rejection	n/a
95.293	2.0024097000006122	1	False	event	blue	left	1.1675366000000054	correct_rejection	n/a
96.327	2.201815699999372	1	True	target	red	left	1.168464800000038	hit	0.19667929999997114
97.51099999999997	2.2360343000000853	1	True	target	red	left	1.1680804999995757	hit	0.2311317000002191
98.84499999999991	2.0016641000001414	1	False	event	blue	right	1.1684901000007244	correct_rejection	n/a
100.08100000000002	2.0016057000002547	1	False	event	blue	left	1.166784400000381	correct_rejection	n/a
101.231	2.218497099999695	1	True	target	red	right	1.168482199999744	hit	0.2151818999998909
102.44799999999998	2.168462300000101	1	True	target	red	right	1.167637399999876	hit	0.16401680000012675
103.36599999999999	2.001661999999669	1	False	event	blue	left	1.168476499999997	correct_rejection	n/a
104.48299999999995	2.0016671000003043	1	False	event	blue	right	1.168512500000304	correct_rejection	n/a
105.76799999999992	2.0024248999998235	1	False	event	blue	right	1.1676397999999608	correct_rejection	n/a
107.06899999999996	2.3353022000001147	1	False	distractor	blue	right	1.1685050999994928	correct_rejection	n/a
107.98599999999999	2.0014758000006623	1	True	event	red	left	1.1674409000006563	correct_rejection	n/a
109.23799999999994	2.0008128000000056	1	True	event	red	right	1.1667868000004091	correct_rejection	n/a
110.17199999999991	2.2677185000002282	1	True	target	red	left	1.1667981999999029	hit	0.2640890000000695
111.28999999999996	2.217679400000577	1	True	target	red	left	1.1667859000007752	hit	0.21406019999977843
112.47299999999996	2.0022478999999294	1	True	event	red	right	1.167384100000163	correct_rejection	n/a
113.55799999999999	2.0012808999999834	1	True	event	red	left	1.167276899999706	correct_rejection	n/a
114.50799999999992	2.0016821999997774	1	True	event	red	left	1.1685029999998733	correct_rejection	n/a
115.57600000000002	2.251884500000358	1	True	target	red	right	1.1676535999994826	hit	0.24751590000039414
116.55999999999995	2.001680600000327	1	False	event	blue	left	1.1684913999997661	correct_rejection	n/a
117.87799999999993	2.0016716999999176	1	True	event	red	right	1.1684482000000571	correct_rejection	n/a
118.87799999999993	2.001659600000494	1	False	event	blue	left	1.1684682000004614	correct_rejection	n/a
120.12900000000002	2.0016611999998872	1	False	event	blue	right	1.1680992000001424	correct_rejection	n/a
121.34699999999998	2.0017172999996546	1	True	event	red	right	1.1676524000004065	correct_rejection	n/a
122.66499999999996	2.2518645999998625	1	True	target	red	left	1.168462399999953	hit	0.2465818000007971
123.76699999999994	2.0008228999994913	1	False	event	blue	right	1.1668206999992776	correct_rejection	n/a
124.66599999999994	2.3357932000008077	1	False	distractor	blue	right	1.167637000000468	correct_rejection	n/a
125.66699999999992	2.2694134000003032	1	True	target	red	right	1.1676379999998971	hit	0.2668910999998957
126.88599999999997	2.000830300000416	1	True	event	red	right	1.1667825000004086	correct_rejection	n/a
127.98599999999999	2.3360647999998037	1	False	distractor	blue	right	1.167643699999644	correct_rejection	n/a
128.91999999999996	2.0025015999999596	1	False	event	blue	left	1.1676432999993835	correct_rejection	n/a
130.154	2.0016790999998193	1	True	event	red	left	1.1684953999993013	correct_rejection	n/a
137.51	2.3352865000006204	2	False	distractor	red	right	1.1683950000006007	correct_rejection	n/a
138.461	2.335629200000767	2	False	distractor	red	left	1.1676421000001938	correct_rejection	n/a
139.51199999999994	2.0016587999998023	2	True	event	blue	right	1.168466800000715	correct_rejection	n/a
140.51299999999992	2.2685695000000123	2	True	target	blue	left	1.1681136000006518	hit	0.2652316999991058
141.64699999999993	2.002050099999906	2	True	event	blue	left	1.1676617000002807	correct_rejection	n/a
142.8979999999999	2.3352703000000474	2	False	distractor	red	right	1.1684860000004846	correct_rejection	n/a
144.0	2.25188849999995	2	True	target	blue	left	1.1668126999992978	hit	0.24815149999983532
144.933	2.2526538000001324	2	True	target	blue	right	1.167810599999882	hit	0.24798609999999144
145.90099999999995	2.0024592999998276	2	True	event	blue	right	1.1675754999997139	false_alarm	0.09811869999947476
146.986	2.0008344000007128	2	True	event	blue	left	1.1668185000007725	false_alarm	0.18136729999952195
148.11899999999991	2.0016474000003655	2	False	event	red	right	1.1679854000003616	correct_rejection	n/a
149.12	2.3027587999995376	2	True	target	blue	right	1.168479599999955	hit	0.29735549999969635
150.35500000000002	2.001660400000219	2	False	event	red	right	1.1667874000004304	correct_rejection	n/a
151.30499999999995	2.0016593000000285	2	True	event	blue	left	1.1682421000004979	correct_rejection	n/a
152.47299999999996	2.0019073999992543	2	True	event	blue	right	1.1670422999995935	correct_rejection	n/a
153.72399999999993	2.336135900000045	2	False	distractor	red	left	1.1676558999997724	correct_rejection	n/a
154.95799999999997	2.001669799999945	2	True	event	blue	right	1.1684857000000193	correct_rejection	n/a
156.09199999999998	2.3352843000002395	2	True	target	blue	right	1.1684746999999334	hit	0.3310069999996017
157.15999999999997	2.335274799999752	2	False	distractor	red	left	1.1684707999993407	correct_rejection	n/a
158.462	2.2010808000004545	2	True	target	blue	left	1.1668950000002951	hit	0.19813229999982696
159.47799999999995	2.0016680999997334	2	False	event	red	left	1.168471099999806	correct_rejection	n/a
160.51299999999992	2.3344153999996706	2	False	distractor	red	right	1.1667852000000494	correct_rejection	n/a
161.57999999999993	2.335252400000172	2	False	distractor	red	right	1.1676342999999179	correct_rejection	n/a
162.61399999999992	2.0025336999997307	2	True	event	blue	right	1.1676389999993262	correct_rejection	n/a
163.84899999999993	2.001655299999584	2	False	event	red	left	1.1684665000003065	correct_rejection	n/a
164.817	2.001672100000178	2	True	event	blue	left	1.1667814000002181	correct_rejection	n/a
165.83299999999997	2.001657900000339	2	True	event	blue	left	1.1684456000003252	correct_rejection	n/a
167.06899999999996	2.001660599999923	2	True	event	blue	right	1.1667931000001772	correct_rejection	n/a
168.336	2.0008092999995597	2	False	event	red	right	1.1667803999998227	correct_rejection	n/a
169.63699999999994	2.0019240999999965	2	False	event	red	right	1.1676164999998946	correct_rejection	n/a
170.98799999999994	2.334430400000201	2	True	target	blue	left	1.1667905000003884	hit	0.33155479999987847
172.173	2.184764599999653	2	True	target	blue	right	1.1670720000001893	hit	0.18229099999990694
173.15599999999995	2.3361033000001044	2	False	distractor	red	right	1.167638099999749	correct_rejection	n/a
174.08999999999992	2.002460300000166	2	False	event	red	right	1.1675678000001994	correct_rejection	n/a
175.14099999999996	2.0018645999998625	2	True	event	blue	left	1.167673200000479	correct_rejection	n/a
176.14199999999994	2.3361284000001774	2	False	distractor	red	right	1.167654599999878	correct_rejection	n/a
177.22699999999998	2.0008210999994276	2	False	event	red	left	1.1668069999996078	correct_rejection	n/a
178.29399999999998	2.001146300000073	2	True	event	blue	right	1.1671197999994547	correct_rejection	n/a
179.22799999999995	2.0016512000001967	2	False	event	red	left	1.1680594000008568	correct_rejection	n/a
180.279	2.334425099999862	2	False	distractor	red	right	1.1668029000002207	correct_rejection	n/a
181.36299999999994	2.2191442000003008	2	True	target	blue	left	1.1684676000004401	hit	0.21480759999923293
182.36399999999992	2.00165460000062	2	True	event	blue	left	1.1684712000005675	false_alarm	0.19794409999923346
183.481	2.0016570999996475	2	True	event	blue	left	1.1684760999996797	correct_rejection	n/a
184.54899999999998	2.0016724999996427	2	True	event	blue	right	1.1685036999997465	correct_rejection	n/a
185.48299999999995	2.0016608000005363	2	False	event	red	right	1.1684460000005856	correct_rejection	n/a
186.534	2.2188851000000795	2	True	target	blue	right	1.1684755999995105	hit	0.2148162999999954
187.65099999999995	2.3353361999998583	2	False	distractor	red	right	1.1680868000003102	correct_rejection	n/a
189.00199999999995	2.001718200000198	2	False	event	red	left	1.1676252999995995	correct_rejection	n/a
190.23699999999997	2.0016709000001356	2	False	event	red	right	1.1679457000000184	correct_rejection	n/a
191.38799999999992	2.335274500000196	2	False	distractor	red	left	1.1676526000001104	correct_rejection	n/a
192.45499999999993	2.3018957000003866	2	True	target	blue	left	1.1676140999998097	hit	0.2982287000002657
193.356	2.0016686999997546	2	False	event	red	left	1.1680972999993173	correct_rejection	n/a
194.57399999999996	2.335496600000681	2	False	distractor	red	left	1.1676447999998345	correct_rejection	n/a
195.70799999999997	2.0023506999996243	2	False	event	red	right	1.1676282999997056	correct_rejection	n/a
196.64199999999994	2.3360419999999067	2	False	distractor	red	left	1.1675709999999526	correct_rejection	n/a
197.79399999999998	2.2844028000000094	2	True	target	blue	left	1.1668014000006224	hit	0.2815353999992567
198.711	2.3186037000004944	2	True	target	blue	left	1.1668125000005602	hit	0.2986632999989638
199.64499999999998	2.017507999999907	2	True	event	blue	right	1.1667766999999003	correct_rejection	n/a
200.6959999999999	2.0175571999998283	2	False	event	red	left	1.1835430000000997	correct_rejection	n/a
201.92999999999995	2.0016681999995853	2	True	event	blue	left	1.1684849000002373	false_alarm	0.2147336999994991
202.92999999999995	2.0016515999996045	2	False	event	red	left	1.1676527999998143	correct_rejection	n/a
204.13099999999997	2.0023228000000017	2	False	event	red	right	1.167640699999538	correct_rejection	n/a
205.26599999999996	2.3359504000000015	2	False	distractor	red	right	1.1674682000002576	correct_rejection	n/a
206.58299999999997	2.0021000000006097	2	False	event	red	left	1.1676455000006172	correct_rejection	n/a
207.68399999999997	2.001660300000367	2	False	event	red	right	1.168257899999844	correct_rejection	n/a
208.68499999999995	2.3352637000007235	2	False	distractor	red	left	1.1685074000006352	correct_rejection	n/a
209.85399999999993	2.3346708999997645	2	False	distractor	red	right	1.1667563000000882	correct_rejection	n/a
211.05499999999995	2.3344207000000097	2	True	target	blue	left	1.1667826000002606	late_response	0.36716369999953713
212.20499999999993	2.335269100000005	2	False	distractor	red	left	1.1684967999999571	correct_rejection	n/a
213.15499999999997	2.2185202000000572	2	True	target	blue	right	1.167623299999832	hit	0.21481089999974756
214.20600000000002	2.2860859000002165	2	True	target	blue	left	1.1676757000004727	hit	0.28150669999990896
215.207	2.336032499999419	2	False	distractor	red	right	1.1676461999995809	correct_rejection	n/a
216.14099999999996	2.2026451000001543	2	True	target	blue	left	1.1676307000007	hit	0.19898309999894082
217.37599999999998	2.0016669000006004	2	True	event	blue	right	1.1684727000001658	correct_rejection	n/a
218.611	2.3344126999991204	2	False	distractor	red	left	1.1667983999996068	correct_rejection	n/a
219.894	2.2018183999998655	2	True	target	blue	left	1.1684869999999137	hit	0.19725610000000415
221.04499999999996	2.0023363000000245	2	True	event	blue	right	1.1676352000004044	correct_rejection	n/a
222.346	2.3352796999997736	2	False	distractor	red	right	1.1685245999997278	correct_rejection	n/a
223.481	2.219093300000168	2	True	target	blue	right	1.1684924999999566	hit	0.21478840000031596
224.51599999999996	2.334445599999526	2	False	distractor	red	left	1.1668038999996497	correct_rejection	n/a
225.69999999999993	2.3355572999998913	2	False	distractor	red	left	1.1670690000000832	correct_rejection	n/a
226.61599999999999	2.0023073000002114	2	True	event	blue	left	1.1676188999999795	correct_rejection	n/a
227.93399999999997	2.001666400000431	2	False	event	red	right	1.1679222000002483	correct_rejection	n/a
229.15300000000002	2.2017988999996305	2	True	target	blue	right	1.1667631000000256	hit	0.19982619999950657
230.336	2.0024985000000015	2	False	event	red	left	1.1676271999995151	correct_rejection	n/a
231.471	2.2020279999997	2	True	target	blue	right	1.166982900000221	hit	0.20008349999966413
232.77099999999996	2.335280000000239	2	False	distractor	red	left	1.1684525999999096	correct_rejection	n/a
233.75599999999997	2.3352512000001298	2	False	distractor	red	right	1.1684809999997015	correct_rejection	n/a
234.85699999999997	2.001619099999516	2	False	event	red	left	1.1667740000002595	correct_rejection	n/a
236.091	2.219369899999947	2	True	target	blue	right	1.1684854999994059	hit	0.21650409999961084
237.37599999999998	2.001697800000329	2	True	event	blue	right	1.1668231000003289	false_alarm	0.18224109999914617
238.55899999999997	2.2185245999999097	2	True	target	blue	right	1.16765149999992	hit	0.21478889999957573
239.52699999999993	2.201802399999906	2	True	target	blue	right	1.1684705999996368	hit	0.19727860000034525
240.461	2.3352694000004703	2	False	distractor	red	left	1.1684953000003588	correct_rejection	n/a
241.76299999999992	2.2176620999998704	2	True	target	blue	left	1.1668061999998827	hit	0.21478869999987182
242.8309999999999	2.0008152999998856	2	False	event	red	left	1.1667766000000483	correct_rejection	n/a
244.06400000000008	2.1851265000004787	2	True	target	blue	right	1.1676178000006985	hit	0.18201549999935196
245.2829999999999	2.0008204000005207	2	False	event	red	right	1.1667844000003242	correct_rejection	n/a
246.24900000000002	2.002255899999909	2	True	event	blue	left	1.1676625000000058	correct_rejection	n/a
247.41699999999992	2.0016458000000057	2	True	event	blue	left	1.1683978000000934	false_alarm	0.14806969999949615
