onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
44.524000000000115	2.251873099999983	1	True	target	blue	left	1.1667973000002974	hit	0.24790981999976225
45.65800000000013	2.335295299999416	1	False	distractor	red	left	1.167976899999303	correct_rejection	n/a
46.659000000000106	2.2518934999998237	1	True	target	blue	left	1.1684984000003453	hit	0.24705041999968103
47.56000000000017	2.3353481999993164	1	False	distractor	red	left	1.1668902999999773	correct_rejection	n/a
48.86000000000013	2.0016894000000605	1	True	event	blue	left	1.1685023999998805	false_alarm	0.19761741999957394
49.812000000000126	2.00205790000021	1	True	event	blue	right	1.1671822999996948	correct_rejection	n/a
50.89499999999998	2.3352809999996396	1	False	distractor	red	left	1.1677578999997138	correct_rejection	n/a
52.08100000000013	2.0008207000000766	1	True	event	blue	left	1.1668134999999609	correct_rejection	n/a
53.297000000000025	2.251859099999791	1	True	target	blue	left	1.1684730999995736	hit	0.24705142000001956
54.414999999999964	2.3353118000004542	1	False	distractor	red	left	1.168166000000383	correct_rejection	n/a
55.38300000000004	2.335692700000436	1	False	distractor	red	left	1.1672166000007564	correct_rejection	n/a
56.36699999999996	2.0021442000006857	1	False	event	red	left	1.1676032000005137	correct_rejection	n/a
57.38499999999999	2.000839399999677	1	False	event	red	left	1.1668076999995378	correct_rejection	n/a
58.48500000000013	2.3355392000003405	1	False	distractor	red	right	1.1676235000004453	correct_rejection	n/a
59.76999999999998	2.334432000000561	1	False	distractor	red	left	1.1668073000000732	correct_rejection	n/a
61.05400000000009	2.3352686999996592	1	False	distractor	red	left	1.1685062999995068	correct_rejection	n/a
62.305000000000064	2.001682000000045	1	True	event	blue	left	1.1678301999999974	correct_rejection	n/a
63.27200000000016	2.2693011999999726	1	True	target	blue	left	1.167545500000415	hit	0.2648264199993662
64.30600000000004	2.001642199999935	1	False	event	red	left	1.168478499999793	correct_rejection	n/a
65.42399999999998	2.3352476000000024	1	False	distractor	red	left	1.167978000000403	correct_rejection	n/a
66.74199999999996	2.000804799999969	1	True	event	blue	left	1.1667849000004935	correct_rejection	n/a
67.77600000000007	2.002268400000503	1	False	event	red	right	1.1676384000002429	correct_rejection	n/a
68.74300000000017	2.335277600000154	1	False	distractor	red	right	1.1683062000001883	correct_rejection	n/a
69.99500000000012	2.000802499999736	1	False	event	red	right	1.1667747000001327	correct_rejection	n/a
71.3130000000001	2.000822199999675	1	False	event	red	right	1.1668128000001161	correct_rejection	n/a
72.23000000000002	2.002136099999916	1	True	event	blue	right	1.1672617999993236	correct_rejection	n/a
73.18000000000006	2.001441899999918	1	False	event	red	left	1.1674321000000418	correct_rejection	n/a
74.16499999999996	2.284378199999992	1	True	target	blue	right	1.1668017000001782	hit	0.28127271999949244
75.28200000000015	2.2515577999993184	1	True	target	blue	left	1.1671241999993072	hit	0.24909311999965666
76.61699999999996	2.334403900000325	1	False	distractor	red	right	1.1668018000000302	correct_rejection	n/a
77.85100000000011	2.2018410000000586	1	True	target	blue	left	1.1676384000002145	hit	0.19901511999944432
79.01800000000003	2.0016727000001993	1	False	event	red	right	1.167762500000208	correct_rejection	n/a
80.05300000000011	2.2184971000006044	1	True	target	blue	left	1.1676357000005737	hit	0.21605801999942287
81.32100000000014	2.2845111999995424	1	True	target	blue	right	1.1669251999992412	hit	0.2814274199996589
82.67100000000005	2.151799199999914	1	True	target	blue	right	1.1682129999999233	hit	0.14794681999921977
83.923	2.334455700000035	1	False	distractor	red	right	1.1668190999998842	correct_rejection	n/a
85.25700000000006	2.3353041000000303	1	False	distractor	red	left	1.1681202999998277	correct_rejection	n/a
86.19100000000003	2.3352569999997286	1	False	distractor	red	right	1.1684844999999768	correct_rejection	n/a
87.47500000000014	2.3360179999999673	1	False	distractor	red	right	1.1675957999996172	correct_rejection	n/a
88.50900000000001	2.001661399999648	1	False	event	red	right	1.1683272000000215	correct_rejection	n/a
89.69500000000016	2.334426300000814	1	False	distractor	red	right	1.166797900000347	correct_rejection	n/a
90.72800000000007	2.336121600000297	1	False	distractor	red	right	1.1676047999999355	correct_rejection	n/a
91.92900000000009	2.002121499999703	1	False	event	red	left	1.1672693000000436	correct_rejection	n/a
92.93100000000004	2.335266299999603	1	False	distractor	red	right	1.1667587000001731	correct_rejection	n/a
93.91399999999999	2.0025329999998576	1	False	event	red	left	1.1676445000002786	correct_rejection	n/a
94.84799999999996	2.0021075000004203	1	False	event	red	left	1.1672201000001223	correct_rejection	n/a
96.11599999999999	2.2518458000004102	1	True	target	blue	right	1.1667799000006198	hit	0.24892491999946742
97.38400000000001	2.217661099999532	1	True	target	blue	right	1.1668009999993956	hit	0.21642062000012174
98.35100000000011	2.0019979999997304	1	True	event	blue	left	1.167631700000129	correct_rejection	n/a
99.36900000000014	2.0010855000000447	1	False	event	red	right	1.1668031999997766	correct_rejection	n/a
100.30300000000011	2.2343712000001688	1	True	target	blue	left	1.1668209999997998	hit	0.23226741999917522
101.32000000000016	2.001683100000264	1	True	event	blue	right	1.168495800000528	correct_rejection	n/a
102.35500000000002	2.2843935999999303	1	True	target	blue	right	1.1667880000004516	hit	0.2812976199999184
103.48900000000003	2.251864700000624	1	True	target	blue	right	1.1667817000006835	hit	0.24830361999886463
104.58900000000017	2.0023596999999427	1	True	event	blue	right	1.1676198999994085	correct_rejection	n/a
105.72400000000016	2.002311799999916	1	False	event	red	right	1.1674269999994067	correct_rejection	n/a
106.99199999999996	2.001650100000006	1	True	event	blue	right	1.1667692000000898	correct_rejection	n/a
108.0920000000001	2.33528109999952	1	True	target	blue	right	1.1685091999997894	miss	n/a
109.02600000000007	2.001686499999778	1	False	event	red	left	1.1676527999998143	correct_rejection	n/a
110.22700000000009	2.0023605000005773	1	True	event	blue	right	1.1676324000000022	correct_rejection	n/a
111.19500000000016	2.2018300999998246	1	True	target	blue	left	1.168417199999567	hit	0.19708701999991263
112.44600000000014	2.000974600000518	1	True	event	blue	right	1.1669526000005135	false_alarm	0.2163039199991772
113.61300000000006	2.2518677999996726	1	True	target	blue	right	1.1676250999998956	hit	0.24858651999932135
119.33500000000004	2.334438500000033	2	False	distractor	blue	left	1.1668198999996093	correct_rejection	n/a
120.31899999999996	2.335622300000068	2	False	distractor	blue	left	1.1671468000004097	correct_rejection	n/a
121.4860000000001	2.0016648999999234	2	True	event	red	right	1.1684754999996585	correct_rejection	n/a
122.80400000000009	2.001680000000306	2	True	event	red	right	1.1684987999997247	correct_rejection	n/a
123.98800000000006	2.0016653000002407	2	True	event	red	left	1.1676800000004732	correct_rejection	n/a
125.07300000000009	2.3019515999994837	2	True	target	red	right	1.1684931999998298	hit	0.296720519998928
126.40700000000015	2.001961400000255	2	False	event	blue	left	1.1676152999998521	correct_rejection	n/a
127.34100000000012	2.3361238999996203	2	True	target	red	right	1.1676274000001285	late_response	0.3642978199991944
128.54200000000014	2.0021356999995987	2	True	event	red	left	1.1672662000000855	false_alarm	0.1640426199988383
129.49300000000017	2.0014472999991995	2	False	event	blue	left	1.1674158999994688	correct_rejection	n/a
130.49400000000014	2.0016608999994787	2	True	event	red	left	1.1681839999992008	false_alarm	0.1801807199995551
131.462	2.3356787999991866	2	False	distractor	blue	right	1.1672042000000147	correct_rejection	n/a
132.596	2.20185230000061	2	True	target	red	right	1.1668232000001808	hit	0.19746221999918134
133.64599999999996	2.002434099999846	2	True	event	red	right	1.1675884999995105	correct_rejection	n/a
134.68000000000006	2.0016749999995227	2	True	event	red	left	1.1684888999998293	correct_rejection	n/a
135.6980000000001	2.269411900000705	2	True	target	red	right	1.1676213000000644	hit	0.2650534199997878
136.88200000000006	2.235179100000096	2	True	target	red	right	1.167663000000175	hit	0.23081081999913522
137.9670000000001	2.2343084999993152	2	True	target	red	right	1.1667601999997714	hit	0.23093941999883327
138.95100000000002	2.0025290000003224	2	False	event	blue	right	1.167642400000659	correct_rejection	n/a
139.952	2.0020546000005197	2	True	event	red	left	1.167181900000287	correct_rejection	n/a
140.93600000000015	2.002227699999821	2	False	event	blue	right	1.1676368999997067	correct_rejection	n/a
141.85300000000007	2.0016450000002806	2	False	event	blue	left	1.1684801000001244	correct_rejection	n/a
142.98700000000008	2.001768600000105	2	True	event	red	right	1.167634200000066	correct_rejection	n/a
144.17200000000003	2.3352930999999444	2	False	distractor	blue	left	1.1684862000001885	correct_rejection	n/a
145.22199999999998	2.001643700000386	2	True	event	red	left	1.168473400000039	correct_rejection	n/a
146.28999999999996	2.3352600999996866	2	False	distractor	blue	left	1.168473499999891	correct_rejection	n/a
147.34100000000012	2.0016766999997344	2	False	event	blue	right	1.1681490999999369	correct_rejection	n/a
148.60900000000015	2.1692886999999246	2	True	target	red	left	1.1684895999997025	hit	0.1638228199995524
149.80899999999997	2.0016716999998607	2	False	event	blue	left	1.1684722999998485	correct_rejection	n/a
150.86000000000013	2.0016500000001543	2	False	event	blue	right	1.1684750000003987	correct_rejection	n/a
151.9280000000001	2.2018060000000332	2	True	target	red	left	1.1684666000001016	hit	0.19664411999980302
152.99500000000012	2.00165829999969	2	False	event	blue	left	1.168455900000481	correct_rejection	n/a
154.14700000000016	2.0020180999999866	2	False	event	blue	left	1.167149199999585	correct_rejection	n/a
155.39700000000016	2.0024406999991697	2	True	event	red	right	1.1676245999997263	correct_rejection	n/a
156.73199999999997	2.2023016000002826	2	True	target	red	left	1.167279199999939	hit	0.1974465199996871
158.01600000000008	2.3352764999999636	2	False	distractor	blue	right	1.1678004000004876	correct_rejection	n/a
159.0340000000001	2.3352754000006826	2	False	distractor	blue	left	1.16848950000076	correct_rejection	n/a
160.16800000000012	2.001954399999704	2	False	event	blue	right	1.1676486999995177	correct_rejection	n/a
161.202	2.001686999999947	2	True	event	red	left	1.1680171999996674	false_alarm	0.21420781999910332
162.25400000000013	2.3344546999996965	2	False	distractor	blue	left	1.1667992000002414	correct_rejection	n/a
163.154	2.0020166000003883	2	False	event	blue	right	1.1676328000003195	correct_rejection	n/a
164.32100000000014	2.251889199999823	2	True	target	red	left	1.1681998999993084	hit	0.24695182000010618
165.58900000000017	2.2518875999994634	2	True	target	red	right	1.1684857999998712	hit	0.24666421999933164
166.82400000000007	2.267715300000418	2	True	target	red	right	1.1668081000007078	hit	0.2641797199990492
168.0250000000001	2.0008262999999715	2	False	event	blue	left	1.1668013999997129	correct_rejection	n/a
169.22500000000014	2.335276800000429	2	False	distractor	blue	right	1.1677896000001056	correct_rejection	n/a
170.24300000000017	2.152611900000011	2	True	target	red	left	1.1684863999998925	hit	0.14849511999960896
171.52800000000002	2.3011302000003866	2	True	target	red	right	1.1668587000003754	hit	0.2975888199994756
172.87800000000016	2.0016758000001573	2	True	event	red	right	1.1682691000005434	correct_rejection	n/a
173.89599999999996	2.0017340000002832	2	True	event	red	left	1.1676236000002405	correct_rejection	n/a
174.981	2.234334600000693	2	True	target	red	left	1.166795000000036	hit	0.2311644199995726
176.1980000000001	2.0016991000002236	2	True	event	red	right	1.168518200000051	correct_rejection	n/a
177.16600000000017	2.335329499999773	2	False	distractor	blue	right	1.166856899999459	correct_rejection	n/a
178.11599999999999	2.0016551000007894	2	False	event	blue	right	1.1680086000005758	correct_rejection	n/a
179.13300000000004	2.2352094999996552	2	True	target	red	left	1.1676215999996202	hit	0.23086851999920555
180.46800000000007	2.336051299999781	2	False	distractor	blue	right	1.1676295999996	correct_rejection	n/a
181.702	2.001670799999374	2	True	event	red	left	1.1684583999995084	correct_rejection	n/a
182.75400000000013	2.3344316000003005	2	False	distractor	blue	left	1.1667865999998526	correct_rejection	n/a
183.85400000000004	2.3361368000005314	2	False	distractor	blue	right	1.1676388000005318	correct_rejection	n/a
185.17200000000003	2.001725400000396	2	False	event	blue	right	1.1676401000004262	correct_rejection	n/a
186.23900000000003	2.3361300999995365	2	False	distractor	blue	right	1.1676589999997304	correct_rejection	n/a
187.57400000000007	2.002207399999861	2	False	event	blue	left	1.1673369000000093	correct_rejection	n/a
188.64200000000005	2.3352634000002013	2	False	distractor	blue	left	1.1667693999997368	correct_rejection	n/a
189.95900000000006	2.0024675999993633	2	False	event	blue	left	1.167589499999849	correct_rejection	n/a
190.9770000000001	2.3344348999999625	2	False	distractor	blue	right	1.166796499999748	correct_rejection	n/a
192.211	2.3361141000004864	2	False	distractor	blue	right	1.167631899999833	correct_rejection	n/a
193.529	2.0016675000006217	2	False	event	blue	right	1.1676530000003709	correct_rejection	n/a
194.44600000000014	2.33524159999979	2	False	distractor	blue	right	1.1684658000003765	correct_rejection	n/a
195.51300000000015	2.001661199999944	2	False	event	blue	right	1.1684997000002113	correct_rejection	n/a
196.49800000000005	2.335274400000401	2	True	target	red	left	1.1684900000000766	late_response	0.3802373199991962
197.81500000000005	2.185301999999865	2	True	target	red	right	1.1680215000005774	hit	0.1824406199989994
198.9000000000001	2.001632800000152	2	False	event	blue	right	1.1676063000004433	correct_rejection	n/a
199.9000000000001	2.33591489999975	2	False	distractor	blue	right	1.1676341000002708	correct_rejection	n/a
201.00099999999998	2.2685545999993337	2	True	target	red	left	1.1682332999998266	hit	0.2635973199991213
202.32000000000016	2.217686400000332	2	True	target	red	right	1.1668253000007667	hit	0.21413561999872854
203.50400000000013	2.001028500000757	2	True	event	red	right	1.166780600000493	correct_rejection	n/a
204.55500000000006	2.2348435000004088	2	True	target	red	left	1.1672889000001305	hit	0.23096271999975215
205.87200000000007	2.002306999999746	2	False	event	blue	left	1.1676539999998568	correct_rejection	n/a
206.90599999999995	2.1851612999998906	2	True	target	red	left	1.1683935999999449	hit	0.1800712199997747
208.22400000000016	2.2350986999999805	2	True	target	red	left	1.1670287999995708	hit	0.23168831999970507
209.29100000000017	2.0016593000000285	2	False	event	blue	left	1.1681473000007827	correct_rejection	n/a
210.4770000000001	2.334436799999878	2	False	distractor	blue	left	1.1667981000001078	correct_rejection	n/a
211.64300000000003	2.002372799999705	2	True	event	red	left	1.1676386999997703	correct_rejection	n/a
212.76099999999997	2.001649200000429	2	True	event	red	right	1.1680725000005623	correct_rejection	n/a
213.87800000000016	2.0016709999999875	2	False	event	blue	right	1.1685133000000292	correct_rejection	n/a
215.029	2.33612390000053	2	False	distractor	blue	left	1.1676421000001938	correct_rejection	n/a
216.14700000000016	2.001726799999176	2	True	event	red	right	1.1676338999996005	correct_rejection	n/a
217.365	2.3345544999992853	2	False	distractor	blue	left	1.1667807999992874	correct_rejection	n/a
218.63300000000004	2.334445599999526	2	False	distractor	blue	right	1.166807399999925	correct_rejection	n/a
219.61699999999996	2.2176477000002137	2	True	target	red	right	1.166784299999506	hit	0.21416031999939378
220.70100000000002	2.0016469000001393	2	True	event	red	right	1.1682199999995078	correct_rejection	n/a
221.73500000000013	2.2515395000000353	2	True	target	red	right	1.1671508999997968	hit	0.24834001999948896
223.00300000000016	2.167620799999895	2	True	target	red	left	1.166802099999586	hit	0.16447211999962974
224.13800000000015	2.3344725999995717	2	False	distractor	blue	left	1.1668141999998625	correct_rejection	n/a
225.42100000000005	2.0016484999996464	2	False	event	blue	left	1.1684617999999318	correct_rejection	n/a
226.3230000000001	2.33442980000018	2	False	distractor	blue	right	1.166781699999774	correct_rejection	n/a
227.49	2.0017759000002115	2	True	event	red	left	1.167648100000406	correct_rejection	n/a
228.44100000000003	2.0016521999996257	2	True	event	red	left	1.1667741000001115	false_alarm	0.16434051999891608
229.50900000000001	2.3343944999996893	2	False	distractor	blue	left	1.1667582000000039	correct_rejection	n/a
230.74199999999996	2.002023900000495	2	True	event	red	right	1.1676260000003253	correct_rejection	n/a
