onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
30.914000000000215	2.0008137000004353	1	True	event	blue	right	1.1667824000005567	correct_rejection	n/a
32.14700000000016	2.2518675999999687	1	True	target	blue	left	1.1676342999999179	hit	0.24807004000012967
33.348000000000184	2.0024366999996346	1	False	event	red	left	1.1676480999994965	correct_rejection	n/a
34.46600000000012	2.33525759999975	1	False	distractor	red	left	1.167854599999373	correct_rejection	n/a
35.56700000000001	2.3349691000003077	1	False	distractor	red	left	1.167341000000306	correct_rejection	n/a
36.76800000000003	2.2518717000002653	1	True	target	blue	left	1.1682787999998254	hit	0.24746263999986695
38.11900000000014	2.3357368000006034	1	False	distractor	red	left	1.1676769000004867	correct_rejection	n/a
39.4530000000002	2.0025132999999187	1	False	event	red	right	1.1676451000002999	correct_rejection	n/a
40.621000000000095	2.2187402999998085	1	True	target	blue	right	1.1685010999999577	hit	0.21470943999975134
41.805000000000064	2.318614599999819	1	True	target	blue	right	1.1679283000003124	hit	0.31567573999927845
42.889000000000124	2.001658799999859	1	False	event	red	left	1.1678528000002188	correct_rejection	n/a
44.108000000000175	2.167639799999961	1	True	target	blue	left	1.1667998000002626	hit	0.16477283999938663
45.24200000000019	2.185183099999449	1	True	target	blue	right	1.1668061999998827	hit	0.182244439999522
46.542000000000144	2.001916500000334	1	False	event	red	left	1.1676539999998568	correct_rejection	n/a
47.50999999999999	2.0016626000006	1	True	event	blue	right	1.1679770999999164	false_alarm	0.1976418399999602
48.82900000000018	2.200965300000462	1	True	target	blue	right	1.1667760000000271	hit	0.20046193999948514
50.09500000000003	2.2685728000005554	1	True	target	blue	right	1.1678412000001117	hit	0.26457333999951516
51.14700000000016	2.217683200000465	1	True	target	blue	left	1.1668018000000302	hit	0.21473043999958463
52.447000000000116	2.002080599999317	1	True	event	blue	right	1.167635299999347	false_alarm	0.18147004000002198
53.348000000000184	2.0016622000002826	1	False	event	red	left	1.1680919000000358	correct_rejection	n/a
54.53300000000013	2.200983300000189	1	True	target	blue	left	1.1667940000006638	hit	0.19805213999916305
55.46600000000012	2.2185019999997166	1	True	target	blue	left	1.167704099999355	hit	0.21487233999960154
56.81800000000021	2.00165029999971	1	True	event	blue	right	1.168207299999267	correct_rejection	n/a
57.802000000000135	2.00164070000028	1	True	event	blue	right	1.1684826000000612	false_alarm	0.1804550399992877
58.71900000000005	2.201825799999824	1	True	target	blue	right	1.1679463000000396	hit	0.19775593999929697
59.83699999999999	2.334447100000034	1	False	distractor	red	left	1.1668257000001176	correct_rejection	n/a
60.771000000000186	2.3346005999992485	1	False	distractor	red	left	1.1669687999992675	correct_rejection	n/a
62.10500000000002	2.335249499999918	1	False	distractor	red	right	1.1682305000003907	correct_rejection	n/a
63.07300000000009	2.335583900000586	1	False	distractor	red	left	1.1671099000004972	correct_rejection	n/a
64.24000000000001	2.3352846999996473	1	False	distractor	red	right	1.1684740000000886	correct_rejection	n/a
65.52500000000009	2.33581189999947	1	False	distractor	red	left	1.1673442999999395	correct_rejection	n/a
66.44200000000001	2.002045199999884	1	True	event	blue	left	1.1676429999997424	false_alarm	0.21690424000010466
67.59400000000005	2.2518833000003724	1	True	target	blue	left	1.1668064000004676	hit	0.2489309399998092
68.827	2.0017636000002312	1	False	event	red	left	1.167609500000225	correct_rejection	n/a
69.87800000000016	2.335285000000141	1	False	distractor	red	left	1.1685008999993158	correct_rejection	n/a
70.94600000000014	2.0016614999995	1	False	event	red	right	1.1680375999994794	correct_rejection	n/a
71.96400000000017	2.184800699999869	1	True	target	blue	right	1.1668627999997625	hit	0.18297593999977835
73.13100000000009	2.0016881000001376	1	False	event	red	right	1.1684923000002527	correct_rejection	n/a
74.13200000000006	2.251906800000114	1	True	target	blue	left	1.1676601999997729	hit	0.24809683999953336
75.28300000000013	2.0016591000003245	1	True	event	blue	left	1.166785899999951	correct_rejection	n/a
76.4670000000001	2.0024020999999266	1	False	event	red	left	1.1675052000000505	correct_rejection	n/a
77.78500000000008	2.251876299999793	1	True	target	blue	right	1.1676372999999955	hit	0.24814343999969424
78.9860000000001	2.002517500000039	1	True	event	blue	right	1.1676365000002704	false_alarm	0.11700723999999241
79.9530000000002	2.2518526000003476	1	True	target	blue	left	1.168478700000378	hit	0.24724603999948158
81.27100000000019	2.0016642000000786	1	True	event	blue	right	1.1679776000000857	correct_rejection	n/a
82.35500000000002	2.0016788000002634	1	True	event	blue	left	1.1692819000008683	correct_rejection	n/a
83.423	2.0021006999995734	1	True	event	blue	right	1.167660899999646	correct_rejection	n/a
84.75700000000006	2.336041499999766	1	False	distractor	red	right	1.1675730999996006	correct_rejection	n/a
85.80799999999999	2.0018235999996534	1	True	event	blue	left	1.1676262999999665	correct_rejection	n/a
86.85899999999992	2.0016583000005994	1	False	event	red	right	1.1684798000005685	correct_rejection	n/a
88.16100000000006	2.0008064000003287	1	True	event	blue	left	1.1667785999997875	correct_rejection	n/a
89.06100000000015	2.251858899999206	1	True	target	blue	right	1.1676318999998045	hit	0.24816923999972573
90.37800000000016	2.3352678000001106	1	False	distractor	red	right	1.1684954000002108	correct_rejection	n/a
91.48000000000002	2.000838300000396	1	True	event	blue	right	1.1668065000003764	correct_rejection	n/a
92.61300000000028	2.001655799999753	1	True	event	blue	left	1.1680117000005623	correct_rejection	n/a
93.86500000000024	2.000814599999984	1	True	event	blue	right	1.166807600000567	correct_rejection	n/a
94.81500000000005	2.236012400000618	1	True	target	blue	right	1.16845689999991	hit	0.23058083999967494
96.09999999999991	2.3360325000003286	1	False	distractor	red	right	1.1675709000001007	correct_rejection	n/a
97.13400000000001	2.1692760000005364	1	True	target	blue	left	1.1684708000002217	hit	0.16383093999959897
98.08500000000004	2.336128300000354	1	False	distractor	red	right	1.1676411000007363	correct_rejection	n/a
99.23599999999988	2.217692899999747	1	True	target	blue	left	1.1668339999996533	hit	0.21682223999962957
100.51999999999998	2.001657200000409	1	False	event	red	right	1.1684900999998717	correct_rejection	n/a
101.721	2.0016356000005544	1	True	event	blue	left	1.1684618999997838	correct_rejection	n/a
103.05500000000029	2.3358336999999665	1	False	distractor	red	left	1.1676328000003195	correct_rejection	n/a
103.98900000000003	2.0025403999997877	1	False	event	red	right	1.167640399999982	correct_rejection	n/a
105.10699999999997	2.0016749999994943	1	False	event	red	left	1.1676514000000395	correct_rejection	n/a
106.4079999999999	2.3027456999998606	1	True	target	blue	right	1.1678212999996163	hit	0.3005013399997267
107.39300000000003	2.2176778000002457	1	True	target	blue	left	1.1668147999999121	hit	0.21473953999975492
108.69300000000021	2.0020165000005363	1	False	event	red	left	1.16761680000036	correct_rejection	n/a
109.82700000000023	2.336122100000466	1	False	distractor	red	right	1.1676591000005203	correct_rejection	n/a
110.94500000000016	2.335492399999538	1	False	distractor	red	left	1.1676296999994236	correct_rejection	n/a
112.21300000000019	2.0024215000003096	1	False	event	red	left	1.167617799999789	correct_rejection	n/a
113.39699999999993	2.0016330999996796	1	True	event	blue	left	1.167607199999992	correct_rejection	n/a
114.34900000000016	2.3352977000004387	1	False	distractor	red	left	1.1667895000000783	correct_rejection	n/a
115.55000000000018	2.000803799999659	1	True	event	blue	left	1.166758999999729	correct_rejection	n/a
121.2539999999999	2.000812599999307	2	False	event	blue	left	1.166798100000051	correct_rejection	n/a
122.221	2.001681599999756	2	False	event	blue	left	1.1676182999999583	correct_rejection	n/a
123.52199999999993	2.0016504999993856	2	False	event	blue	right	1.167943299999905	correct_rejection	n/a
124.53900000000021	2.201840699999593	2	True	target	red	right	1.1680128999996668	hit	0.19949744000041392
125.52399999999989	2.1851698999998916	2	True	target	red	left	1.1684971000004225	hit	0.18050443999982235
126.8409999999999	2.3352716999997654	2	False	distractor	blue	right	1.1682556999994347	correct_rejection	n/a
128.01000000000022	2.301317000000381	2	True	target	red	right	1.1670160000003307	hit	0.2985606399997778
129.12699999999995	2.3361193000000355	2	False	distractor	blue	left	1.1676453000000038	correct_rejection	n/a
130.27800000000025	2.0008308999994995	2	False	event	blue	right	1.1667936999992605	correct_rejection	n/a
131.4949999999999	2.3352711999996245	2	False	distractor	blue	left	1.168496100000084	correct_rejection	n/a
132.846	2.235051500000708	2	True	target	red	right	1.1674720000000605	hit	0.23137554000004457
133.99800000000005	2.3346104000001446	2	False	distractor	blue	left	1.1669824000000233	correct_rejection	n/a
135.29800000000023	2.285237899999629	2	True	target	red	right	1.1676438000004055	hit	0.2814133399997445
136.2159999999999	2.0016887999991297	2	False	event	blue	right	1.1676556999992158	correct_rejection	n/a
137.23399999999992	2.150962400000026	2	True	target	red	left	1.1667829999996684	hit	0.14984354000080202
138.1510000000003	2.002523099999962	2	True	event	red	left	1.16766220000045	false_alarm	0.2654644399999597
139.0680000000002	2.001699600000393	2	False	event	blue	right	1.1676453000000038	correct_rejection	n/a
140.22000000000025	2.33480580000014	2	False	distractor	blue	right	1.1667702000004283	correct_rejection	n/a
141.20299999999997	2.002411000000393	2	False	event	blue	left	1.1675506000001405	correct_rejection	n/a
142.3209999999999	2.0019296000000395	2	True	event	red	left	1.1676440999999613	false_alarm	0.18128434000027482
143.57200000000012	2.0016584000004514	2	True	event	red	right	1.168498400000317	correct_rejection	n/a
144.7560000000003	2.2854263999997784	2	True	target	red	left	1.1684868000002098	hit	0.28143243999966217
145.85800000000017	2.3348305999998047	2	False	distractor	blue	left	1.1667649999999412	correct_rejection	n/a
147.0250000000001	2.001652400000239	2	True	event	red	left	1.1680655999998635	false_alarm	0.18083844000011595
148.00900000000001	2.3352621000003637	2	True	target	red	left	1.1684785999996166	late_response	0.36389383999994607
149.05999999999995	2.001663600000029	2	True	event	red	right	1.168061399999715	false_alarm	0.18083383999965008
149.99400000000014	2.001666500000283	2	True	event	red	left	1.1684888999998293	correct_rejection	n/a
151.09500000000025	2.3352850000001126	2	False	distractor	blue	right	1.166777500000535	correct_rejection	n/a
152.23000000000002	2.1676290999994308	2	True	target	red	left	1.1668113999994603	hit	0.1676158400005079
153.39600000000019	2.335602000000108	2	False	distractor	blue	right	1.167623000000276	correct_rejection	n/a
154.36400000000003	2.001660500000071	2	True	event	red	left	1.167876299999989	false_alarm	0.1977385400005005
155.53200000000015	2.2182667000006404	2	True	target	red	right	1.1674271000001681	hit	0.21468533999995998
156.73300000000017	2.001674500000263	2	False	event	blue	left	1.1667867000005572	correct_rejection	n/a
157.9340000000002	2.0008182000001398	2	False	event	blue	left	1.1667916999995214	correct_rejection	n/a
159.01800000000003	2.001662500000748	2	False	event	blue	left	1.1684770000001663	correct_rejection	n/a
160.08500000000004	2.0016686999997546	2	False	event	blue	left	1.1684814000000188	correct_rejection	n/a
161.33600000000024	2.33529499999986	2	False	distractor	blue	right	1.1685152000000016	correct_rejection	n/a
162.2539999999999	2.218058999999812	2	True	target	red	right	1.1671412999994573	hit	0.21474754000064422
163.5550000000003	2.002519200000279	2	True	event	red	left	1.167623100000128	false_alarm	0.21464394000031461
164.7220000000002	2.335288999999648	2	False	distractor	blue	left	1.1684799000004205	correct_rejection	n/a
165.89100000000008	2.0012391000000207	2	True	event	red	left	1.1668090999992273	correct_rejection	n/a
166.89200000000028	2.000825899999654	2	False	event	blue	left	1.1667975999998816	correct_rejection	n/a
168.17500000000018	2.3352850000001126	2	False	distractor	blue	left	1.168504700000085	correct_rejection	n/a
169.14300000000003	2.334413399999903	2	False	distractor	blue	right	1.1667917999993733	correct_rejection	n/a
170.19399999999996	2.234630400000242	2	True	target	red	left	1.167076900000211	hit	0.2313830399998551
171.47800000000007	2.001683200000116	2	True	event	red	right	1.1679933999994319	correct_rejection	n/a
172.47900000000027	2.001666799999839	2	True	event	red	left	1.168507800000043	correct_rejection	n/a
173.7460000000001	2.0016647000002195	2	True	event	red	right	1.168474199999764	correct_rejection	n/a
174.6800000000003	2.0016542999992453	2	True	event	red	left	1.1684618999997838	correct_rejection	n/a
175.61500000000024	2.3354511000006823	2	False	distractor	blue	right	1.1676266000004034	correct_rejection	n/a
176.70000000000027	2.335171800000353	2	False	distractor	blue	left	1.1667936000003465	correct_rejection	n/a
177.91600000000017	2.2018299000001207	2	True	target	red	left	1.1684645999994245	hit	0.19719184000041423
179.2510000000002	2.2360515000000305	2	True	target	red	right	1.1684865999995964	hit	0.23054534000038984
180.38500000000022	2.0016586000001553	2	True	event	red	left	1.1684683000003133	correct_rejection	n/a
181.56899999999996	2.335292499999923	2	False	distractor	blue	left	1.1684697000000597	correct_rejection	n/a
182.76999999999998	2.301905799999986	2	True	target	red	left	1.1684610000002067	hit	0.2972605400000248
184.1220000000003	2.0020011999995404	2	True	event	red	right	1.1671367999997528	false_alarm	0.19792304000020522
185.33899999999994	2.218508999999358	2	True	target	red	left	1.1678689000000304	hit	0.21481623999989097
186.42300000000023	2.301923699999861	2	True	target	red	right	1.1682531999995263	hit	0.29748063999977603
187.3409999999999	2.001663600000029	2	True	event	red	right	1.1684649999997418	correct_rejection	n/a
188.39200000000028	2.236055600000327	2	True	target	red	left	1.1680074000005334	hit	0.2318628399998488
189.7260000000001	2.33527150000009	2	False	distractor	blue	right	1.1684783000000607	correct_rejection	n/a
190.79400000000032	2.2685185000000274	2	True	target	red	right	1.1684413000002678	hit	0.26415413999984594
191.79400000000032	2.001662900000156	2	False	event	blue	right	1.1684918999999354	correct_rejection	n/a
192.79500000000007	2.0018136999997296	2	False	event	blue	left	1.1676527999998143	correct_rejection	n/a
194.0630000000001	2.3361275999995996	2	False	distractor	blue	left	1.1676449999995384	correct_rejection	n/a
194.9970000000003	2.318335599999955	2	True	target	red	right	1.1673935000007987	hit	0.31731483999919874
196.08199999999988	2.0012842999994973	2	False	event	blue	right	1.167259699999704	correct_rejection	n/a
197.0	2.334467399999994	2	False	distractor	blue	left	1.166798799999924	correct_rejection	n/a
198.0	2.0008137000004353	2	True	event	red	right	1.1667803999998796	correct_rejection	n/a
198.98399999999992	2.001638200000343	2	False	event	blue	left	1.166767400000026	correct_rejection	n/a
200.0010000000002	2.001666899999691	2	True	event	red	right	1.1681836999996449	correct_rejection	n/a
201.25300000000016	2.000836799999888	2	False	event	blue	right	1.1668157000003703	correct_rejection	n/a
202.3040000000001	2.2343462000008003	2	True	target	red	right	1.1667813000003662	hit	0.23384374000033858
203.20400000000018	2.2860689999997703	2	True	target	red	right	1.1683217999998305	hit	0.2808976400001484
204.13799999999992	2.219335400000091	2	True	target	red	left	1.167616900000212	hit	0.21472094000000652
205.08899999999994	2.001660200000515	2	True	event	red	right	1.166801200000009	correct_rejection	n/a
206.1890000000003	2.0016626999995424	2	False	event	blue	right	1.1679785999995147	correct_rejection	n/a
207.45699999999988	2.002126400000634	2	True	event	red	right	1.1676390000002357	correct_rejection	n/a
208.42500000000018	2.3352618999997503	2	False	distractor	blue	left	1.1681687000000238	correct_rejection	n/a
209.3430000000003	2.000825399999485	2	True	event	red	right	1.1667950000000928	correct_rejection	n/a
210.59400000000005	2.001643700000386	2	False	event	blue	left	1.1667780999996467	correct_rejection	n/a
211.59500000000025	2.0008013999995455	2	False	event	blue	left	1.1667743999996674	correct_rejection	n/a
212.69500000000016	2.0019349000003785	2	False	event	blue	right	1.1676506000003428	correct_rejection	n/a
214.01299999999992	2.0016764000001785	2	True	event	red	right	1.1684903000004851	false_alarm	0.18170053999983793
215.26400000000012	2.335271900000407	2	False	distractor	blue	right	1.1684801999999763	correct_rejection	n/a
216.21399999999994	2.3361143000001903	2	False	distractor	blue	right	1.1676478999997926	correct_rejection	n/a
217.54899999999998	2.2349254999999175	2	True	target	red	left	1.1674042999993617	hit	0.23133864000010362
218.55000000000018	2.2685793999999078	2	True	target	red	right	1.1668658999997206	hit	0.2647136400000818
219.48500000000013	2.334455700000035	2	False	distractor	blue	right	1.1668079000000944	correct_rejection	n/a
220.60200000000032	2.002111399999194	2	True	event	red	left	1.1672246999996787	correct_rejection	n/a
221.53600000000006	2.2685380000002624	2	True	target	red	left	1.1667878000007477	hit	0.2647493399999803
222.53700000000026	2.000770900000134	2	False	event	blue	right	1.1667554000005111	correct_rejection	n/a
223.63700000000017	2.3355241999997816	2	False	distractor	blue	left	1.1676591999994343	correct_rejection	n/a
224.95499999999993	2.3352592000001096	2	False	distractor	blue	right	1.1684629000001223	correct_rejection	n/a
226.17300000000023	2.3357511000003797	2	False	distractor	blue	left	1.1672703000003821	correct_rejection	n/a
227.20699999999988	2.001703100000668	2	True	event	red	left	1.1685084000000643	correct_rejection	n/a
228.3409999999999	2.001672100000178	2	False	event	blue	right	1.168487200000527	correct_rejection	n/a
229.5250000000001	2.335291899999902	2	False	distractor	blue	right	1.1684881000001042	correct_rejection	n/a
230.69399999999996	2.001371399999698	2	False	event	blue	right	1.1668037999997978	correct_rejection	n/a
