onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
43.82300000000009	2.336122499999874	1	False	distractor	red	left	1.1676320999995085	correct_rejection	n/a
44.79099999999994	2.335294399999839	1	False	distractor	red	left	1.1684912000000338	correct_rejection	n/a
45.94200000000001	2.002090699999826	1	True	event	blue	left	1.1676635000003444	correct_rejection	n/a
46.92599999999993	2.201813900000161	1	True	target	blue	right	1.168447600000036	hit	0.19774529999975243
47.96100000000001	2.3344247000004543	1	False	distractor	red	right	1.1668027000005168	correct_rejection	n/a
49.044000000000096	2.219224700000268	1	True	target	blue	left	1.1684866000005059	hit	0.21466359999956808
50.128999999999905	2.002453400000377	1	True	event	blue	right	1.1675687000006292	correct_rejection	n/a
51.16300000000001	2.335259800000131	1	False	distractor	red	left	1.1684760999997081	correct_rejection	n/a
52.49700000000007	2.335289499999817	1	False	distractor	red	left	1.1684811999994054	correct_rejection	n/a
53.66599999999994	2.2009926000000917	1	True	target	blue	left	1.1668083000004117	hit	0.19798049999991463
54.88200000000006	2.001646900000196	1	False	event	red	left	1.1684470999998666	correct_rejection	n/a
56.166999999999916	2.0022325999998714	1	True	event	blue	left	1.1673756000000424	correct_rejection	n/a
57.45100000000002	2.3352864999997394	1	False	distractor	red	right	1.1677285999994638	correct_rejection	n/a
58.419000000000096	2.336099600000125	1	False	distractor	red	right	1.1676115999998729	correct_rejection	n/a
59.503999999999905	2.2346121000000494	1	True	target	blue	right	1.1667973000003258	hit	0.23299500000010198
60.787000000000035	2.0016532999998162	1	True	event	blue	right	1.1684642999998687	correct_rejection	n/a
61.805000000000064	2.0022547999997187	1	False	event	red	left	1.1673571000001175	correct_rejection	n/a
63.12200000000007	2.002241799999865	1	True	event	blue	left	1.167645700000321	false_alarm	0.1814789999996549
64.15699999999993	2.335276000000732	1	False	distractor	red	left	1.1683250000005785	correct_rejection	n/a
65.44100000000003	2.2860466000001907	1	True	target	blue	right	1.1676234000005934	hit	0.28173299999960477
66.67499999999995	2.2018286999991687	1	True	target	blue	left	1.1681688999997277	hit	0.19745619999937958
67.87599999999998	2.0016707000004317	1	True	event	blue	right	1.1684847000005902	correct_rejection	n/a
69.19399999999996	2.001673899999332	1	False	event	red	left	1.1679695999991964	correct_rejection	n/a
70.42900000000009	2.335718199999974	1	False	distractor	red	right	1.16728460000013	correct_rejection	n/a
71.49700000000007	2.001675299999988	1	True	event	blue	left	1.166792400000304	false_alarm	0.18366349999976705
72.54700000000003	2.00251560000018	1	False	event	red	right	1.16767830000029	correct_rejection	n/a
73.61500000000001	2.3355253999998524	1	False	distractor	red	right	1.1670471999996437	correct_rejection	n/a
74.73199999999997	2.336124899999959	1	False	distractor	red	right	1.1676563999999416	correct_rejection	n/a
75.91599999999994	2.0016671000003328	1	False	event	red	right	1.167666200000923	correct_rejection	n/a
76.83400000000006	2.0016761000006227	1	True	event	blue	left	1.168487500000083	correct_rejection	n/a
77.85099999999989	2.002508300000045	1	True	event	blue	left	1.1676356999996642	correct_rejection	n/a
78.98599999999988	2.002097800000257	1	True	event	blue	right	1.1672053000002052	correct_rejection	n/a
80.03600000000006	2.0022346000005484	1	False	event	red	right	1.1676424000006875	correct_rejection	n/a
81.221	2.001660200000515	1	False	event	red	left	1.1684186000002228	correct_rejection	n/a
82.221	2.2351756000007015	1	True	target	blue	left	1.1676124000005075	hit	0.23137909999948647
83.3889999999999	2.001685399999559	1	False	event	red	left	1.168040800000199	correct_rejection	n/a
84.70800000000008	2.0008496000000093	1	False	event	red	right	1.1667887000003248	correct_rejection	n/a
85.69200000000001	2.284378800000013	1	True	target	blue	right	1.166795600000114	hit	0.28138810000001513
86.84199999999987	2.335275899999914	1	False	distractor	red	right	1.1684051000001432	correct_rejection	n/a
87.96000000000004	2.000788100000136	1	True	event	blue	left	1.1667667999999765	false_alarm	0.1812631000000806
89.19399999999996	2.2694024999991598	1	True	target	blue	right	1.1676354999999603	hit	0.26555109999918614
90.17799999999988	2.235222499999537	1	True	target	blue	left	1.1676361999998335	hit	0.2313517999998851
91.24499999999989	2.3360012000002826	1	False	distractor	red	right	1.1676743999996972	correct_rejection	n/a
92.43000000000006	2.3352572000003136	1	False	distractor	red	left	1.1684420000001126	correct_rejection	n/a
93.66499999999996	2.3186351000003924	1	True	target	blue	right	1.1668386000001192	hit	0.314779199999748
94.94800000000009	2.2351881000004425	1	True	target	blue	left	1.168478900000082	hit	0.23053809999947816
95.88300000000004	2.0016513999999006	1	False	event	red	right	1.16764349999994	correct_rejection	n/a
96.83400000000006	2.0016615999993235	1	True	event	blue	right	1.1667910999995001	correct_rejection	n/a
97.81700000000001	2.202678899999256	1	True	target	blue	left	1.16764889999925	hit	0.19882310000022585
99.03600000000006	2.0008009999992282	1	False	event	red	left	1.1668119999994815	correct_rejection	n/a
99.95299999999997	2.0016498000004788	1	True	event	blue	right	1.1667931000001772	correct_rejection	n/a
101.0039999999999	2.0023693000002254	1	False	event	red	left	1.1674854000002313	correct_rejection	n/a
102.05400000000009	2.2518706000000464	1	True	target	blue	right	1.167632100000418	hit	0.2480300999994256
103.02199999999993	2.001647300000542	1	True	event	blue	right	1.1679720000002192	correct_rejection	n/a
103.98900000000003	2.0022613000001	1	False	event	red	right	1.1674074000002008	correct_rejection	n/a
105.08999999999992	2.0016708000002836	1	True	event	blue	left	1.168474799999757	correct_rejection	n/a
106.1579999999999	2.001655100000818	1	False	event	red	right	1.1684977000005006	correct_rejection	n/a
107.47499999999991	2.335277299999717	1	False	distractor	red	left	1.1684777000000395	correct_rejection	n/a
108.59300000000007	2.001634200000865	1	False	event	red	left	1.1679374000005112	correct_rejection	n/a
109.59400000000005	2.2518826999994417	1	True	target	blue	right	1.1685195999998257	hit	0.24714969999948266
110.61099999999988	2.0019917999998142	1	True	event	blue	right	1.1676181000002543	correct_rejection	n/a
111.8789999999999	2.002505100000235	1	True	event	blue	left	1.1676387999996223	correct_rejection	n/a
113.0139999999999	2.001954000000268	1	True	event	blue	right	1.1670941000001847	correct_rejection	n/a
113.981	2.0016661999998178	1	False	event	red	right	1.168470000000525	correct_rejection	n/a
120.202	2.0016790999998193	2	False	event	blue	left	1.1681503999998313	correct_rejection	n/a
121.53700000000003	2.3352821999997104	2	False	distractor	blue	right	1.168470300000081	correct_rejection	n/a
122.60400000000004	2.001651999999922	2	False	event	blue	left	1.168464800000038	correct_rejection	n/a
123.52199999999993	2.251863200000116	2	True	target	red	left	1.1684261000000333	hit	0.24688730000139003
124.77299999999991	2.0011938999996346	2	True	event	red	right	1.1671608999995442	correct_rejection	n/a
125.90699999999993	2.0016883999996935	2	True	event	red	left	1.1682086999999228	correct_rejection	n/a
126.82500000000005	2.0008184999996956	2	True	event	red	left	1.1668101999994178	correct_rejection	n/a
127.97499999999991	2.33527629999935	2	False	distractor	blue	right	1.1684965999993437	correct_rejection	n/a
129.19299999999998	2.2850848999996742	2	True	target	red	right	1.1674888999996256	hit	0.2810473000015463
130.32799999999997	2.0016828999996505	2	False	event	blue	left	1.1668243999993138	correct_rejection	n/a
131.57799999999997	2.3361049999994066	2	False	distractor	blue	right	1.1676216999994722	correct_rejection	n/a
132.73000000000002	2.3344294999997146	2	False	distractor	blue	right	1.1668062999997346	correct_rejection	n/a
133.62999999999988	2.0022533999999723	2	True	event	red	right	1.1676108999999997	correct_rejection	n/a
134.78199999999993	2.334419199999502	2	False	distractor	blue	left	1.1667497999997067	correct_rejection	n/a
135.74800000000005	2.0018931999993583	2	True	event	red	left	1.167664099999456	correct_rejection	n/a
136.91599999999994	2.3352586000000883	2	False	distractor	blue	right	1.168029700000261	correct_rejection	n/a
137.95100000000002	2.0021801000002597	2	False	event	blue	right	1.1673003000005338	correct_rejection	n/a
138.90100000000007	2.2681369000001723	2	True	target	red	right	1.1672312000000602	hit	0.2643857000009575
139.8520000000001	2.0016703000001144	2	True	event	red	left	1.1684763000002931	correct_rejection	n/a
141.18599999999992	2.2860664999998335	2	True	target	red	left	1.1676487000004272	hit	0.28104940000116585
142.4369999999999	2.3352670000003855	2	False	distractor	blue	left	1.1685003000002325	correct_rejection	n/a
143.50499999999988	2.1351066999995965	2	True	target	red	left	1.1678474999998798	hit	0.1315637000013794
144.83899999999994	2.33605340000031	2	False	distractor	blue	left	1.1676402000002781	correct_rejection	n/a
146.15699999999993	2.0016817000005176	2	False	event	blue	left	1.1681609000006574	correct_rejection	n/a
147.192	2.2677109000005657	2	True	target	red	right	1.166783900000155	hit	0.2644039000012981
148.37599999999998	2.0008206000002247	2	True	event	red	right	1.166795500000262	correct_rejection	n/a
149.644	2.3344003000001976	2	False	distractor	blue	left	1.1667757999994137	correct_rejection	n/a
150.69499999999994	2.3010463000000527	2	True	target	red	left	1.166765299999497	hit	0.2981184000016128
151.64499999999998	2.0016897000004974	2	True	event	red	right	1.1684165000006033	correct_rejection	n/a
152.81299999999987	2.335340499999802	2	False	distractor	blue	left	1.1668589999999313	correct_rejection	n/a
153.88100000000009	2.334416300000157	2	False	distractor	blue	right	1.1667809000000489	correct_rejection	n/a
154.88200000000006	2.000834599999507	2	True	event	red	right	1.1668236999994406	correct_rejection	n/a
155.83199999999988	2.0016506000001755	2	False	event	blue	right	1.1684611000000587	correct_rejection	n/a
156.74900000000002	2.218525899999804	2	True	target	red	left	1.1680824999994002	hit	0.21667450000109056
158.06799999999998	2.0008001000005606	2	False	event	blue	right	1.1667831000004298	correct_rejection	n/a
158.9849999999999	2.0016592000001765	2	False	event	blue	left	1.166782599999351	correct_rejection	n/a
160.11899999999991	2.334413300000051	2	False	distractor	blue	right	1.1668091999999888	correct_rejection	n/a
161.1199999999999	2.0008376999994653	2	False	event	blue	right	1.1667861999994784	correct_rejection	n/a
162.06999999999994	2.2685363999999026	2	True	target	red	left	1.168455900000481	hit	0.26399110000033943
163.038	2.3344184999996287	2	True	target	red	right	1.166807599999629	hit	0.33108900000092945
164.3219999999999	2.0016562000000704	2	True	event	red	right	1.168504500000381	false_alarm	0.21425980000071831
165.25600000000009	2.001667599999564	2	True	event	red	left	1.1684839999998076	correct_rejection	n/a
166.54099999999994	2.2688295999996626	2	True	target	red	right	1.1670709999998508	hit	0.2643544000009115
167.4749999999999	2.335027999999511	2	False	distractor	blue	left	1.1667982999997548	correct_rejection	n/a
168.7750000000001	2.335300300000199	2	False	distractor	blue	left	1.167935800000123	correct_rejection	n/a
170.02600000000007	2.001709099999971	2	True	event	red	right	1.1684839999998076	correct_rejection	n/a
171.37799999999993	2.0023941999997987	2	False	event	blue	right	1.1675359000000753	correct_rejection	n/a
172.69499999999994	2.002076599999782	2	False	event	blue	right	1.16764349999994	correct_rejection	n/a
173.6289999999999	2.3361376000002565	2	True	target	red	right	1.1676215000006778	hit	0.3319485000008626
174.91499999999996	2.000808399999187	2	True	event	red	right	1.1667843999994147	correct_rejection	n/a
175.865	2.285961600000519	2	True	target	red	left	1.168449600000713	hit	0.28103820000046653
177.06600000000003	2.001657400000113	2	False	event	blue	left	1.1683827000006204	correct_rejection	n/a
178.29999999999995	2.334729199999856	2	False	distractor	blue	left	1.16709660000015	correct_rejection	n/a
179.4179999999999	2.0008198000004995	2	False	event	blue	right	1.1667840999998589	correct_rejection	n/a
180.75299999999993	2.0008426000003965	2	True	event	red	left	1.1668251000000964	correct_rejection	n/a
182.10300000000007	2.0016650999996273	2	False	event	blue	right	1.1684887999999773	correct_rejection	n/a
183.154	2.0016685999999027	2	False	event	blue	right	1.168479999999363	correct_rejection	n/a
184.48800000000006	2.001652599999943	2	False	event	blue	right	1.1684698999997636	correct_rejection	n/a
185.75600000000009	2.0016562999999223	2	True	event	red	left	1.1676731999996264	correct_rejection	n/a
186.78999999999996	2.3349944999999934	2	False	distractor	blue	left	1.1673516000000745	correct_rejection	n/a
188.14100000000008	2.2351849999995466	2	True	target	red	right	1.1684617999999318	hit	0.23020580000115842
189.32600000000002	2.251883099999759	2	True	target	red	right	1.1684954000002108	hit	0.24684330000104637
190.64300000000003	2.0016835999995237	2	True	event	red	left	1.1681614999997691	correct_rejection	n/a
191.86099999999988	2.335559199999807	2	True	target	red	right	1.1676447999998345	hit	0.33192330000179027
192.91200000000003	2.33529499999986	2	False	distractor	blue	right	1.1684784999997646	correct_rejection	n/a
193.9960000000001	2.335956300000362	2	False	distractor	blue	right	1.1675019000003886	correct_rejection	n/a
194.93100000000004	2.0017936999993253	2	True	event	red	right	1.1669431999998778	correct_rejection	n/a
196.24800000000005	2.002520999999433	2	False	event	blue	left	1.1676385000000664	correct_rejection	n/a
197.5999999999999	2.2176289999997607	2	True	target	red	left	1.1667809000000489	hit	0.21631310000043413
198.66699999999992	2.0016625999996904	2	True	event	red	left	1.1679246000003332	correct_rejection	n/a
199.88400000000001	2.0016544000000067	2	True	event	red	left	1.1676320000005944	correct_rejection	n/a
200.885	2.3358752999993158	2	True	target	red	left	1.1676220999997895	late_response	0.3812526000008347
202.18599999999992	2.001677400000517	2	False	event	blue	right	1.16832820000036	correct_rejection	n/a
203.51999999999998	2.218954799999665	2	True	target	red	left	1.1685204999994312	hit	0.21429990000137877
204.60500000000002	2.002540099999351	2	False	event	blue	left	1.167666399999689	correct_rejection	n/a
205.88999999999987	2.0008176999999705	2	True	event	red	right	1.166785900000832	correct_rejection	n/a
206.87400000000002	2.268483500000002	2	True	target	red	left	1.166781799999626	hit	0.2643682000013996
208.17399999999998	2.33528060000026	2	False	distractor	blue	right	1.1678723000004538	correct_rejection	n/a
209.29199999999992	2.3352805999993507	2	False	distractor	blue	left	1.1684801999999763	correct_rejection	n/a
210.27600000000007	2.0016686999997546	2	True	event	red	left	1.168127399999321	correct_rejection	n/a
211.394	2.217680300000211	2	True	target	red	right	1.1668020000006436	hit	0.21434390000081294
212.67799999999988	2.3352875999999014	2	False	distractor	blue	left	1.1684826000000612	correct_rejection	n/a
213.61200000000008	2.3352746999999	2	False	distractor	blue	right	1.1684359999999288	correct_rejection	n/a
214.84699999999998	2.1853422000003775	2	True	target	red	left	1.16697750000003	hit	0.1809645000009823
215.99700000000007	2.33526669999992	2	False	distractor	blue	right	1.1684536000002481	correct_rejection	n/a
217.01499999999987	2.335642199999711	2	False	distractor	blue	left	1.167150500000389	correct_rejection	n/a
218.08300000000008	2.3352595999995174	2	False	distractor	blue	left	1.1667804999997315	correct_rejection	n/a
219.11699999999996	2.1350988999993206	2	True	target	red	right	1.168462499999805	hit	0.13087050000081035
220.15200000000004	2.0008222000005844	2	False	event	blue	left	1.1667864000000918	correct_rejection	n/a
221.452	2.2351810999998634	2	True	target	red	right	1.167631700000129	hit	0.23165010000116126
222.56899999999996	2.001680800000031	2	True	event	red	right	1.1676193000002968	correct_rejection	n/a
223.88699999999994	2.001668800000573	2	False	event	blue	right	1.1684836000003997	correct_rejection	n/a
224.971	2.135792799999706	2	True	target	red	right	1.1674714000000108	hit	0.13125210000066545
226.05600000000004	2.0009649000003265	2	True	event	red	left	1.1668994000000907	correct_rejection	n/a
227.2729999999999	2.0016396999999415	2	False	event	blue	left	1.1684488000001352	correct_rejection	n/a
228.22399999999993	2.0020834999995714	2	False	event	blue	left	1.1672008999994432	correct_rejection	n/a
229.42599999999993	2.0016336999997293	2	True	event	red	right	1.1667514000000665	false_alarm	0.18176590000052784
230.65899999999988	2.001655699999901	2	False	event	blue	left	1.1681484000000637	correct_rejection	n/a
231.91000000000008	2.3352876999997534	2	False	distractor	blue	right	1.1684786999994685	correct_rejection	n/a
233.17799999999988	2.286071100000356	2	True	target	red	left	1.1684877000007532	hit	0.28065010000113944
