onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
79.26899999999978	2.0007996000003914	1	False	event	red	left	1.166809700000158	correct_rejection	n/a
80.35199999999986	2.335257300001075	1	False	distractor	red	left	1.168459300000876	correct_rejection	n/a
81.57000000000016	2.0022237000011955	1	False	event	red	left	1.1673547000009705	correct_rejection	n/a
82.80400000000009	2.2191612999995414	1	True	target	blue	left	1.168481099999525	hit	0.21490719999999897
83.72199999999975	2.001655800000634	1	True	event	blue	left	1.1682135999999446	false_alarm	0.16439439999959404
84.85599999999977	2.3352508999996644	1	False	distractor	red	right	1.168488299999808	correct_rejection	n/a
85.8739999999998	2.18517400000016	1	True	target	blue	left	1.1676416999998764	hit	0.18118569999819556
87.125	2.0016703999990284	1	False	event	red	right	1.1679006999984267	correct_rejection	n/a
88.40999999999985	2.001623899999686	1	False	event	red	right	1.1667651999996451	correct_rejection	n/a
89.34400000000005	2.0008077999992224	1	False	event	red	left	1.1667703999992511	correct_rejection	n/a
90.46099999999979	2.335545699999784	1	False	distractor	red	right	1.1670744000002742	correct_rejection	n/a
91.42799999999988	2.2192786000014166	1	True	target	blue	right	1.1684795000001031	hit	0.21424699999877816
92.61200000000008	2.001668900000368	1	False	event	red	right	1.1684619000006933	correct_rejection	n/a
93.54700000000003	2.001637999999758	1	True	event	blue	right	1.168477499999426	correct_rejection	n/a
94.76400000000012	2.3361218999998528	1	False	distractor	red	right	1.1676214999988588	correct_rejection	n/a
95.81500000000005	2.001633200001379	1	True	event	blue	right	1.1676208000008046	correct_rejection	n/a
96.94900000000007	2.002243599999929	1	False	event	red	right	1.1676355999989028	correct_rejection	n/a
98.13400000000001	2.001665899999324	1	True	event	blue	left	1.1684922999993148	correct_rejection	n/a
99.10199999999986	2.334424800001244	1	False	distractor	red	right	1.1667829000016638	correct_rejection	n/a
100.11900000000014	2.1851762999995117	1	True	target	blue	left	1.1685092000006705	hit	0.18197459999905163
101.08699999999999	2.000826800000141	1	True	event	blue	left	1.1668378000013035	false_alarm	0.19746689999809064
102.13799999999992	2.3353351000005205	1	False	distractor	red	right	1.1668673000003764	correct_rejection	n/a
103.47199999999975	2.000820499999463	1	False	event	red	right	1.1667980999991414	correct_rejection	n/a
104.65599999999995	2.00189799999859	1	True	event	blue	left	1.167028399999225	correct_rejection	n/a
105.73999999999978	2.2018241999994927	1	True	target	blue	left	1.1679418999992777	hit	0.19821799999846235
106.77399999999989	2.002311700000064	1	True	event	blue	left	1.167411299999003	correct_rejection	n/a
108.04300000000012	2.2843740999996953	1	True	target	blue	right	1.1667919000010443	hit	0.2809623999990265
109.32600000000002	2.0016673999998886	1	False	event	red	right	1.1683668999994836	correct_rejection	n/a
110.34400000000005	2.0018315999986953	1	True	event	blue	left	1.1676472999988619	correct_rejection	n/a
111.61099999999988	2.33613030000015	1	False	distractor	red	right	1.1676247000013973	correct_rejection	n/a
112.7460000000001	2.335686700000224	1	False	distractor	red	right	1.1672252999997	correct_rejection	n/a
118.75	2.001673099999607	2	False	event	blue	left	1.1684667999998055	correct_rejection	n/a
120.06799999999976	2.001660500000071	2	False	event	blue	left	1.168081699999675	correct_rejection	n/a
121.10300000000007	2.2023165999999037	2	True	target	red	right	1.1672935000005964	hit	0.1977472999994916
122.3710000000001	2.0016606000008323	2	False	event	blue	left	1.166782800000874	correct_rejection	n/a
123.654	2.2018380999998044	2	True	target	red	right	1.1684858999997232	hit	0.19691349999880003
124.57299999999987	2.334431900000709	2	False	distractor	blue	right	1.1667832000002818	correct_rejection	n/a
125.77300000000014	2.2360403000002407	2	True	target	red	right	1.1680817999986175	hit	0.2315170000008493
126.74099999999999	2.002145299999029	2	False	event	blue	left	1.1672777999992832	correct_rejection	n/a
127.9079999999999	2.001688100001047	2	True	event	red	right	1.1684476999998878	false_alarm	0.1982553999994252
129.25900000000001	2.0023411000001943	2	True	event	red	left	1.1674485999992612	correct_rejection	n/a
130.36000000000013	2.001659000001382	2	False	event	blue	left	1.1684737000014138	correct_rejection	n/a
131.64399999999978	2.2026678000001993	2	True	target	red	left	1.1676215999996202	hit	0.19858629999976074
132.72899999999981	2.334431499999482	2	False	distractor	blue	right	1.1667831999984628	correct_rejection	n/a
133.98000000000002	2.0015602000003128	2	False	event	blue	right	1.1667713999995613	correct_rejection	n/a
135.19700000000012	2.2685848999990412	2	True	target	red	left	1.1684874999991735	hit	0.2654611000004934
136.36599999999999	2.001670000001468	2	True	event	red	right	1.166808800000581	correct_rejection	n/a
137.69999999999982	2.334409900000537	2	False	distractor	blue	right	1.1667964000007487	correct_rejection	n/a
138.5999999999999	2.0018943999984913	2	False	event	blue	left	1.167661199999202	correct_rejection	n/a
139.66800000000012	2.0025130999983958	2	False	event	blue	left	1.167638299999453	correct_rejection	n/a
140.90200000000004	2.2018187000012404	2	True	target	red	left	1.168492900000274	hit	0.19692450000070494
142.23599999999988	2.001701499999399	2	False	event	blue	right	1.1684812999992573	correct_rejection	n/a
143.48700000000008	2.0016574999990553	2	False	event	blue	left	1.1685057999984565	correct_rejection	n/a
144.7550000000001	2.0016845999998623	2	False	event	blue	left	1.168485399999554	correct_rejection	n/a
145.83899999999994	2.3361370999991777	2	False	distractor	blue	left	1.1676315999993676	correct_rejection	n/a
147.1239999999998	2.0008041999990382	2	False	event	blue	right	1.1667746000002808	correct_rejection	n/a
148.1579999999999	2.002520199999708	2	True	event	red	right	1.167627699998775	false_alarm	0.19931869999959417
149.125	2.335290500001065	2	False	distractor	blue	right	1.1685078000009526	correct_rejection	n/a
150.39300000000003	2.0016536000002816	2	True	event	red	right	1.1684685000000172	correct_rejection	n/a
151.67700000000013	2.3359748999992007	2	False	distractor	blue	left	1.167486899999858	correct_rejection	n/a
152.8449999999998	2.0016593000000285	2	True	event	red	left	1.1684879999993427	correct_rejection	n/a
153.82900000000018	2.001656299999013	2	False	event	blue	right	1.1680758999991667	correct_rejection	n/a
154.77999999999975	2.335271099998863	2	False	distractor	blue	left	1.1677514999992127	correct_rejection	n/a
155.81399999999985	2.235335600000326	2	True	target	red	left	1.1672539999999572	hit	0.2319825000001856
156.89800000000014	2.3018855999998777	2	True	target	red	right	1.1684346999991249	hit	0.29700599999955557
157.88200000000006	2.001671800000622	2	True	event	red	left	1.1684867999993003	correct_rejection	n/a
159.19999999999982	2.0016562000000704	2	True	event	red	left	1.167890200000329	correct_rejection	n/a
160.21799999999985	2.001661799999056	2	False	event	blue	right	1.1682112999988021	correct_rejection	n/a
161.30299999999988	2.3353231999990385	2	False	distractor	blue	left	1.1668288000000757	correct_rejection	n/a
162.33599999999979	2.0016635000010865	2	False	event	blue	left	1.1684773000015412	correct_rejection	n/a
163.25300000000016	2.0016586999990977	2	True	event	red	right	1.168486500000654	correct_rejection	n/a
164.5709999999999	2.25270620000083	2	True	target	red	right	1.1677486000007775	hit	0.24781700000016826
165.75599999999986	2.000809699999081	2	True	event	red	left	1.166801100000157	correct_rejection	n/a
166.78999999999996	2.3356994000005216	2	False	distractor	blue	left	1.167627700000594	correct_rejection	n/a
167.70699999999988	2.001683700000285	2	True	event	red	left	1.1684838999990461	correct_rejection	n/a
169.04199999999992	2.0016666000010446	2	False	event	blue	right	1.1676487000004272	correct_rejection	n/a
170.32699999999977	2.284354899999016	2	True	target	red	left	1.1667751999993925	hit	0.2811453999991045
171.29300000000012	2.335267599999497	2	False	distractor	blue	right	1.1684631999996782	correct_rejection	n/a
172.54399999999987	2.001635399999941	2	True	event	red	right	1.1684726999992563	correct_rejection	n/a
173.86200000000008	2.3352737999994133	2	False	distractor	blue	left	1.1682423000002018	correct_rejection	n/a
174.91399999999976	2.0008266999993793	2	True	event	red	left	1.166779299999689	correct_rejection	n/a
176.18100000000004	2.335284100001445	2	False	distractor	blue	right	1.1679566000002524	correct_rejection	n/a
177.18100000000004	2.0016770000001998	2	True	event	red	left	1.1684853000006115	false_alarm	0.13018999999871994
178.2159999999999	2.0017122000008385	2	True	event	red	right	1.1668168000014703	correct_rejection	n/a
179.2840000000001	2.318596899998738	2	True	target	red	left	1.1667890999997326	hit	0.31535779999899205
180.61799999999994	2.000843200001327	2	True	event	red	right	1.1668363000007957	correct_rejection	n/a
181.51800000000003	2.0022656000001007	2	True	event	red	right	1.1676289999995788	correct_rejection	n/a
182.50300000000016	2.00163959999918	2	True	event	red	left	1.168475500000568	correct_rejection	n/a
183.67099999999982	2.334419999999227	2	False	distractor	blue	left	1.1667925999990985	correct_rejection	n/a
184.60399999999981	2.3027584000010393	2	True	target	red	right	1.1678916000000754	hit	0.29839179999976295
185.55499999999984	2.001662899998337	2	False	event	blue	right	1.1682627999998658	correct_rejection	n/a
186.59000000000015	2.3015070000001288	2	True	target	red	right	1.1667635000012524	hit	0.2986947999986569
187.8069999999998	2.001666899999691	2	True	event	red	left	1.1684738999992987	correct_rejection	n/a
188.92399999999998	2.218660999998974	2	True	target	red	left	1.1684956999997667	hit	0.2144538999989436
190.15999999999985	2.3347082999989652	2	False	distractor	blue	right	1.16676649999863	correct_rejection	n/a
191.24299999999994	2.335257400000046	2	True	target	red	right	1.1684814000000188	miss	n/a
192.49400000000014	2.334958999999799	2	False	distractor	blue	left	1.167325800000981	correct_rejection	n/a
193.61200000000008	2.334431900000709	2	False	distractor	blue	left	1.1668054000001575	correct_rejection	n/a
194.779	2.001809499999581	2	False	event	blue	right	1.1676265000005515	correct_rejection	n/a
195.913	2.0024343999994016	2	True	event	red	right	1.1676348000000871	false_alarm	0.13181340000005548
196.98099999999977	2.002265900000566	2	False	event	blue	left	1.1673964000001433	correct_rejection	n/a
198.08199999999988	2.3352703000000474	2	False	distractor	blue	right	1.1684946999994281	correct_rejection	n/a
199.433	2.002459999999701	2	False	event	blue	right	1.1676177000008465	correct_rejection	n/a
200.50099999999975	2.001858399999037	2	True	event	red	left	1.1669759999986127	correct_rejection	n/a
201.6010000000001	2.3352793000012753	2	False	distractor	blue	left	1.168470000000525	correct_rejection	n/a
202.58599999999979	2.3352771999998367	2	False	distractor	blue	right	1.1684800999992149	correct_rejection	n/a
203.7869999999998	2.219062100000883	2	True	target	red	left	1.1684421000009024	hit	0.2144607999987329
204.7550000000001	2.150944299999537	2	True	target	red	left	1.1668004000002838	hit	0.1476955999994516
206.08899999999994	2.2176769000016066	2	True	target	red	right	1.1668059000003268	hit	0.21442330000058973
207.12300000000005	2.336132099999304	2	False	distractor	blue	right	1.1676127999999153	correct_rejection	n/a
208.22400000000016	2.3352804000005563	2	False	distractor	blue	right	1.168511200001376	correct_rejection	n/a
209.54100000000017	2.235863600000812	2	True	target	red	left	1.167695600001025	hit	0.231898399998272
210.74199999999973	2.3352630999997928	2	False	distractor	blue	left	1.1683506000008492	correct_rejection	n/a
211.67599999999993	2.0016429999996035	2	False	event	blue	right	1.1684578999993391	correct_rejection	n/a
212.86099999999988	2.335278399999879	2	False	distractor	blue	left	1.1679738999991969	correct_rejection	n/a
214.12800000000016	2.26858220000031	2	True	target	red	left	1.1685108000001492	hit	0.2649074999997083
215.1959999999999	2.0016689999993105	2	False	event	blue	right	1.168461199999001	correct_rejection	n/a
216.48000000000002	2.002386899999692	2	False	event	blue	left	1.1675103999987186	correct_rejection	n/a
217.76499999999987	2.0012679000010394	2	True	event	red	right	1.1672269000009692	false_alarm	0.18101749999800631
218.83199999999988	2.251862999999503	2	True	target	red	right	1.1681478999998944	hit	0.24726409999925636
219.91600000000017	2.201978399998552	2	True	target	red	right	1.167640699999538	hit	0.19859019999853444
221.16699999999992	2.335279199998695	2	False	distractor	blue	left	1.1684671000002709	correct_rejection	n/a
222.06899999999996	2.3344467999996255	2	False	distractor	blue	right	1.1668044999988183	correct_rejection	n/a
222.96900000000005	2.0018259000007674	2	True	event	red	right	1.1676530000004277	correct_rejection	n/a
224.00300000000016	2.0016797999996925	2	False	event	blue	right	1.167935999999827	correct_rejection	n/a
225.32200000000012	2.1851606000000174	2	True	target	red	left	1.166794499999014	hit	0.1810824000010598
226.27199999999993	2.2190623999995296	2	True	target	red	right	1.1684703999999329	hit	0.21564009999997324
227.48900000000003	2.336131000000023	2	False	distractor	blue	right	1.1676764999992884	correct_rejection	n/a
228.64100000000008	2.0008128999998007	2	True	event	red	left	1.1667895000009594	correct_rejection	n/a
229.70800000000008	2.3352799999992726	2	True	target	red	left	1.1679704999987166	hit	0.33087290000071334
231.00900000000001	2.2022831000012957	2	True	target	red	right	1.1672702000014397	hit	0.1977472999994916
