onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
80.98700000000008	2.002438200000171	1	False	event	blue	right	1.1676269999998112	correct_rejection	n/a
81.95500000000004	2.285206300000027	1	True	target	red	right	1.1684866000005343	hit	0.2813386999994236
83.08900000000006	2.219009499999629	1	True	target	red	left	1.1684655999997346	hit	0.21644059999997012
84.13999999999999	2.001657499999908	1	True	event	red	left	1.168142499999675	correct_rejection	n/a
85.274	2.0016423000006682	1	False	event	blue	right	1.1684668000006866	correct_rejection	n/a
86.27500000000009	2.001665700000558	1	False	event	blue	left	1.1684916000003795	correct_rejection	n/a
87.476	2.0016795000001366	1	True	event	red	right	1.1683453000004818	false_alarm	0.23050869999937618
88.77700000000004	2.0012661000000946	1	True	event	red	right	1.167238099999878	false_alarm	0.19787199999953486
89.94500000000005	2.0025102999998126	1	False	event	blue	left	1.1676441999998133	correct_rejection	n/a
90.84500000000003	2.0016440999997656	1	True	event	red	right	1.1684703999999044	correct_rejection	n/a
91.88	2.3352632000005826	1	False	distractor	blue	right	1.166785700000247	correct_rejection	n/a
93.01499999999999	2.3344453999998507	1	False	distractor	blue	right	1.1667885999996201	correct_rejection	n/a
94.19900000000007	2.0017884000008053	1	False	event	blue	right	1.1668843000006746	correct_rejection	n/a
95.41600000000005	2.001694900000075	1	True	event	red	right	1.1681429999998727	correct_rejection	n/a
96.36700000000008	2.001643100000365	1	True	event	red	right	1.1675956999997652	correct_rejection	n/a
97.56799999999998	2.2860543000006146	1	True	target	red	left	1.1676563000000897	hit	0.28133239999968396
98.53500000000008	2.00170199999954	1	True	event	red	right	1.1683301000002757	correct_rejection	n/a
99.60300000000007	2.0016563999997743	1	True	event	red	left	1.168482099999892	correct_rejection	n/a
100.60300000000007	2.001644299999498	1	False	event	blue	left	1.1684815999997227	correct_rejection	n/a
101.53700000000003	2.268523300000197	1	True	target	red	right	1.1684510999994018	hit	0.26468309999998496
102.52200000000005	2.335267699999349	1	False	distractor	blue	right	1.168467899999996	correct_rejection	n/a
103.65600000000006	2.335280299999795	1	True	target	red	right	1.1684950999997454	hit	0.3310934999997528
104.99000000000001	2.001686999999947	1	True	event	red	right	1.1676281000000017	correct_rejection	n/a
106.00900000000001	2.3352079999995112	1	False	distractor	blue	left	1.1667689999994764	correct_rejection	n/a
107.21000000000004	2.2677130000001853	1	True	target	red	right	1.1667961000002833	hit	0.26466839999991976
108.50999999999999	2.002072600000247	1	False	event	blue	left	1.1676606000000902	correct_rejection	n/a
109.61099999999999	2.0016593999998804	1	True	event	red	left	1.16819839999971	correct_rejection	n/a
110.56100000000004	2.001668900000425	1	False	event	blue	right	1.1676214999997683	correct_rejection	n/a
111.61200000000008	2.1524547999997594	1	True	target	red	left	1.168496100000084	hit	0.14883429999989062
112.91399999999999	2.0008410999998887	1	False	event	blue	right	1.1667844000003242	correct_rejection	n/a
113.99800000000005	2.335261500000314	1	False	distractor	blue	right	1.168459600000432	correct_rejection	n/a
114.91500000000008	2.001623500000278	1	False	event	blue	right	1.1679888999997274	correct_rejection	n/a
116.13300000000004	2.3354017999999996	1	False	distractor	blue	left	1.167631700000129	correct_rejection	n/a
123.20500000000004	2.0016681999995853	2	False	event	red	right	1.167939199999637	correct_rejection	n/a
124.12300000000005	2.33445969999957	2	False	distractor	red	left	1.166804599999523	correct_rejection	n/a
125.39100000000008	2.218098800000007	2	True	target	blue	right	1.167232700000568	hit	0.2147113999988619
126.42400000000009	2.3361324999996214	2	False	distractor	red	right	1.1676495999990948	correct_rejection	n/a
127.71000000000004	2.217666399999871	2	True	target	blue	left	1.1667938000000504	hit	0.21495359999954644
129.01	2.168485999999575	2	True	target	blue	left	1.167631999999685	hit	0.1645679999990648
130.34500000000003	2.3356772999995883	2	False	distractor	red	right	1.1671778999998423	correct_rejection	n/a
131.36200000000008	2.335308400000031	2	False	distractor	red	left	1.1677741000003152	correct_rejection	n/a
132.414	2.0007998000000953	2	False	event	red	left	1.166793399999733	correct_rejection	n/a
133.33100000000002	2.3355257000002894	2	False	distractor	red	right	1.1670533999995314	correct_rejection	n/a
134.39800000000002	2.334749599999668	2	False	distractor	red	right	1.166789400000198	correct_rejection	n/a
135.63200000000006	2.0016424000004918	2	False	event	red	left	1.1677521999999954	correct_rejection	n/a
136.73300000000006	2.334953000000496	2	True	target	blue	right	1.1672927999998137	late_response	0.398026399999992
137.71800000000007	2.3344193000002633	2	False	distractor	red	left	1.1667691000002378	correct_rejection	n/a
138.80100000000004	2.001641500000005	2	False	event	red	right	1.1684781000003568	correct_rejection	n/a
140.15200000000004	2.002439800000502	2	True	event	blue	right	1.1676205000003392	false_alarm	0.16509349999961387
141.38700000000006	2.0016765999998825	2	True	event	blue	right	1.1684895999997025	correct_rejection	n/a
142.721	2.3352600999996866	2	False	distractor	red	right	1.1684773999995741	correct_rejection	n/a
143.63800000000003	2.25189969999974	2	True	target	blue	right	1.1683324000005086	hit	0.24731639999919253
144.72300000000007	2.33566940000037	2	False	distractor	red	left	1.1676618999999846	correct_rejection	n/a
145.74099999999999	2.001637099999243	2	False	event	red	left	1.166773199999625	correct_rejection	n/a
147.058	2.0021248000002743	2	False	event	red	left	1.1672594000001482	correct_rejection	n/a
147.97500000000002	2.002067000000352	2	False	event	red	right	1.167628799999875	correct_rejection	n/a
148.89300000000003	2.001686300000074	2	False	event	red	left	1.1684860000004846	correct_rejection	n/a
149.995	2.3344335000001593	2	False	distractor	red	right	1.1668066000002	correct_rejection	n/a
151.1790000000001	2.334922699999879	2	False	distractor	red	left	1.1667840999998589	correct_rejection	n/a
152.447	2.334437700000308	2	False	distractor	red	right	1.1668013999997129	correct_rejection	n/a
153.54700000000003	2.0020491000004768	2	True	event	blue	right	1.1676668999998583	correct_rejection	n/a
154.731	2.0016513000000486	2	False	event	red	right	1.168462300000101	correct_rejection	n/a
156.0490000000001	2.001677500000369	2	True	event	blue	left	1.1684853000006115	false_alarm	0.19701419999893233
157.26600000000008	2.336121800000001	2	False	distractor	red	right	1.1676304000002347	correct_rejection	n/a
158.40100000000007	2.318332400000145	2	True	target	blue	right	1.1672448999997869	hit	0.3155004999997004
159.385	2.1851213999998436	2	True	target	blue	left	1.167598399999406	hit	0.182976599999904
160.56900000000007	2.0016620000005787	2	False	event	red	left	1.1684661999997843	correct_rejection	n/a
161.721	2.001800600000024	2	False	event	red	left	1.1669360000005327	correct_rejection	n/a
162.82100000000003	2.001666600000135	2	True	event	blue	left	1.1684814000000188	correct_rejection	n/a
164.005	2.3352680999996664	2	False	distractor	red	left	1.1684840999996595	correct_rejection	n/a
165.139	2.3352671000002374	2	False	distractor	red	left	1.1684858999997232	correct_rejection	n/a
166.207	2.335288899999796	2	True	target	blue	left	1.1684801000001244	hit	0.33139519999969025
167.25800000000004	2.001674699999967	2	True	event	blue	right	1.1685013999995135	correct_rejection	n/a
168.47500000000002	2.002534100000048	2	True	event	blue	left	1.1676305999999386	correct_rejection	n/a
169.726	2.2019081000007645	2	True	target	blue	left	1.1676324000000022	hit	0.19876230000028272
170.678	2.201837399999931	2	True	target	blue	left	1.1667766000000483	hit	0.19792010000020355
171.66100000000006	2.151778600000398	2	True	target	blue	left	1.1676382000005106	hit	0.15016809999889347
172.62900000000002	2.1851375000005646	2	True	target	blue	left	1.1684758000001239	hit	0.1812121000000957
173.69600000000003	2.0016649999997753	2	False	event	red	left	1.168494099999407	correct_rejection	n/a
174.74700000000007	2.001661100000092	2	True	event	blue	right	1.1683929000000717	correct_rejection	n/a
175.98200000000008	2.234389000000192	2	True	target	blue	right	1.1668359000004784	hit	0.2313130999989994
177.11700000000008	2.3344030999996903	2	False	distractor	red	right	1.1667990000005375	correct_rejection	n/a
178.11700000000008	2.334429500000624	2	False	distractor	red	right	1.166786200000388	correct_rejection	n/a
179.43500000000006	2.3347201000005953	2	False	distractor	red	left	1.1667732000005344	correct_rejection	n/a
180.46900000000005	2.0016708000002836	2	True	event	blue	right	1.1683516000002783	false_alarm	0.18044859999901064
181.72000000000003	2.251891500000056	2	True	target	blue	left	1.1684980999998515	hit	0.24709589999912396
182.95500000000004	2.334423700000116	2	False	distractor	red	right	1.1667895999999018	correct_rejection	n/a
183.971	2.001640899999984	2	True	event	blue	left	1.1684769999992568	correct_rejection	n/a
185.02200000000005	2.001660400000219	2	False	event	red	right	1.1678479000001971	correct_rejection	n/a
186.09000000000003	2.1851694999995743	2	True	target	blue	right	1.1684551999996984	hit	0.18044399999945426
187.1740000000001	2.3357731000005515	2	False	distractor	red	left	1.167639400000553	correct_rejection	n/a
188.07500000000005	2.218518700000459	2	True	target	blue	right	1.1679863999997906	hit	0.2147247999999422
189.226	2.335334999999759	2	False	distractor	red	left	1.1676394999994955	correct_rejection	n/a
190.42700000000002	2.0022156000004543	2	True	event	blue	left	1.1676532000001316	correct_rejection	n/a
191.461	2.3352992999998605	2	True	target	blue	right	1.1683114999996178	hit	0.3307138999996937
192.47800000000007	2.001777200000106	2	False	event	red	right	1.1676324000000022	correct_rejection	n/a
193.6790000000001	2.0024274999996123	2	True	event	blue	left	1.167617999999493	false_alarm	0.1644846999996048
194.5970000000001	2.0016684000001987	2	True	event	blue	right	1.168157699999938	correct_rejection	n/a
195.88200000000006	2.234365300000718	2	True	target	blue	right	1.1668014000006224	hit	0.23136529999902677
196.84900000000005	2.001671900000474	2	True	event	blue	right	1.1684718000005887	false_alarm	0.18035059999948544
197.86700000000008	2.0020856999999523	2	False	event	red	right	1.1671940999995059	correct_rejection	n/a
198.817	2.268570700000055	2	True	target	blue	left	1.1676938000000519	hit	0.26458779999921944
199.80200000000002	2.00079629999982	2	True	event	blue	right	1.1667837999993935	correct_rejection	n/a
201.03500000000008	2.0018293000002814	2	False	event	red	left	1.1676291000003403	correct_rejection	n/a
202.019	2.335276199999498	2	False	distractor	red	right	1.1684731999994256	correct_rejection	n/a
203.337	2.0016269000007014	2	False	event	red	right	1.1684548000002906	correct_rejection	n/a
204.572	2.2843904000001203	2	True	target	blue	right	1.1667715000003227	hit	0.28133789999975534
205.68900000000008	2.318494200000714	2	True	target	blue	right	1.1675579000002472	hit	0.3155353999998738
206.774	2.200981399999364	2	True	target	blue	right	1.1667845000001762	hit	0.19999359999911803
207.75800000000004	2.001562599999488	2	True	event	blue	left	1.1667855999994572	false_alarm	0.19790119999998979
208.692	2.000804100000096	2	True	event	blue	left	1.1667835999996896	correct_rejection	n/a
209.659	2.0019185999999536	2	True	event	blue	left	1.1676508999998987	correct_rejection	n/a
210.57600000000002	2.219350100000156	2	True	target	blue	left	1.1684636999998474	hit	0.21462409999986676
211.66100000000006	2.3358557999999903	2	True	target	blue	right	1.1673710999994	late_response	0.3646727000003125
212.86300000000006	2.00166100000024	2	False	event	red	right	1.16678150000007	correct_rejection	n/a
213.82900000000006	2.0016537999999855	2	False	event	red	left	1.1684784999997646	correct_rejection	n/a
214.947	2.335275100000217	2	False	distractor	red	left	1.1684892000002947	correct_rejection	n/a
215.91500000000008	2.001640000000407	2	False	event	red	right	1.166769899999963	correct_rejection	n/a
216.9480000000001	2.0016595999995843	2	False	event	red	left	1.1684869000000617	correct_rejection	n/a
218.28300000000002	2.21936580000056	2	True	target	blue	left	1.1676400000005742	hit	0.21459819999910223
219.35000000000002	2.002502199999981	2	True	event	blue	right	1.167612199999894	false_alarm	0.19870649999921852
220.63600000000008	2.334425800000645	2	False	distractor	red	left	1.1667909000007057	correct_rejection	n/a
221.71900000000005	2.219381699999815	2	True	target	blue	left	1.1685019999995916	hit	0.2145988999998849
222.836	2.0016733000002773	2	True	event	blue	left	1.1684970000005706	false_alarm	0.18033419999920852
223.85400000000004	2.0019823999991786	2	False	event	red	right	1.1676281999998537	correct_rejection	n/a
224.82100000000003	2.0016616000002614	2	False	event	red	left	1.1680642000001171	correct_rejection	n/a
226.173	2.3355123999999705	2	False	distractor	red	left	1.1676433000002362	correct_rejection	n/a
227.27300000000002	2.001666099999966	2	True	event	blue	right	1.167835400000513	false_alarm	0.18096249999945258
228.192	2.0008406999995145	2	True	event	blue	left	1.1668104999998263	correct_rejection	n/a
229.17600000000004	2.3354864000002635	2	False	distractor	red	right	1.167025900000226	correct_rejection	n/a
230.20900000000006	2.0016593000000285	2	True	event	blue	left	1.168479599999955	correct_rejection	n/a
231.52700000000004	2.001649400000133	2	True	event	blue	right	1.1684694000005038	correct_rejection	n/a
232.52800000000002	2.001675399999783	2	False	event	red	right	1.1684792999994897	correct_rejection	n/a
