onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
9.596000000000004	2.1851742000008016	1	True	target	blue	left	1.1684870000008232	hit	0.18252749999982143
10.92999999999995	2.335305600000538	1	False	distractor	red	left	1.168492800000422	correct_rejection	n/a
12.231999999999971	2.0008169000002454	1	False	event	red	right	1.1667907000000923	correct_rejection	n/a
13.514999999999986	2.2351985999994213	1	True	target	blue	right	1.1684706999994887	hit	0.23250990000059346
14.765999999999963	2.001661399999648	1	True	event	blue	left	1.168476499999997	correct_rejection	n/a
15.934999999999945	2.0015794999999343	1	False	event	red	right	1.1667900999991616	correct_rejection	n/a
16.918000000000006	2.184934400000202	1	True	target	blue	left	1.1674074000002292	hit	0.18417130000005955
18.218999999999937	2.0016669000006004	1	True	event	blue	left	1.168467999999848	false_alarm	0.19920620000056033
19.45399999999995	2.3344254000003275	1	False	distractor	red	right	1.1668055000000095	correct_rejection	n/a
20.605000000000018	2.2189072999999553	1	True	target	blue	right	1.168500199999471	hit	0.21664850000041724
21.871999999999957	2.335273500000767	1	False	distractor	red	left	1.168464700000186	correct_rejection	n/a
23.122999999999934	2.3352764999999636	1	True	target	blue	left	1.1684814000000188	miss	n/a
24.341000000000008	2.3361252999993667	1	False	distractor	red	right	1.167634200000066	correct_rejection	n/a
25.67599999999993	2.002090500000122	1	False	event	red	right	1.1672184999997626	correct_rejection	n/a
26.84299999999996	2.0016647000002195	1	False	event	red	right	1.1684833999997863	correct_rejection	n/a
28.077999999999975	2.000825099999929	1	False	event	red	left	1.166799199999332	correct_rejection	n/a
29.227999999999952	2.0016813000002003	1	False	event	red	left	1.1684899000001678	correct_rejection	n/a
30.446000000000026	2.0024986999997054	1	True	event	blue	right	1.1676102000001265	false_alarm	0.1513738000000444
31.697000000000003	2.2020965000001524	1	True	target	blue	left	1.167649099999835	hit	0.200827199999992
32.898000000000025	2.002490100000614	1	True	event	blue	right	1.1676249000001917	correct_rejection	n/a
33.79899999999998	2.3352811000004294	1	False	distractor	red	right	1.1684933000005913	correct_rejection	n/a
34.76699999999994	2.3353468000004796	1	False	distractor	red	right	1.16688030000023	correct_rejection	n/a
36.083999999999946	2.3361046999998507	1	False	distractor	red	left	1.1676361999998335	correct_rejection	n/a
37.20100000000002	2.0017534999997224	1	True	event	blue	left	1.1676479999996445	correct_rejection	n/a
38.486999999999966	2.0014582999992854	1	False	event	red	right	1.1667987000000721	correct_rejection	n/a
39.452999999999975	2.268555300000145	1	True	target	blue	right	1.1678648999996142	hit	0.2673484000003441
40.78800000000001	2.0021723999998358	1	False	event	red	right	1.1676244000000224	correct_rejection	n/a
42.07299999999998	2.000813499999822	1	True	event	blue	left	1.1667877999998382	false_alarm	0.19994379999997136
43.18999999999994	2.2515486000002056	1	True	target	blue	left	1.1668899000005695	hit	0.25277179999983446
44.22399999999993	2.335289599999669	1	False	distractor	red	right	1.1685237000001507	correct_rejection	n/a
45.47500000000002	2.0016652000003887	1	False	event	red	left	1.1684970000005706	correct_rejection	n/a
46.67599999999993	2.286041599999436	1	True	target	blue	right	1.1684789999999623	hit	0.2844551999993996
47.77800000000002	2.0008192000004783	1	True	event	blue	left	1.1667935000004945	correct_rejection	n/a
48.74400000000003	2.0018976000001203	1	False	event	red	left	1.167636000000158	correct_rejection	n/a
50.096000000000004	2.000818999999865	1	True	event	blue	left	1.16680020000058	correct_rejection	n/a
51.212999999999965	2.2180060000000594	1	True	target	blue	right	1.1671217000002798	hit	0.21667769999993425
52.129999999999995	2.2025176999995892	1	True	target	blue	left	1.1676412999995591	hit	0.20085280000029115
53.38099999999997	2.335276600000725	1	False	distractor	red	left	1.1683265000001484	correct_rejection	n/a
54.51599999999996	2.001987700000427	1	False	event	red	right	1.1676582000000053	correct_rejection	n/a
55.783000000000015	2.3361274999997192	1	False	distractor	red	right	1.1676372000001436	correct_rejection	n/a
57.03399999999999	2.3356081000001723	1	False	distractor	red	left	1.1676400999995167	correct_rejection	n/a
57.952	2.0016623999999865	1	True	event	blue	right	1.1684834999996383	correct_rejection	n/a
58.90300000000002	2.218428799999856	1	True	target	blue	right	1.1675560000003316	hit	0.216667599999397
60.136999999999944	2.001640999999836	1	False	event	red	right	1.1684640000003412	correct_rejection	n/a
61.153999999999996	2.0025155000002997	1	True	event	blue	right	1.1676502999998775	correct_rejection	n/a
62.072	2.0016631999997117	1	False	event	red	right	1.1678229999997711	correct_rejection	n/a
62.98900000000003	2.335287700000663	1	False	distractor	red	right	1.1685039000003599	correct_rejection	n/a
64.13999999999999	2.336119399999916	1	False	distractor	red	left	1.1676279000002978	correct_rejection	n/a
65.09199999999998	2.000831099999232	1	False	event	red	left	1.1668048999999883	correct_rejection	n/a
65.99199999999996	2.3018960999997944	1	True	target	blue	right	1.167629499999748	hit	0.283385700000224
67.14300000000003	2.351100700000643	1	False	distractor	red	left	1.1840867999999602	correct_rejection	n/a
68.42700000000002	2.3352713000004144	1	False	distractor	red	right	1.1684654999999395	correct_rejection	n/a
69.56100000000004	2.0016586000001553	1	True	event	blue	left	1.1684994000006839	correct_rejection	n/a
70.61199999999997	2.0016603000003386	1	True	event	blue	left	1.1684854000004634	correct_rejection	n/a
71.73000000000002	2.335297300000093	1	False	distractor	red	left	1.1677104000000327	correct_rejection	n/a
72.71500000000003	2.3344105000005584	1	False	distractor	red	left	1.1667995000007068	correct_rejection	n/a
73.91599999999994	2.267687399999886	1	True	target	blue	right	1.1667821999999433	hit	0.2666906000001177
74.81499999999994	2.0023003999995126	1	True	event	blue	left	1.1676337999997202	correct_rejection	n/a
75.96699999999998	2.334435800000392	1	False	distractor	red	left	1.1667916999995214	correct_rejection	n/a
77.18399999999997	2.0016630999998313	1	False	event	red	right	1.1684946000004857	correct_rejection	n/a
78.35299999999995	2.0008185999995476	1	True	event	blue	left	1.166776299999583	correct_rejection	n/a
79.26999999999998	2.284813000000213	1	True	target	blue	left	1.167198300000564	hit	0.28340399999947863
80.43700000000001	2.0016686999997546	1	True	event	blue	right	1.1684615999993184	false_alarm	0.14990520000057472
81.33799999999997	2.0008121000000756	1	True	event	blue	right	1.166762599999828	correct_rejection	n/a
82.43799999999999	2.3356291000000056	1	False	distractor	red	right	1.1676258999996207	correct_rejection	n/a
83.75599999999997	2.0016423999995823	1	True	event	blue	right	1.168448399999761	correct_rejection	n/a
84.90800000000002	2.335655400000178	1	False	distractor	red	left	1.1671848000005411	correct_rejection	n/a
