onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
85.88999999999987	2.001673499999015	1	False	event	blue	left	1.168479899999511	correct_rejection	n/a
86.8409999999999	2.0025239999995392	1	True	event	red	left	1.1676322999992408	correct_rejection	n/a
87.99299999999994	2.3344240999995236	1	False	distractor	blue	left	1.1667878999996901	correct_rejection	n/a
89.24399999999969	2.2518777000004775	1	True	target	red	left	1.1668030999990435	hit	0.24904846000063685
90.29399999999987	2.3357668000007834	1	False	distractor	blue	right	1.1672820000003412	correct_rejection	n/a
91.5949999999998	2.0016639000004943	1	True	event	red	right	1.1684867000003862	false_alarm	0.18213976000004095
92.86200000000008	2.0016668999997194	1	False	event	blue	right	1.1680364999993174	correct_rejection	n/a
93.79599999999982	2.0019446999995125	1	False	event	blue	right	1.1676492000005396	correct_rejection	n/a
94.73099999999977	2.2026951999996243	1	True	target	red	left	1.1676301000006788	hit	0.19900536000059788
95.9989999999998	2.202260300000461	1	True	target	red	right	1.1672269999998832	hit	0.1981774600011761
97.04899999999998	2.3359769999988202	1	False	distractor	blue	right	1.1676107000002673	correct_rejection	n/a
98.01699999999983	2.3352815999987513	1	False	distractor	blue	right	1.168251600000076	correct_rejection	n/a
99.13499999999976	2.000827200001396	1	True	event	red	right	1.166797900001285	correct_rejection	n/a
100.28499999999985	2.235479900000456	1	True	target	red	right	1.1684696000011456	hit	0.23071876000031466
101.53600000000006	2.268560299999109	1	True	target	red	right	1.1685082000003888	hit	0.2640271599997277
102.57099999999991	2.001642499999434	1	False	event	blue	left	1.1667760999989696	correct_rejection	n/a
103.75500000000011	2.002507900000637	1	True	event	red	right	1.1676411000007647	correct_rejection	n/a
104.90599999999995	2.0008280999991257	1	False	event	blue	left	1.1667883999998594	correct_rejection	n/a
105.94000000000005	2.33613030000015	1	False	distractor	blue	left	1.167661000001317	correct_rejection	n/a
107.22499999999991	2.2518665000006877	1	True	target	red	right	1.1667954000003817	hit	0.24819376000090188
108.39199999999983	2.3360520000005636	1	False	distractor	blue	right	1.167656699999526	correct_rejection	n/a
109.70899999999983	2.2193659999993542	1	True	target	red	left	1.168112999999721	hit	0.21443756000041958
110.62699999999995	2.2360242000013386	1	True	target	red	left	1.1684810000005825	hit	0.2306730599997877
111.69399999999996	2.001666000000114	1	False	event	blue	left	1.1684776000001875	correct_rejection	n/a
112.97899999999981	2.335664699998233	1	False	distractor	blue	right	1.1671945999987656	correct_rejection	n/a
114.24699999999984	2.001635100001323	1	True	event	red	left	1.1667694000007316	false_alarm	0.18226196000102846
115.28099999999995	2.2351772999991226	1	True	target	red	left	1.1681886000006045	hit	0.23097015999920245
116.39799999999968	2.2189863000003243	1	True	target	red	left	1.1684899999999914	hit	0.2148360600007777
117.66599999999971	2.001648600000408	1	False	event	blue	left	1.1684544999989157	correct_rejection	n/a
118.59999999999991	2.201910100000532	1	True	target	red	left	1.167625100000805	hit	0.19900235999955385
119.88499999999976	2.3347408999997867	1	False	distractor	blue	right	1.166782899999788	correct_rejection	n/a
120.83500000000004	2.0017106000013882	1	True	event	red	left	1.1684208000006038	false_alarm	0.21488105999958407
122.06999999999971	2.2176942999994935	1	True	target	red	right	1.1668379999991885	hit	0.21484976000135703
123.11999999999989	2.2693992000004073	1	True	target	red	left	1.167630800000552	hit	0.2657410600007779
124.10500000000002	2.0016687999996066	1	False	event	blue	right	1.1676487000004272	correct_rejection	n/a
125.33899999999994	2.0016651000005368	1	True	event	red	right	1.1677540999990015	false_alarm	0.16543896000109726
126.50700000000006	2.002397000000201	1	False	event	blue	left	1.1675201000016386	correct_rejection	n/a
127.72499999999991	2.001081200000044	1	True	event	red	left	1.1670503000004828	correct_rejection	n/a
128.84299999999985	2.0008014000013645	1	True	event	red	left	1.1667809999999008	correct_rejection	n/a
130.04399999999987	2.000802799999292	1	True	event	red	right	1.1668047999992268	correct_rejection	n/a
131.22800000000007	2.0016609000012977	1	True	event	red	right	1.1667854000006628	correct_rejection	n/a
132.2449999999999	2.236021000000619	1	True	target	red	right	1.1684753999998065	hit	0.2306677600012108
133.279	2.3353311999999278	1	True	target	red	left	1.1668525000004593	late_response	0.34825816000045506
134.52999999999975	2.3361440999997285	1	False	distractor	blue	left	1.16764140000123	correct_rejection	n/a
135.56399999999985	2.001671100000749	1	True	event	red	left	1.1684977000004437	correct_rejection	n/a
136.73199999999997	2.0016436999994767	1	True	event	red	left	1.1667689999994764	correct_rejection	n/a
137.76600000000008	2.335244599998987	1	False	distractor	blue	right	1.168370399998821	correct_rejection	n/a
138.86699999999973	2.0008207999999286	1	True	event	red	left	1.1667797999998584	correct_rejection	n/a
140.00099999999975	2.0016698999988876	1	True	event	red	left	1.1681188000002294	correct_rejection	n/a
141.23599999999988	2.3356456000001344	1	False	distractor	blue	right	1.1671530999992683	correct_rejection	n/a
142.13599999999997	2.251886599999125	1	True	target	red	right	1.1684620999985782	hit	0.24737316000062037
143.35399999999981	2.3360124999999243	1	False	distractor	blue	left	1.1675522999994428	correct_rejection	n/a
144.27099999999973	2.2352040000005218	1	True	target	red	right	1.1676499000004696	hit	0.23155736000114757
145.47199999999975	2.002506799999537	1	False	event	blue	left	1.1676215999996202	correct_rejection	n/a
146.73999999999978	2.002075300000797	1	False	event	blue	left	1.1672302000006312	correct_rejection	n/a
147.67499999999973	2.001638499999899	1	False	event	blue	left	1.1667692999999417	correct_rejection	n/a
148.625	2.1851552999996784	1	True	target	red	right	1.1682113999995636	hit	0.18090816000074028
149.67599999999993	2.2009985000004235	1	True	target	red	right	1.1668083000004117	hit	0.1981765599997516
150.9760000000001	2.0024352999989787	1	True	event	red	right	1.16766429999916	false_alarm	0.18179466000071898
152.01099999999997	2.001679299999523	1	False	event	blue	right	1.1685209999996005	correct_rejection	n/a
153.3449999999998	2.0016782999991847	1	True	event	red	right	1.1684925999998086	false_alarm	0.1480519599994068
154.279	2.335271100000682	1	False	distractor	blue	right	1.1684805000004417	correct_rejection	n/a
155.52999999999975	2.268547800000306	1	True	target	red	right	1.168488299999808	hit	0.26402855999947406
156.54799999999977	2.336143100001209	1	False	distractor	blue	right	1.1676304000011442	correct_rejection	n/a
157.7819999999997	2.335258499999327	1	False	distractor	blue	left	1.1684943000000203	correct_rejection	n/a
158.7159999999999	2.001660700001594	1	False	event	blue	left	1.1684915000005276	correct_rejection	n/a
159.8499999999999	2.335278799999287	1	False	distractor	blue	left	1.1684986999989633	correct_rejection	n/a
160.81899999999996	2.0008143999984895	1	False	event	blue	left	1.1667879999986326	correct_rejection	n/a
161.91899999999987	2.00226499999917	1	False	event	blue	right	1.1676597999994556	correct_rejection	n/a
163.0699999999997	2.0008307000007335	1	True	event	red	left	1.1668116000000737	correct_rejection	n/a
164.01999999999998	2.0016496000007464	1	True	event	red	left	1.1684703000009904	correct_rejection	n/a
165.37199999999984	2.336148799999137	1	False	distractor	blue	right	1.1676480999994965	correct_rejection	n/a
166.52299999999968	2.234483000000182	1	True	target	red	right	1.1667934999986755	hit	0.2323879600011196
167.78999999999996	2.001656599999478	1	False	event	blue	right	1.16787210000075	correct_rejection	n/a
168.808	2.185127000000648	1	True	target	red	left	1.168203999999605	hit	0.1808929600014153
169.95899999999983	2.3353031000006013	1	False	distractor	blue	left	1.166817200000878	correct_rejection	n/a
171.14300000000003	2.002504599999156	1	False	event	blue	left	1.1676429999988613	correct_rejection	n/a
172.14399999999978	2.0020575000016834	1	False	event	blue	right	1.1671745000003284	correct_rejection	n/a
173.0949999999998	2.2358580000000075	1	True	target	red	right	1.1677137000006041	hit	0.2323174599990807
174.07999999999993	2.3344274000010046	1	False	distractor	blue	right	1.166802400000961	correct_rejection	n/a
175.39699999999993	2.335428200000024	1	False	distractor	blue	left	1.1669495000005554	correct_rejection	n/a
176.29700000000003	2.001658099999986	1	False	event	blue	right	1.1684748999996373	correct_rejection	n/a
177.4659999999999	2.3344398999997793	1	False	distractor	blue	left	1.1667849000004935	correct_rejection	n/a
178.5659999999998	2.0020915000004607	1	True	event	red	right	1.167642700000215	correct_rejection	n/a
179.7170000000001	2.0008125999993354	1	False	event	blue	right	1.1667914999998175	correct_rejection	n/a
180.85199999999986	2.0008315999984916	1	True	event	red	right	1.1667985999993107	correct_rejection	n/a
181.83599999999979	2.0016489999998157	1	False	event	blue	right	1.1667849000004935	correct_rejection	n/a
182.9029999999998	2.0008228000006056	1	True	event	red	left	1.166825100001006	correct_rejection	n/a
183.971	2.000854199999594	1	True	event	red	right	1.1668306000010489	correct_rejection	n/a
185.15499999999975	2.334421499999735	1	False	distractor	blue	left	1.1668095000004541	correct_rejection	n/a
186.33899999999994	2.0019788999998127	1	True	event	red	left	1.1671112999993056	correct_rejection	n/a
187.4739999999997	2.3346595999992132	1	False	distractor	blue	left	1.166801099998338	correct_rejection	n/a
188.38999999999987	2.0024093000010907	1	False	event	blue	right	1.1675176000007923	correct_rejection	n/a
189.32499999999982	2.001873200000773	1	False	event	blue	left	1.16703360000065	correct_rejection	n/a
190.52599999999984	2.001375400001052	1	False	event	blue	left	1.1668010000012146	correct_rejection	n/a
191.60999999999967	2.3027471999994304	1	True	target	red	right	1.1684857000000193	hit	0.29738186000065525
192.89399999999978	2.0022470000003523	1	True	event	red	right	1.1676418999995803	correct_rejection	n/a
193.86099999999988	2.001677500000369	1	False	event	blue	left	1.1682985999996163	correct_rejection	n/a
199.1819999999998	2.2018489000001864	2	True	target	blue	left	1.168486099999427	hit	0.1977294600005166
200.2170000000001	2.000839599999381	2	True	event	blue	right	1.166809700000158	correct_rejection	n/a
201.26800000000003	2.3352828999995836	2	False	distractor	red	left	1.1668059000003268	correct_rejection	n/a
202.26899999999978	2.2843990999990638	2	True	target	blue	left	1.1667913000001136	hit	0.28134635999998636
203.16899999999987	2.2687402999999904	2	True	target	blue	left	1.1676808000011079	hit	0.2655895600004783
204.38799999999992	2.001677899999777	2	False	event	red	left	1.1667993999999453	correct_rejection	n/a
205.4380000000001	2.0023541999998997	2	False	event	red	left	1.1674702000000252	correct_rejection	n/a
206.78899999999976	2.0015745000000607	2	True	event	blue	left	1.1675826999999117	correct_rejection	n/a
208.02299999999968	2.0024730999994063	2	False	event	red	right	1.1675813000001654	correct_rejection	n/a
209.0239999999999	2.202056000000084	2	True	target	blue	right	1.1670474000002287	hit	0.19793106000037142
210.0920000000001	2.2343555000006745	2	True	target	blue	left	1.1667746999992232	hit	0.23173656000147957
211.00900000000001	2.335980899999413	2	False	distractor	red	right	1.167503199998464	correct_rejection	n/a
212.14399999999978	2.21775880000132	2	True	target	blue	right	1.1668815000011818	hit	0.21460565999990422
213.46099999999979	2.2852487999989535	2	True	target	blue	left	1.1676670999986527	hit	0.2813272600018877
214.79599999999982	2.268736199999694	2	True	target	blue	left	1.1669689000009384	hit	0.26604045999960135
215.6959999999999	2.0016912999999477	2	False	event	red	left	1.1684810999995534	correct_rejection	n/a
216.86400000000003	2.3344312999997783	2	False	distractor	red	right	1.1668062999997346	correct_rejection	n/a
217.98199999999997	2.3352706999994552	2	False	distractor	red	left	1.1667658999995183	correct_rejection	n/a
219.2159999999999	2.2351921000008588	2	True	target	blue	right	1.1684875000009924	hit	0.23044386000077566
220.2829999999999	2.001808199998777	2	True	event	blue	right	1.1676379000000452	correct_rejection	n/a
221.26699999999983	2.001668200000495	2	True	event	blue	left	1.1684703999999329	false_alarm	0.1636765600018748
222.30199999999968	2.2518703999994614	2	True	target	blue	left	1.1667909999996482	hit	0.24814276000000746
223.26899999999978	2.33569770000031	2	False	distractor	red	left	1.1676367000000027	correct_rejection	n/a
224.33599999999979	2.285238599999502	2	True	target	blue	left	1.167617600000085	hit	0.28144786000160593
225.471	2.0021409999990283	2	False	event	red	left	1.1672901999991154	correct_rejection	n/a
226.52099999999973	2.219353799999226	2	True	target	blue	left	1.1676475999993272	hit	0.21462336000189453
227.78899999999976	2.336071499999889	2	False	distractor	red	left	1.1675597000012203	correct_rejection	n/a
229.10699999999997	2.002024100000142	2	False	event	red	left	1.1676414000011732	correct_rejection	n/a
230.25900000000001	2.201002599998958	2	True	target	blue	right	1.1667957999998748	hit	0.19795696000113594
231.32600000000002	2.0008170000000973	2	True	event	blue	right	1.1667848999986745	correct_rejection	n/a
232.57699999999977	2.334600500000306	2	False	distractor	red	left	1.1667792000008035	correct_rejection	n/a
233.52700000000004	2.335295999999289	2	False	distractor	red	left	1.1684377000001405	correct_rejection	n/a
234.8119999999999	2.3358580999993137	2	False	distractor	red	right	1.1676361999998335	correct_rejection	n/a
236.0630000000001	2.335264699999243	2	False	distractor	red	right	1.1684490000007486	correct_rejection	n/a
237.26399999999967	2.3356551000015884	2	False	distractor	red	left	1.1676218000012	correct_rejection	n/a
238.24800000000005	2.219368800000666	2	True	target	blue	right	1.1684838000001037	hit	0.21464556000177026
239.38200000000006	2.335272199999963	2	False	distractor	red	left	1.1678284000008716	correct_rejection	n/a
240.51600000000008	2.0020972000002075	2	True	event	blue	right	1.1676497999997082	false_alarm	0.14783706000201846
241.8510000000001	2.3360600999985763	2	False	distractor	red	left	1.1675845999998273	correct_rejection	n/a
242.88499999999976	2.001646900000196	2	True	event	blue	right	1.1684758999999758	correct_rejection	n/a
244.01899999999978	2.0016669999986334	2	False	event	red	right	1.16847019999841	correct_rejection	n/a
245.35399999999981	2.0016634999992675	2	False	event	red	right	1.1676367000000027	correct_rejection	n/a
246.6210000000001	2.2191447999994125	2	True	target	blue	right	1.167632999999114	hit	0.21462076000204888
247.63999999999987	2.0008144000003085	2	True	event	blue	left	1.1668062000007922	correct_rejection	n/a
248.92299999999977	2.285790799998722	2	True	target	blue	left	1.168480999998792	hit	0.2813265600020145
249.9409999999998	2.336122200000318	2	False	distractor	red	left	1.1676279999992403	correct_rejection	n/a
251.00900000000001	2.0020576999995683	2	False	event	red	left	1.1671994999996969	correct_rejection	n/a
252.29300000000012	2.0016621999984636	2	True	event	blue	left	1.1678864999994403	correct_rejection	n/a
253.41100000000006	2.0008106999994197	2	True	event	blue	right	1.1667868999993516	correct_rejection	n/a
254.462	2.001658099999986	2	True	event	blue	left	1.1668078000002424	correct_rejection	n/a
255.54500000000007	2.2685615999998845	2	True	target	blue	right	1.1681633999996848	hit	0.2641529600008994
256.5799999999999	2.002067299999908	2	False	event	red	right	1.1672211000004609	correct_rejection	n/a
257.8800000000001	2.3353139000009264	2	False	distractor	red	right	1.1684831000002305	correct_rejection	n/a
259.19799999999987	2.251855799999248	2	True	target	blue	right	1.1684707000003982	hit	0.2471570600013706
260.3319999999999	2.2360370000005787	2	True	target	blue	right	1.1684664000003977	hit	0.23048956000133103
261.634	2.000813600001493	2	True	event	blue	right	1.1667794000004506	correct_rejection	n/a
262.83500000000004	2.25185819999939	2	True	target	blue	right	1.1667844999993235	hit	0.24798706000223092
263.8689999999997	2.336126799999022	2	False	distractor	red	left	1.1676425999995104	correct_rejection	n/a
265.0029999999997	2.3357195000007778	2	False	distractor	red	right	1.167231499999616	correct_rejection	n/a
266.1709999999998	2.3352763000002597	2	False	distractor	red	left	1.1684880000011617	correct_rejection	n/a
267.15499999999975	2.0016728000009607	2	False	event	red	right	1.168335800000932	correct_rejection	n/a
268.422	2.0016591000003245	2	True	event	blue	left	1.168473499999891	false_alarm	0.13031926000115845
269.57299999999987	2.002532500000541	2	False	event	red	left	1.167661200001021	correct_rejection	n/a
270.82400000000007	2.0017435000008845	2	True	event	blue	right	1.1676559000007387	false_alarm	0.19872716000134005
271.99199999999973	2.252280599999665	2	True	target	blue	right	1.1678558999991537	hit	0.2477587600010338
273.25999999999976	2.001677000000143	2	True	event	blue	right	1.168510499999627	false_alarm	0.18034266000216803
274.16100000000006	2.0017007999995258	2	True	event	blue	right	1.1668306999999913	correct_rejection	n/a
275.145	2.0025234000004275	2	False	event	red	right	1.1676299999999173	correct_rejection	n/a
276.413	2.2180066000000807	2	True	target	blue	left	1.1671475999992253	hit	0.21459826000176463
277.48099999999977	2.2517831999994087	2	True	target	blue	right	1.1667875000002823	hit	0.2488197600000035
278.53099999999995	2.002417499999865	2	False	event	red	left	1.1675730999995722	correct_rejection	n/a
279.6659999999997	2.0017392999998833	2	False	event	red	left	1.1668841000009706	correct_rejection	n/a
281.0	2.0008336000009876	2	True	event	blue	left	1.1668067000009046	correct_rejection	n/a
281.9839999999999	2.18478850000065	2	True	target	blue	left	1.167188499999611	hit	0.18279826000110688
283.1189999999997	2.0016656999996485	2	True	event	blue	right	1.1667840999998589	correct_rejection	n/a
284.28499999999985	2.0016798000015115	2	True	event	blue	left	1.16816960000142	correct_rejection	n/a
285.4369999999999	2.0017021000003297	2	False	event	red	left	1.1668320999997377	correct_rejection	n/a
286.4539999999997	2.001668400000142	2	True	event	blue	left	1.168097499999874	correct_rejection	n/a
287.65499999999975	2.001655900001424	2	False	event	red	right	1.168478600000526	correct_rejection	n/a
289.00599999999986	2.235184199998855	2	True	target	blue	right	1.1676385999998615	hit	0.231305159999863
290.2069999999999	2.0021738999984677	2	True	event	blue	left	1.1672897999996508	correct_rejection	n/a
291.174	2.0016434999997728	2	True	event	blue	right	1.1684685999989597	correct_rejection	n/a
292.1749999999997	2.0016774000014834	2	False	event	red	left	1.168530200000589	correct_rejection	n/a
293.07699999999977	2.3344108999990567	2	False	distractor	red	right	1.166811900000539	correct_rejection	n/a
294.1099999999997	2.3359375	2	False	distractor	red	left	1.1676314000014258	correct_rejection	n/a
295.41100000000006	2.0016769000012573	2	False	event	red	left	1.1684051000011095	correct_rejection	n/a
296.64599999999973	2.001728899998909	2	True	event	blue	left	1.1668639999988955	correct_rejection	n/a
297.7959999999998	2.3352701000003435	2	False	distractor	red	left	1.1681425000006698	correct_rejection	n/a
298.81399999999985	2.0016730000006646	2	False	event	red	right	1.1676587000001746	correct_rejection	n/a
299.7979999999998	2.2859091999998213	2	True	target	blue	left	1.1684643999997206	hit	0.2813594600015108
300.8330000000001	2.000802399999941	2	False	event	red	right	1.1667987999990714	correct_rejection	n/a
301.9829999999997	2.2518956000003527	2	True	target	blue	right	1.1684643000007782	hit	0.24714026000077638
303.00099999999975	2.0023774999990565	2	False	event	red	right	1.1676114999991114	correct_rejection	n/a
304.35300000000007	2.0008358999984353	2	True	event	blue	right	1.166812499999594	correct_rejection	n/a
305.4699999999998	2.251724199999444	2	True	target	blue	left	1.166787199999817	hit	0.24884646000140265
306.538	2.0008097999998427	2	False	event	red	left	1.166782800000874	correct_rejection	n/a
307.73900000000003	2.0008160999987012	2	True	event	blue	left	1.1667765999991389	correct_rejection	n/a
309.02199999999993	2.235188000000562	2	True	target	blue	left	1.1684732000012445	hit	0.2304796600005261
310.35699999999997	2.3355757999997877	2	False	distractor	red	right	1.1676334000003408	correct_rejection	n/a
311.6239999999998	2.0024703000016757	2	False	event	red	right	1.1676213000009739	correct_rejection	n/a
312.759	2.3357904000004055	2	False	distractor	red	right	1.1673179000007963	correct_rejection	n/a
313.8589999999999	2.251896100000522	2	True	target	blue	right	1.1684997000011208	hit	0.24713796000145294
315.1769999999997	2.3352648000000045	2	False	distractor	red	right	1.1683959999991202	correct_rejection	n/a
316.4449999999997	2.001653699999224	2	False	event	red	right	1.1684898999992583	correct_rejection	n/a
317.5619999999999	2.0016703000001144	2	False	event	red	left	1.1681642999992619	correct_rejection	n/a
318.68100000000004	2.000813400000027	2	True	event	blue	left	1.166780800000197	correct_rejection	n/a
319.81399999999985	2.0016529000004084	2	False	event	red	right	1.1678234999999404	correct_rejection	n/a
320.7329999999997	2.334428300000525	2	False	distractor	red	left	1.166797800000495	correct_rejection	n/a
321.7829999999999	2.335460800000874	2	False	distractor	red	left	1.1669769000000088	correct_rejection	n/a
323.0340000000001	2.002521099999285	2	True	event	blue	left	1.1676284999994095	correct_rejection	n/a
324.3689999999997	2.335570299999688	2	False	distractor	red	right	1.1670953999982316	correct_rejection	n/a
325.5519999999997	2.002412199999526	2	True	event	blue	right	1.1676378000011027	correct_rejection	n/a
326.7539999999999	2.335815600001297	2	False	distractor	red	right	1.167360200000985	correct_rejection	n/a
328.038	2.001654499999802	2	False	event	red	right	1.1677299999991533	correct_rejection	n/a
329.28999999999996	2.334430099999736	2	False	distractor	red	right	1.1667973999992682	correct_rejection	n/a
330.4069999999997	2.3353544999990845	2	False	distractor	red	right	1.1668812999997158	correct_rejection	n/a
331.491	2.0016598000001977	2	False	event	red	left	1.1680663999995886	correct_rejection	n/a
332.7080000000001	2.001651000000493	2	False	event	red	left	1.167621099999451	correct_rejection	n/a
333.8599999999997	2.0016812999983244	2	True	event	blue	left	1.1667965999986336	correct_rejection	n/a
335.07699999999977	2.3353002999992896	2	False	distractor	red	right	1.1685068999995565	correct_rejection	n/a
336.0619999999999	2.0008009000011953	2	False	event	red	right	1.1667856000003667	correct_rejection	n/a
337.395	2.0016853000016113	2	True	event	blue	left	1.1682390000005967	correct_rejection	n/a
338.56399999999985	2.2346080000006054	2	True	target	blue	right	1.1670549000009487	hit	0.231918460000486
339.46399999999994	2.0016725000004953	2	False	event	red	right	1.1684887999999773	correct_rejection	n/a
340.6819999999998	2.2516666000010446	2	True	target	blue	left	1.1674304000007396	hit	0.24882726000072353
341.75	2.335316000000603	2	False	distractor	red	right	1.1668515000001207	correct_rejection	n/a
342.7660000000001	2.0016848000013283	2	True	event	blue	right	1.1680750000014086	correct_rejection	n/a
343.7170000000001	2.001660699999775	2	True	event	blue	right	1.1676594000000478	correct_rejection	n/a
