onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
47.07600000000002	2.2518740000005266	1	True	target	red	left	1.1676536000004774	hit	0.2477805399990416
48.16100000000006	2.3010663000004286	1	True	target	red	right	1.166791400000875	hit	0.29816443999933995
49.51099999999997	2.3352863000000355	1	False	distractor	blue	right	1.1684887999999773	correct_rejection	n/a
50.761999999999944	2.3352737000004424	1	False	distractor	blue	left	1.1676770000003387	correct_rejection	n/a
51.77999999999997	2.301906899999267	1	True	target	red	right	1.168467899999996	hit	0.2969948399992006
52.815000000000055	2.000794999999897	1	False	event	blue	left	1.166777399999745	correct_rejection	n/a
53.79899999999998	2.001639299999596	1	True	event	red	left	1.1667711999998573	correct_rejection	n/a
55.031999999999925	2.0016745000002345	1	True	event	red	left	1.1680388999993454	correct_rejection	n/a
56.2829999999999	2.0016752999999596	1	True	event	red	left	1.168486199999279	false_alarm	0.21435314000029848
57.20100000000002	2.001664100000255	1	True	event	red	right	1.1681146999999612	correct_rejection	n/a
58.152000000000044	2.001668400000227	1	True	event	red	right	1.1676560000005338	correct_rejection	n/a
59.33600000000001	2.0016797999996925	1	True	event	red	right	1.168468799999573	correct_rejection	n/a
60.23700000000008	2.000825099999929	1	False	event	blue	right	1.1667865999997957	correct_rejection	n/a
61.15499999999997	2.0020488000000114	1	False	event	blue	right	1.1671683000004123	correct_rejection	n/a
62.32199999999989	2.001683299999968	1	False	event	blue	left	1.1684686999997211	correct_rejection	n/a
63.27299999999991	2.002440900000664	1	True	event	red	right	1.1675737000005029	correct_rejection	n/a
64.37300000000005	2.236034099999415	1	True	target	red	left	1.1684654999999111	hit	0.23029493999965212
65.30700000000002	2.335263400000258	1	False	distractor	blue	left	1.1684925999998086	correct_rejection	n/a
66.25800000000004	2.0023357000000033	1	False	event	blue	left	1.1674551000005522	correct_rejection	n/a
67.44299999999998	2.219343499999894	1	True	target	red	left	1.1676249000001349	hit	0.21444283999937852
68.74399999999991	2.0016638000006424	1	True	event	red	left	1.1683011000004626	correct_rejection	n/a
70.01099999999997	2.001663699999881	1	False	event	blue	right	1.1684613999996145	correct_rejection	n/a
71.07899999999995	2.335269700000026	1	False	distractor	blue	left	1.168479599999955	correct_rejection	n/a
72.18100000000004	2.000827400000162	1	False	event	blue	left	1.1667813000003662	correct_rejection	n/a
73.44699999999989	2.0016731999994306	1	True	event	red	right	1.1677738999996734	false_alarm	0.2144564400001343
74.74900000000002	2.0023160999999163	1	False	event	blue	left	1.1674452999995992	correct_rejection	n/a
75.83300000000008	2.334624400000422	1	False	distractor	blue	right	1.16696210000012	correct_rejection	n/a
76.76700000000005	2.335275700000267	1	False	distractor	blue	right	1.168050199999925	correct_rejection	n/a
77.90100000000007	2.0016768000005243	1	False	event	blue	right	1.168498400000317	correct_rejection	n/a
78.85200000000009	2.3359329000004436	1	False	distractor	blue	left	1.167619900000318	correct_rejection	n/a
79.88599999999997	2.28526839999995	1	True	target	red	right	1.1682160000000579	hit	0.28131864000039286
80.88699999999994	2.001668100000643	1	True	event	red	left	1.1685174000003826	correct_rejection	n/a
81.80400000000009	2.001689199999447	1	False	event	blue	right	1.167722700000013	correct_rejection	n/a
82.88799999999992	2.335275399999773	1	False	distractor	blue	right	1.1684788999991724	correct_rejection	n/a
84.10699999999997	2.28449240000009	1	True	target	red	left	1.166912599999705	hit	0.2811449400001891
85.00700000000006	2.268547600000602	1	True	target	red	right	1.1684777000000395	hit	0.2640579400000149
86.19100000000003	2.3352684999999838	1	False	distractor	blue	left	1.1684937999998226	correct_rejection	n/a
87.15899999999988	2.001662800000304	1	True	event	red	left	1.1667993000001218	correct_rejection	n/a
88.47599999999989	2.2351982000000135	1	True	target	red	left	1.1676441999998133	hit	0.23111173999913603
89.59400000000005	2.2351977999996677	1	True	target	red	left	1.1676374999997279	hit	0.23111683999974275
90.77800000000002	2.2193680000000313	1	True	target	red	right	1.1684762999993552	hit	0.214986939999676
92.11300000000006	2.335465799999838	1	False	distractor	blue	left	1.1676284999993811	correct_rejection	n/a
93.19800000000009	2.001661399999648	1	False	event	blue	left	1.1668174999995244	correct_rejection	n/a
94.09799999999996	2.3352980000008756	1	False	distractor	blue	left	1.1684965000004013	correct_rejection	n/a
95.06600000000003	2.2009938999999576	1	True	target	red	right	1.166789400000198	hit	0.1977859399999886
95.9659999999999	2.0022483000002467	1	False	event	blue	right	1.1676180000004024	correct_rejection	n/a
97.15000000000009	2.3352572000003136	1	False	distractor	blue	right	1.1683285999997395	correct_rejection	n/a
98.35099999999989	2.0020073999994565	1	False	event	blue	right	1.1676494000003004	correct_rejection	n/a
99.519	2.3352720999992016	1	False	distractor	blue	right	1.1681802999992499	correct_rejection	n/a
100.51999999999998	2.0016648000000714	1	False	event	blue	right	1.1684963999996398	correct_rejection	n/a
101.51999999999998	2.2518754000002446	1	True	target	red	right	1.1684800000002724	hit	0.24874744000010196
102.82199999999989	2.0008197000006476	1	True	event	red	left	1.166823800000202	correct_rejection	n/a
104.106	2.3352923000002193	1	False	distractor	blue	right	1.1685129999996207	correct_rejection	n/a
105.24000000000001	2.3352750999993077	1	False	distractor	blue	left	1.1684935999992376	correct_rejection	n/a
106.25800000000004	2.2515428999995493	1	True	target	red	right	1.1671612000000096	hit	0.24862853999968593
107.47499999999991	2.252320000000509	1	True	target	red	left	1.1678824999999051	hit	0.2475450400003183
108.52700000000004	2.0008585999994466	1	True	event	red	right	1.16679589999967	false_alarm	0.21436314000004586
109.86099999999988	2.001567299999806	1	False	event	blue	right	1.1675295000004553	correct_rejection	n/a
111.14499999999998	2.335280999999668	1	False	distractor	blue	right	1.1684893999999986	correct_rejection	n/a
112.37999999999988	2.0008283000006486	1	True	event	red	right	1.1667864999999438	correct_rejection	n/a
113.46299999999997	2.2352116000001843	1	True	target	red	left	1.1684798000005685	hit	0.2302779399993824
114.68200000000002	2.2515549999998257	1	True	target	red	left	1.1671408000001975	hit	0.24865534000002754
115.66499999999996	2.0022366000002876	1	True	event	red	right	1.1676250999998956	false_alarm	0.18127943999991203
117.0	2.0022909999997864	1	False	event	blue	right	1.167425199999343	correct_rejection	n/a
117.93399999999997	2.001796700000341	1	True	event	red	left	1.1669086000001698	correct_rejection	n/a
119.269	2.3010684999999285	1	True	target	red	left	1.166793599999437	hit	0.2985563400003457
120.28600000000006	2.236038500000177	1	True	target	red	left	1.1685118000004877	hit	0.23026073999938035
121.36999999999989	2.269313499999953	1	True	target	red	left	1.1676398999998128	hit	0.2653181399997493
122.45499999999993	2.000826700000289	1	True	event	red	right	1.1668134999999893	correct_rejection	n/a
123.72199999999998	2.2350735999998506	1	True	target	red	right	1.1670419000001857	hit	0.23193283999955838
124.9559999999999	2.301903000000493	1	True	target	red	right	1.1676281999998537	hit	0.29783913999983724
126.12400000000002	2.001658099999986	1	False	event	blue	left	1.1684849000002941	correct_rejection	n/a
127.47499999999991	2.2518534000000727	1	True	target	red	right	1.1676400000005742	hit	0.24833513999931256
128.7929999999999	2.0016991000002236	1	True	event	red	right	1.167642700000215	correct_rejection	n/a
130.09400000000005	2.001663899999585	1	True	event	red	left	1.1679365999998481	correct_rejection	n/a
131.2449999999999	2.0016758000001573	1	False	event	blue	right	1.167671999999584	correct_rejection	n/a
132.54600000000005	2.2358691999997973	1	True	target	red	left	1.1677241999996113	hit	0.23185634000003574
133.87999999999988	2.3352955999998812	1	False	distractor	blue	right	1.1684964999994918	correct_rejection	n/a
135.18200000000002	2.2176894000003813	1	True	target	red	right	1.1667811000006623	hit	0.21619613999939702
136.28199999999993	2.335283399999753	1	False	distractor	blue	left	1.1684779999995953	correct_rejection	n/a
137.4000000000001	2.00163319999956	1	True	event	red	right	1.168448299999909	false_alarm	0.11351433999936944
138.66699999999992	2.0016617000001133	1	False	event	blue	right	1.168492800000422	correct_rejection	n/a
139.86799999999994	2.0016793000004327	1	False	event	blue	right	1.1676393999996435	correct_rejection	n/a
140.78600000000006	2.001691800000117	1	True	event	red	left	1.168501400000423	false_alarm	0.19692003999955432
141.76999999999998	2.0016545999997106	1	False	event	blue	right	1.1681883000001108	correct_rejection	n/a
142.75499999999988	2.0008202999997593	1	False	event	blue	left	1.1668000999998185	correct_rejection	n/a
143.97199999999998	2.001655000000028	1	True	event	red	right	1.1684687000006306	correct_rejection	n/a
145.25600000000009	2.002250399999866	1	False	event	blue	left	1.1673923999996987	correct_rejection	n/a
146.60699999999997	2.252713300000323	1	True	target	red	left	1.1677214999999705	hit	0.24770484000021042
147.5920000000001	2.3344574000002467	1	False	distractor	blue	left	1.1668052000004536	correct_rejection	n/a
154.164	2.000835800000459	2	True	event	blue	left	1.1667834999998377	false_alarm	0.14779193999999052
155.36400000000003	2.335292499999923	2	False	distractor	red	right	1.1678941000000123	correct_rejection	n/a
156.41599999999994	2.334433199999694	2	False	distractor	red	right	1.1667993999999453	correct_rejection	n/a
157.73399999999992	2.3352531000000454	2	False	distractor	red	right	1.166789400000198	correct_rejection	n/a
158.7349999999999	2.000831499999549	2	False	event	red	left	1.1668157999993127	correct_rejection	n/a
160.00199999999995	2.0008324000000357	2	False	event	red	left	1.1667991000003894	correct_rejection	n/a
161.28600000000006	2.152629000000161	2	True	target	blue	right	1.1684867000003578	hit	0.14781334000014112
162.3040000000001	2.2690606000005573	2	True	target	blue	right	1.1673055999999633	hit	0.26460494000053814
163.23800000000006	2.2515597999999954	2	True	target	blue	left	1.166752600000109	hit	0.2509767399993166
164.3219999999999	2.2018207000000984	2	True	target	blue	right	1.1681831000005332	hit	0.1973197399998412
165.3219999999999	2.0016541999993933	2	True	event	blue	left	1.1684854999994059	correct_rejection	n/a
166.24	2.001669799999945	2	True	event	blue	right	1.1676754000000074	correct_rejection	n/a
167.39100000000008	2.0016521999996257	2	True	event	blue	right	1.168484300000273	correct_rejection	n/a
168.39200000000005	2.0017804000008255	2	True	event	blue	right	1.1676246000006358	correct_rejection	n/a
169.55899999999997	2.2018334999993385	2	True	target	blue	right	1.167967100000169	hit	0.1975555399990867
170.76	2.3352619999996023	2	False	distractor	red	right	1.168474199999764	correct_rejection	n/a
171.84400000000005	2.0021538999999393	2	False	event	red	right	1.1676519000002372	correct_rejection	n/a
172.91200000000003	2.336134499999389	2	False	distractor	red	left	1.1676520999999411	correct_rejection	n/a
174.23000000000002	2.3356998999997813	2	False	distractor	red	right	1.1676244999998744	correct_rejection	n/a
175.414	2.335275299999921	2	False	distractor	red	right	1.1685017999998308	correct_rejection	n/a
176.76600000000008	2.3355554999998276	2	False	distractor	red	right	1.1670610999999553	correct_rejection	n/a
177.86599999999999	2.251868299999842	2	True	target	blue	left	1.16847880000023	hit	0.2470811399994659
179.2170000000001	2.3357598000002326	2	False	distractor	red	right	1.1672608999997465	correct_rejection	n/a
180.4190000000001	2.0016601999996055	2	False	event	red	left	1.166798899999776	correct_rejection	n/a
181.63599999999997	2.0016532999998162	2	False	event	red	left	1.1684335999998439	correct_rejection	n/a
182.90300000000002	2.185131199999887	2	True	target	blue	right	1.1684826000000612	hit	0.18035254000056966
183.92100000000005	2.185156900000038	2	True	target	blue	left	1.1676270999996632	hit	0.18179754000044568
185.08899999999994	2.0016599000000497	2	False	event	red	right	1.1684936000001471	correct_rejection	n/a
186.24	2.336134199999833	2	False	distractor	red	left	1.1676236000002973	correct_rejection	n/a
187.50700000000006	2.0022428000002037	2	False	event	red	right	1.1673796000004586	correct_rejection	n/a
188.70900000000006	2.335258000000067	2	False	distractor	red	left	1.1667760000000271	correct_rejection	n/a
189.692	2.336150500000258	2	False	distractor	red	right	1.16766220000045	correct_rejection	n/a
190.59300000000007	2.0016603999993094	2	False	event	red	left	1.1684803999996802	correct_rejection	n/a
191.6769999999999	2.0022288999998636	2	True	event	blue	right	1.1676243000001705	false_alarm	0.19866004000010662
192.6959999999999	2.0008397999999943	2	False	event	red	right	1.1667974000001777	correct_rejection	n/a
193.91200000000003	2.0016593999998804	2	True	event	blue	left	1.1684728000000177	correct_rejection	n/a
195.21399999999994	2.334406800000579	2	False	distractor	red	left	1.1667821999999433	correct_rejection	n/a
196.13100000000009	2.002144500000213	2	False	event	red	left	1.1672600000001694	correct_rejection	n/a
197.1489999999999	2.0013209999997343	2	True	event	blue	right	1.1672935999995389	correct_rejection	n/a
198.31600000000003	2.0025174000002153	2	True	event	blue	right	1.1676432000003842	correct_rejection	n/a
199.65100000000007	2.001755399999638	2	True	event	blue	left	1.1668804999999338	correct_rejection	n/a
200.76800000000003	2.3361211999999796	2	False	distractor	red	left	1.167621099999451	correct_rejection	n/a
201.85300000000007	2.267704799999592	2	True	target	blue	left	1.1667908999997962	hit	0.2645868400000495
202.837	2.00166580000041	2	False	event	red	right	1.1667987000000721	correct_rejection	n/a
203.97199999999998	2.0007855000003474	2	False	event	red	right	1.166749200000595	correct_rejection	n/a
204.98800000000006	2.001655000000028	2	True	event	blue	right	1.1684636999998474	false_alarm	0.19697744000001194
206.3230000000001	2.0016763000003266	2	True	event	blue	left	1.1684769000003143	correct_rejection	n/a
207.47399999999993	2.0021104999996737	2	False	event	red	left	1.1672318999999902	correct_rejection	n/a
208.50800000000004	2.001684199999602	2	False	event	red	right	1.1685254000004193	correct_rejection	n/a
209.74299999999994	2.2009914999998728	2	True	target	blue	right	1.1668033999994805	hit	0.19789004000040222
210.89300000000003	2.00167539999984	2	False	event	red	right	1.1684866999994483	correct_rejection	n/a
211.87699999999995	2.3027627000001303	2	True	target	blue	left	1.1679991999999402	hit	0.29846073999993905
213.16100000000006	2.00165829999969	2	False	event	red	left	1.1676479999996445	correct_rejection	n/a
214.29600000000005	2.21936399999953	2	True	target	blue	right	1.1676447999997777	hit	0.2145883400003754
215.34699999999998	2.3352825000002326	2	False	distractor	red	left	1.1684888999998293	correct_rejection	n/a
216.49800000000005	2.23449410000012	2	True	target	blue	right	1.1669378000005963	hit	0.2312296400000946
217.58199999999988	2.0016427999998996	2	False	event	red	left	1.1680196999996042	correct_rejection	n/a
218.7159999999999	2.2018462999994313	2	True	target	blue	right	1.168508799999472	hit	0.19703194000027224
219.68399999999997	2.1848451999994722	2	True	target	blue	left	1.1667552999997497	hit	0.18204013999962854
220.73399999999992	2.218499200000224	2	True	target	blue	left	1.167651100000512	hit	0.2145415399996864
222.06899999999996	2.335434200000236	2	False	distractor	red	right	1.1669565000001967	correct_rejection	n/a
223.25299999999993	2.2185231000003114	2	True	target	blue	right	1.1676446999999825	hit	0.214590340000143
224.35400000000004	2.23604400000022	2	True	target	blue	left	1.1685199000003195	hit	0.23042713999944908
225.40499999999997	2.0016654999999446	2	True	event	blue	left	1.1676706999996895	false_alarm	0.11436313999962522
226.5719999999999	2.0024837999999363	2	False	event	red	left	1.1676011999998082	correct_rejection	n/a
227.74	2.001665700000501	2	False	event	red	right	1.1684715999999753	correct_rejection	n/a
228.89100000000008	2.3361501999997927	2	False	distractor	red	right	1.1676356999996642	correct_rejection	n/a
229.99199999999996	2.1851667999999336	2	True	target	blue	right	1.1685165000008055	hit	0.18035373999975945
231.05899999999997	2.1693175999998857	2	True	target	blue	right	1.1684857000000193	hit	0.16369824000008748
232.34400000000005	2.0023757999997542	2	False	event	red	left	1.1675168000001577	correct_rejection	n/a
233.61200000000008	2.335283200000049	2	False	distractor	red	left	1.166804399999819	correct_rejection	n/a
234.779	2.001665900000262	2	False	event	red	right	1.16847880000023	correct_rejection	n/a
235.74700000000007	2.334429700000328	2	False	distractor	red	right	1.1667981999999029	correct_rejection	n/a
236.68100000000004	2.0016106000002765	2	True	event	blue	left	1.1676204000004873	false_alarm	0.14861564000017324
237.68200000000002	2.335275399999773	2	False	distractor	red	left	1.1682600000003731	correct_rejection	n/a
238.79999999999995	2.000814899999625	2	False	event	red	right	1.1667890999997894	correct_rejection	n/a
239.79999999999995	2.0016608000004794	2	True	event	blue	left	1.1678578000000357	false_alarm	0.1809192400001507
240.9179999999999	2.0008207000000766	2	True	event	blue	left	1.166780700000345	correct_rejection	n/a
242.10300000000007	2.001647399999456	2	True	event	blue	left	1.1667886999994153	correct_rejection	n/a
243.38599999999997	2.302751199999875	2	True	target	blue	right	1.1682961999995314	hit	0.2978956399998083
244.721	2.201823699999295	2	True	target	blue	right	1.1684672999999748	hit	0.19703883999915206
246.00499999999988	2.0025297000001956	2	True	event	blue	left	1.1676389000003837	correct_rejection	n/a
247.039	2.3352579999991576	2	False	distractor	red	right	1.168468899999425	correct_rejection	n/a
248.12300000000005	2.0022681999998895	2	False	event	red	left	1.1676487999994265	correct_rejection	n/a
249.04099999999994	2.335280899999759	2	False	distractor	red	left	1.1684765999997921	correct_rejection	n/a
250.0250000000001	2.00165780000043	2	True	event	blue	right	1.1684780000005048	correct_rejection	n/a
251.2929999999999	2.0016390999999203	2	False	event	red	left	1.1684694999994463	correct_rejection	n/a
252.4269999999999	2.0016499000003023	2	True	event	blue	right	1.167628500000319	correct_rejection	n/a
253.39499999999998	2.0012627999994947	2	False	event	red	right	1.1672222999995938	correct_rejection	n/a
254.529	2.2360575000002427	2	True	target	blue	right	1.168226599999798	hit	0.23350374000034435
255.71399999999994	2.301368599999421	2	True	target	blue	left	1.1667938000000504	hit	0.29879403999945
256.99700000000007	2.001663599999972	2	False	event	red	left	1.1684728999998697	correct_rejection	n/a
258.182	2.2018466999998054	2	True	target	blue	left	1.1685045999993235	hit	0.19702574000041295
259.2170000000001	2.001640899999984	2	True	event	blue	left	1.1667868000004091	correct_rejection	n/a
260.317	2.001674600000115	2	True	event	blue	left	1.1684737000005043	correct_rejection	n/a
261.30099999999993	2.0016727999999944	2	False	event	red	left	1.1684887000001254	correct_rejection	n/a
262.46900000000005	2.0016217000002143	2	True	event	blue	right	1.1667953999995007	false_alarm	0.1819846399999392
263.653	2.002196699999331	2	True	event	blue	right	1.1673245999999722	correct_rejection	n/a
264.9369999999999	2.0016795000000798	2	False	event	red	left	1.1677383999993936	correct_rejection	n/a
266.2560000000001	2.3344273000001863	2	False	distractor	red	right	1.1667875000002255	correct_rejection	n/a
267.422	2.0020518999999695	2	False	event	red	right	1.1676397999999608	correct_rejection	n/a
268.50800000000004	2.0008217000003583	2	True	event	blue	right	1.166809700000158	correct_rejection	n/a
269.741	2.0017779000008886	2	True	event	blue	right	1.1676550000001953	correct_rejection	n/a
270.759	2.0016388999993637	2	True	event	blue	left	1.166796399999896	correct_rejection	n/a
272.05999999999995	2.335268200000428	2	False	distractor	red	left	1.167667600000641	correct_rejection	n/a
272.9770000000001	2.3352954000001773	2	False	distractor	red	left	1.168501600000127	correct_rejection	n/a
274.07899999999995	2.2010058000004733	2	True	target	blue	left	1.166803300000538	hit	0.19789013999940153
275.22900000000004	2.2685561999996366	2	True	target	blue	left	1.1685086999996201	hit	0.26372864000001073
276.413	2.3353044000005525	2	False	distractor	red	left	1.1678564000003462	correct_rejection	n/a
277.43100000000004	2.3019193999998038	2	True	target	blue	left	1.1683558999993693	hit	0.2972583400001554
278.5319999999999	2.0008106999994197	2	True	event	blue	left	1.166809999999714	false_alarm	0.18210453999978427
279.549	2.00166739999986	2	True	event	blue	right	1.1684721999999965	false_alarm	0.14779463999963127
280.83400000000006	2.002052700000604	2	False	event	red	right	1.1671792000005894	correct_rejection	n/a
281.7839999999999	2.0016746000001717	2	True	event	blue	right	1.1677050999996936	correct_rejection	n/a
282.7349999999999	2.3352675000005547	2	False	distractor	red	left	1.1684674000007362	correct_rejection	n/a
283.9190000000001	2.3352929000001836	2	False	distractor	red	right	1.1684783000000039	correct_rejection	n/a
285.154	2.200995199999852	2	True	target	blue	left	1.1668085999999676	hit	0.19786963999968066
286.23800000000006	2.001675499999692	2	False	event	red	right	1.1684971000003657	correct_rejection	n/a
287.4549999999999	2.0022233999998775	2	True	event	blue	right	1.1676242000003754	correct_rejection	n/a
288.49	2.33528790000031	2	False	distractor	red	left	1.1683272999998167	correct_rejection	n/a
289.4580000000001	2.2515512999998464	2	True	target	blue	left	1.1670783999998093	hit	0.24874524000057363
290.54099999999994	2.18575090000013	2	True	target	blue	right	1.1678901999994196	hit	0.18093353999989858
291.80899999999997	2.0016748000007283	2	True	event	blue	left	1.1685029000000213	false_alarm	0.1802860399998849
293.05999999999995	2.3352621000003637	2	False	distractor	red	right	1.1676925999999526	correct_rejection	n/a
294.278	2.251866799999391	2	True	target	blue	left	1.168473400000039	hit	0.24707954000001564
295.5129999999999	2.000907699999516	2	False	event	red	right	1.1668927999999141	correct_rejection	n/a
296.73	2.352796899999703	2	False	distractor	red	left	1.168470100000377	correct_rejection	n/a
297.68100000000004	2.3515094000003955	2	False	distractor	red	left	1.1839087999996991	correct_rejection	n/a
