onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
42.77300000000014	2.000936099999336	1	True	event	red	right	1.16693380000018	correct_rejection	n/a
44.006000000000085	2.2518911000006483	1	True	target	red	left	1.1676433000002646	hit	0.25077809999982037
45.29100000000017	2.000828499999443	1	False	event	blue	left	1.166793800000022	correct_rejection	n/a
46.19100000000003	2.3019211000001008	1	True	target	red	left	1.167646099999729	hit	0.30012469999965674
47.292000000000144	2.001682500000271	1	False	event	blue	right	1.1684644000006301	correct_rejection	n/a
48.62700000000018	2.0016897000004974	1	False	event	blue	left	1.1685020000004442	correct_rejection	n/a
49.71100000000001	2.0025211000001946	1	False	event	blue	right	1.16765149999992	correct_rejection	n/a
50.92900000000009	2.3344689000005303	1	False	distractor	blue	right	1.1668029000001923	correct_rejection	n/a
52.26300000000015	2.3353065000001436	1	False	distractor	blue	right	1.168099900000044	correct_rejection	n/a
53.330000000000155	2.2185635000005277	1	True	target	red	left	1.16849420000014	hit	0.21671569999986673
54.56600000000003	2.001661899999789	1	True	event	red	left	1.1667900000001907	correct_rejection	n/a
55.700000000000045	2.000796999999693	1	False	event	blue	right	1.166808900000433	correct_rejection	n/a
56.65000000000009	2.0016828000006797	1	True	event	red	right	1.1684856999999909	correct_rejection	n/a
57.83400000000006	2.001653400000606	1	False	event	blue	right	1.1680436000006011	correct_rejection	n/a
59.00200000000018	2.002087899999424	1	True	event	red	right	1.1672293999999965	correct_rejection	n/a
60.003000000000156	2.3352647000001525	1	False	distractor	blue	left	1.166779400000479	correct_rejection	n/a
61.22000000000003	2.2518853000001116	1	True	target	red	left	1.1683836000001975	hit	0.2514043999994442
62.35400000000004	2.335260400000152	1	False	distractor	blue	right	1.168461600000228	correct_rejection	n/a
63.555000000000064	2.2518729000003077	1	True	target	red	right	1.1684857000000477	hit	0.24922689999982595
64.75600000000009	2.001678700000383	1	False	event	blue	right	1.1676409000001513	correct_rejection	n/a
65.8420000000001	2.335013199999594	1	False	distractor	blue	left	1.1667544999999961	correct_rejection	n/a
66.75800000000004	2.1851370999993662	1	True	target	red	left	1.1676355999998407	hit	0.18414129999965212
67.85900000000015	2.2518548000007286	1	True	target	red	right	1.1684938000007605	hit	0.24998259999884453
69.06000000000017	2.335255500000102	1	False	distractor	blue	left	1.168467599999559	correct_rejection	n/a
69.96199999999999	2.2176704000003156	1	True	target	red	right	1.1667987000000721	hit	0.21835319999937042
70.99500000000012	2.0020204000002195	1	True	event	red	right	1.1676435000008212	correct_rejection	n/a
72.17900000000009	2.001663699999881	1	True	event	red	right	1.1684737999994468	correct_rejection	n/a
73.14700000000016	2.000809999999575	1	True	event	red	left	1.1667823999996472	correct_rejection	n/a
74.49800000000005	2.219364499999756	1	True	target	red	right	1.1684724999995524	hit	0.21879630000003658
75.80000000000018	2.3344305000000816	1	False	distractor	blue	left	1.1668122999999753	correct_rejection	n/a
77.11699999999996	2.3349447000000794	1	False	distractor	blue	left	1.1667767999997807	correct_rejection	n/a
78.40100000000007	2.001637599999384	1	False	event	blue	left	1.1684773999995457	correct_rejection	n/a
79.33500000000004	2.0016507000000274	1	True	event	red	right	1.168473400000039	correct_rejection	n/a
80.33600000000001	2.268542100000559	1	True	target	red	left	1.1684688000004542	hit	0.26645419999968567
81.53700000000003	2.0016595999995843	1	False	event	blue	right	1.167645900000025	correct_rejection	n/a
82.53800000000001	2.3359862999996324	1	False	distractor	blue	right	1.1676418999995803	correct_rejection	n/a
83.78899999999999	2.001652200000507	1	False	event	blue	right	1.1684901000007528	correct_rejection	n/a
85.00700000000006	2.0017263999998534	1	False	event	blue	right	1.1668544000004033	correct_rejection	n/a
85.94100000000003	2.2176532000003135	1	True	target	red	left	1.1667897999996057	hit	0.21677800000034608
87.09100000000012	2.0016639000004943	1	True	event	red	left	1.1685088000003816	correct_rejection	n/a
88.10900000000015	2.219340800000282	1	True	target	red	right	1.1676342999999179	hit	0.21672119999985284
89.24300000000017	2.2185076999994635	1	True	target	red	right	1.1676502000000255	hit	0.21671599999933733
90.17800000000011	2.001988999999412	1	False	event	blue	left	1.1671243000000686	correct_rejection	n/a
91.37900000000013	2.3345633999997517	1	False	distractor	blue	left	1.1667772999999215	correct_rejection	n/a
92.42900000000009	2.3359041000003344	1	False	distractor	blue	left	1.167415500000061	correct_rejection	n/a
93.66300000000001	2.3352968999997756	1	False	distractor	blue	right	1.1684932999996818	correct_rejection	n/a
94.96500000000015	2.3344287999998414	1	False	distractor	blue	left	1.1667759000001752	correct_rejection	n/a
96.2650000000001	2.0019585999998526	1	True	event	red	right	1.167631700000129	correct_rejection	n/a
97.51700000000005	2.0016851999998835	1	False	event	blue	right	1.1684889999996813	correct_rejection	n/a
98.81799999999998	2.234631299999819	1	True	target	red	right	1.1667695999994976	hit	0.23429429999976037
99.7360000000001	2.3347855999991225	1	False	distractor	blue	left	1.1667951999997968	correct_rejection	n/a
100.93700000000013	2.000829600000543	1	False	event	blue	left	1.1667843000004723	correct_rejection	n/a
102.1880000000001	2.268559699999969	1	True	target	red	right	1.1667864000000918	hit	0.26675959999954557
103.42100000000005	2.3352859999995417	1	False	distractor	blue	right	1.1684703999999329	correct_rejection	n/a
104.70600000000013	2.001727099999698	1	True	event	red	right	1.1668857999993634	correct_rejection	n/a
105.70700000000011	2.0011081000002378	1	True	event	red	right	1.1668076000005385	correct_rejection	n/a
106.85699999999997	2.001654700000472	1	True	event	red	left	1.1684789999999339	false_alarm	0.2834059999998999
107.90800000000013	2.0016647000002195	1	False	event	blue	left	1.1677033000005395	correct_rejection	n/a
109.17600000000016	2.001662900000156	1	False	event	blue	left	1.168438800000331	correct_rejection	n/a
110.27800000000002	2.001745800000208	1	True	event	red	left	1.1668957000001683	correct_rejection	n/a
111.44500000000016	2.3352568999998766	1	False	distractor	blue	left	1.1684586999999738	correct_rejection	n/a
112.42900000000009	2.001669899999797	1	True	event	red	left	1.1684930999999779	correct_rejection	n/a
113.36300000000006	2.219034799999463	1	True	target	red	left	1.168459399999847	hit	0.21673179999959302
114.36400000000003	2.2518817000000126	1	True	target	red	right	1.1684924000001047	hit	0.2492174999991903
115.61500000000001	2.0016568000000916	1	False	event	blue	left	1.1684996000003594	correct_rejection	n/a
116.88200000000006	2.001684799999566	1	False	event	blue	right	1.1685116999997263	correct_rejection	n/a
118.2170000000001	2.001658099999986	1	False	event	blue	right	1.1676274999999805	correct_rejection	n/a
119.50200000000018	2.2843739999998434	1	True	target	red	left	1.1667790000001332	hit	0.28347359999986566
120.519	2.0016647000002195	1	True	event	red	right	1.1684690000001865	correct_rejection	n/a
121.78600000000006	2.0016662000007273	1	False	event	blue	left	1.168489700000464	correct_rejection	n/a
123.1210000000001	2.00166739999986	1	True	event	red	right	1.1684748999996373	correct_rejection	n/a
124.32200000000012	2.168481300000167	1	True	target	red	left	1.1676321999993888	hit	0.16686470000001918
125.34000000000015	2.0013200000003053	1	False	event	blue	left	1.1667866999996477	correct_rejection	n/a
126.30700000000002	2.2860612999993464	1	True	target	red	right	1.1677924999994502	hit	0.28328259999977945
127.45800000000008	2.0016826000000947	1	False	event	blue	right	1.1667885999995633	correct_rejection	n/a
128.42500000000018	2.0016544000000067	1	True	event	red	left	1.168465799999467	correct_rejection	n/a
129.49300000000017	2.001658499999394	1	False	event	blue	right	1.1676385999999184	correct_rejection	n/a
130.49300000000017	2.23518839999997	1	True	target	red	left	1.1676476000002367	hit	0.23339619999967454
131.66100000000006	2.335280199999943	1	False	distractor	blue	right	1.1683818000001338	correct_rejection	n/a
132.61200000000008	2.335616299999856	1	False	distractor	blue	right	1.1676243000001705	correct_rejection	n/a
133.6300000000001	2.0016474000003655	1	False	event	blue	left	1.1667742999998154	correct_rejection	n/a
134.96500000000015	2.20098919999964	1	True	target	red	left	1.166809999999714	hit	0.20080779999932474
136.18100000000004	2.2518608999998833	1	True	target	red	right	1.1684761999995317	hit	0.2492572999993854
137.18200000000002	2.3352746999999	1	False	distractor	blue	right	1.1684853000006115	correct_rejection	n/a
138.38300000000004	2.001897899999676	1	False	event	blue	right	1.1676267000002554	correct_rejection	n/a
139.48400000000015	2.001672599999438	1	True	event	red	left	1.1680285000002186	correct_rejection	n/a
140.55200000000013	2.251894600000014	1	True	target	red	right	1.168495800000528	hit	0.2500451999989082
141.56899999999996	2.002103900000293	1	False	event	blue	right	1.1676465999998982	correct_rejection	n/a
142.62000000000012	2.0016726000003473	1	True	event	red	left	1.1684617999999318	correct_rejection	n/a
143.8710000000001	2.2187966000001325	1	True	target	red	left	1.168493699999999	hit	0.21672139999952833
145.039	2.334416699999565	1	False	distractor	blue	left	1.166789300000346	correct_rejection	n/a
146.03999999999996	2.000808099999631	1	True	event	red	left	1.1667809000000489	correct_rejection	n/a
147.15800000000013	2.2515786000003573	1	True	target	red	right	1.1667812000005142	hit	0.25294829999927515
148.25800000000004	2.0016558000006626	1	True	event	red	right	1.1684726000003138	correct_rejection	n/a
155.71500000000015	2.335235300000022	2	False	distractor	red	right	1.1667703000002803	correct_rejection	n/a
156.98300000000017	2.000832900000205	2	True	event	blue	left	1.1667931000001772	correct_rejection	n/a
157.99900000000002	2.001655000000028	2	False	event	red	right	1.1684770000001663	correct_rejection	n/a
159.1010000000001	2.0014823000001343	2	False	event	red	right	1.1667878999996901	correct_rejection	n/a
160.28500000000008	2.0021635999992213	2	False	event	red	right	1.1672787999996217	correct_rejection	n/a
161.62000000000012	2.284360100000413	2	True	target	blue	left	1.166754700000638	hit	0.2836223999988192
162.87000000000012	2.2692046000001938	2	True	target	blue	left	1.167429400000401	hit	0.2668033999984232
163.88800000000015	2.0009192000006806	2	True	event	blue	right	1.1669022000005498	correct_rejection	n/a
164.90499999999997	2.3352820999998585	2	False	distractor	red	right	1.1684923000002527	correct_rejection	n/a
165.856	2.2848981999995885	2	True	target	blue	left	1.1673181999994995	hit	0.28348929999941674
166.8230000000001	2.335274600000048	2	False	distractor	red	left	1.1684786999994685	correct_rejection	n/a
168.04100000000017	2.0025249999998778	2	False	event	red	right	1.167646099999729	correct_rejection	n/a
169.12599999999998	2.0008200000002034	2	False	event	red	left	1.1668267000004562	correct_rejection	n/a
170.42600000000016	2.002480899999682	2	False	event	red	left	1.1676250000000437	correct_rejection	n/a
171.7270000000001	2.2186121000004277	2	True	target	blue	right	1.16849590000038	hit	0.21677829999902087
173.01099999999997	2.336136599999918	2	False	distractor	red	right	1.1676416000000245	correct_rejection	n/a
174.11200000000008	2.001657300000261	2	False	event	red	right	1.1684563999997408	correct_rejection	n/a
175.14700000000016	2.3353359000002456	2	False	distractor	red	left	1.1668632999999318	correct_rejection	n/a
176.08100000000013	2.3344466999997167	2	False	distractor	red	right	1.1668085999999676	correct_rejection	n/a
177.34900000000016	2.1676948000003904	2	True	target	blue	right	1.1667982999997548	hit	0.16756249999929196
178.28200000000015	2.335286100000303	2	False	distractor	red	right	1.1676679000001968	correct_rejection	n/a
179.5340000000001	2.000810100000308	2	True	event	blue	right	1.1667991000003894	false_alarm	0.134199999998998
180.51800000000003	2.0018615999997564	2	True	event	blue	left	1.1669890000002852	correct_rejection	n/a
181.635	2.336131399999431	2	False	distractor	red	left	1.1676267000002554	correct_rejection	n/a
182.5530000000001	2.3352702000001955	2	False	distractor	red	left	1.1680727000002662	correct_rejection	n/a
183.77100000000019	2.001655999999457	2	False	event	red	left	1.1667833999999857	correct_rejection	n/a
185.106	2.234343799999806	2	True	target	blue	left	1.1668120999993334	hit	0.23427259999920125
186.12200000000007	2.001651600000514	2	False	event	red	left	1.1684752999999546	correct_rejection	n/a
187.20600000000013	2.336148100000173	2	False	distractor	red	left	1.1676611000002595	correct_rejection	n/a
188.32400000000007	2.2860672999995586	2	True	target	blue	right	1.1677893999994922	hit	0.28333739999965246
189.67600000000016	2.0016414000001532	2	False	event	red	left	1.166791600000579	correct_rejection	n/a
190.67700000000013	2.200999000000593	2	True	target	blue	left	1.1668110000000524	hit	0.20009189999876753
191.71000000000004	2.001765300000443	2	True	event	blue	right	1.1676202000007834	correct_rejection	n/a
192.72800000000007	2.3346476999995502	2	False	distractor	red	right	1.1667686999999773	correct_rejection	n/a
193.9960000000001	2.0008277000006274	2	False	event	red	left	1.1668254000005618	correct_rejection	n/a
194.93000000000006	2.0010313000002498	2	True	event	blue	left	1.1669865000003483	false_alarm	0.23426019999845948
195.86300000000006	2.001671300000453	2	True	event	blue	right	1.1680381000005582	correct_rejection	n/a
196.99800000000005	2.3185880000000907	2	True	target	blue	right	1.1685184000007212	hit	0.3160013999990383
198.14900000000011	2.3360710999995717	2	False	distractor	red	left	1.1676260999993247	correct_rejection	n/a
199.38300000000004	2.3352597999992213	2	False	distractor	red	left	1.1684565999994447	correct_rejection	n/a
200.63400000000001	2.3349756999996316	2	False	distractor	red	right	1.1673243999994156	correct_rejection	n/a
201.635	2.001685500000349	2	False	event	red	right	1.168152299999747	correct_rejection	n/a
202.96900000000005	2.2187483999996402	2	True	target	blue	left	1.1684850000000893	hit	0.2188331999991533
203.88700000000017	2.335274600000048	2	False	distractor	red	right	1.1678216000000248	correct_rejection	n/a
205.02100000000019	2.2518588000002637	2	True	target	blue	left	1.1684435000006488	hit	0.24932179999854043
206.25600000000009	2.0016504000004716	2	True	event	blue	right	1.1667811000006623	correct_rejection	n/a
207.423	2.0016618999998173	2	True	event	blue	right	1.1684759999998846	correct_rejection	n/a
208.34000000000015	2.00166420000005	2	False	event	red	left	1.1684931999998298	correct_rejection	n/a
209.34100000000012	2.00165899999962	2	True	event	blue	right	1.168471000000011	correct_rejection	n/a
210.60900000000015	2.3352822999995624	2	False	distractor	red	left	1.1684039000001576	correct_rejection	n/a
211.827	2.001670699999522	2	True	event	blue	right	1.1668202000000747	correct_rejection	n/a
213.01099999999997	2.26939719999973	2	True	target	blue	right	1.167634200000066	hit	0.2676348999988818
214.12800000000016	2.001731500000517	2	True	event	blue	left	1.1676649000000907	correct_rejection	n/a
215.34699999999998	2.334469999999783	2	False	distractor	red	right	1.1667832999992243	correct_rejection	n/a
216.59699999999998	2.002199600000438	2	False	event	red	right	1.1673111999998014	correct_rejection	n/a
217.615	2.2355784999999173	2	True	target	blue	right	1.1674648999996293	hit	0.2343027999990568
218.88200000000006	2.0016648999999234	2	True	event	blue	left	1.1683155999999144	correct_rejection	n/a
220.18399999999997	2.234420599999794	2	True	target	blue	left	1.1668665999995937	hit	0.23346589999931666
221.50099999999998	2.0025506000002338	2	True	event	blue	left	1.1676508000001036	correct_rejection	n/a
222.53500000000008	2.00165829999969	2	False	event	red	left	1.1684893999999986	correct_rejection	n/a
223.88599999999997	2.336130900000228	2	False	distractor	red	right	1.1676533000000404	correct_rejection	n/a
225.221	2.251542399999437	2	True	target	blue	right	1.1672068999997123	hit	0.25098409999861815
226.55600000000004	2.334649499999614	2	False	distractor	red	right	1.1668001999996704	correct_rejection	n/a
227.5730000000001	2.0016442000005554	2	True	event	blue	left	1.1684605999998894	correct_rejection	n/a
228.89100000000008	2.3350523999997677	2	False	distractor	red	left	1.1674308999999994	correct_rejection	n/a
229.875	2.0008256000000415	2	False	event	red	left	1.166783100000373	correct_rejection	n/a
230.92600000000016	2.335641499999838	2	True	target	blue	left	1.167176500000096	hit	0.33355459999842196
232.2260000000001	2.1851536999993186	2	True	target	blue	right	1.1685091999997894	hit	0.18255149999862397
233.42700000000013	2.0016685999999027	2	True	event	blue	right	1.1676612999999634	correct_rejection	n/a
234.37900000000013	2.001676199999565	2	True	event	blue	left	1.1667970999997124	correct_rejection	n/a
235.663	2.335275000000422	2	False	distractor	red	right	1.1682652999998027	correct_rejection	n/a
236.58100000000013	2.185162099999559	2	True	target	blue	left	1.1668041000002631	hit	0.18342979999891895
237.49800000000005	2.0016512000001967	2	True	event	blue	left	1.1667779999997947	correct_rejection	n/a
238.56600000000003	2.200975499999913	2	True	target	blue	right	1.1668159999999261	hit	0.20006309999865834
239.63300000000004	2.000819899999442	2	False	event	red	right	1.1667832000002818	correct_rejection	n/a
240.55100000000016	2.0016780999994808	2	False	event	red	left	1.1667776999993862	correct_rejection	n/a
241.4670000000001	2.2026096999998117	2	True	target	blue	left	1.167573199999424	hit	0.2005641999989507
242.51800000000003	2.0018520000003264	2	True	event	blue	left	1.167639700000052	correct_rejection	n/a
243.87000000000012	2.2343477000005123	2	True	target	blue	left	1.1667771000002745	hit	0.2340868999985446
244.92100000000005	2.251580699999977	2	True	target	blue	left	1.1672226000000592	hit	0.2528223999992747
246.08799999999997	2.3352906000000075	2	False	distractor	red	left	1.168478700000378	correct_rejection	n/a
247.3230000000001	2.0008201999999073	2	False	event	red	left	1.1667883000000074	correct_rejection	n/a
248.59000000000015	2.001411199999893	2	True	event	blue	right	1.1673797000003105	correct_rejection	n/a
249.7750000000001	2.0008090999999695	2	False	event	red	right	1.1667963999998392	correct_rejection	n/a
250.72500000000014	2.0016600999996967	2	False	event	red	right	1.1684838999999556	correct_rejection	n/a
251.827	2.217645700000503	2	True	target	blue	right	1.166780500000641	hit	0.216779099998746
253.077	2.0022540999998455	2	True	event	blue	left	1.167379599999549	correct_rejection	n/a
254.16100000000006	2.001364800000374	2	False	event	red	right	1.1673381000000518	correct_rejection	n/a
255.09500000000003	2.335297999999966	2	False	distractor	red	left	1.1681511999995564	correct_rejection	n/a
256.28	2.3344342999999412	2	False	distractor	red	right	1.1668125000005602	correct_rejection	n/a
257.61400000000003	2.001670699999522	2	False	event	red	right	1.1679604999999356	correct_rejection	n/a
258.615	2.001668600000812	2	True	event	blue	right	1.1685006000006979	correct_rejection	n/a
259.7160000000001	2.0016857000000527	2	False	event	red	left	1.166824899999483	correct_rejection	n/a
260.88300000000004	2.201847700000144	2	True	target	blue	left	1.1684546000005867	hit	0.19992829999813466
262.11800000000017	2.000822099999823	2	True	event	blue	right	1.1668264999998428	false_alarm	0.14997239999905787
263.05200000000013	2.33528860000024	2	False	distractor	red	right	1.1678399000002173	correct_rejection	n/a
264.31899999999996	2.0016564000007406	2	False	event	red	left	1.1684794000002512	correct_rejection	n/a
265.57000000000016	2.252730399999507	2	True	target	blue	right	1.167662599999801	hit	0.25011189999838734
266.62200000000007	2.251865999999609	2	True	target	blue	right	1.166784399999358	hit	0.25098339999965447
267.8230000000001	2.000818900000013	2	False	event	red	right	1.1667873000005784	correct_rejection	n/a
268.78999999999996	2.002373500000431	2	False	event	red	left	1.167648000000554	correct_rejection	n/a
270.058	2.002208099999791	2	True	event	blue	right	1.1673461000000884	correct_rejection	n/a
270.97500000000014	2.235191400000076	2	True	target	blue	right	1.167620799999895	hit	0.23585739999856514
272.02600000000007	2.33526079999956	2	False	distractor	red	left	1.1684552999995503	correct_rejection	n/a
273.0440000000001	2.3357087999993382	2	False	distractor	red	right	1.1672349999998914	correct_rejection	n/a
274.3120000000001	2.001660400000219	2	True	event	blue	left	1.1667824000005567	correct_rejection	n/a
275.2460000000001	2.0008083000002443	2	True	event	blue	right	1.1668055999998614	correct_rejection	n/a
276.29600000000005	2.335485300000073	2	False	distractor	red	left	1.1669927000003213	correct_rejection	n/a
277.3800000000001	2.0017386999998052	2	False	event	red	right	1.167955300000358	correct_rejection	n/a
278.63200000000006	2.2677152999995087	2	True	target	blue	right	1.166804200000172	hit	0.2668014999984507
279.616	2.001641599999857	2	True	event	blue	left	1.166794800000389	correct_rejection	n/a
280.799	2.0025093000003835	2	True	event	blue	left	1.1676279000002978	correct_rejection	n/a
282.1010000000001	2.0016738000003897	2	True	event	blue	right	1.1684792000005473	correct_rejection	n/a
283.318	2.0025318000007246	2	False	event	red	right	1.1676437000004967	correct_rejection	n/a
284.4860000000001	2.0016562000001272	2	True	event	blue	left	1.1684887000001822	correct_rejection	n/a
285.6200000000001	2.286073600000236	2	True	target	blue	right	1.1684775000003356	hit	0.2835224999993784
286.6880000000001	2.3352606000007654	2	True	target	blue	left	1.1682895000003555	hit	0.3337589999987358
287.58900000000017	2.30146539999987	2	True	target	blue	left	1.166796799999247	hit	0.30102289999962295
288.6890000000001	2.002486299999873	2	True	event	blue	right	1.167641299999616	false_alarm	0.20087209999871902
289.74	2.001662500000748	2	True	event	blue	left	1.1676838000003045	correct_rejection	n/a
290.65800000000013	2.335278499999731	2	False	distractor	red	right	1.1684845999998288	correct_rejection	n/a
291.74199999999996	2.285229199999776	2	True	target	blue	right	1.1676519999991797	hit	0.2836262999994119
292.9090000000001	2.001657700000578	2	False	event	red	left	1.1684866000005059	correct_rejection	n/a
293.827	2.3352733000001535	2	False	distractor	red	left	1.167694499999925	correct_rejection	n/a
294.9280000000001	2.3360743000002913	2	False	distractor	red	left	1.1676077000001897	correct_rejection	n/a
296.22900000000004	2.3353016000000935	2	False	distractor	red	left	1.1684848000004422	correct_rejection	n/a
297.23	2.001680000000306	2	False	event	red	right	1.1684885000004215	correct_rejection	n/a
298.43100000000004	2.0016470999999	2	False	event	red	left	1.1676156000003175	correct_rejection	n/a
