onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
84.05599999999998	2.3352752999998927	1	False	distractor	blue	right	1.1684970999994846	correct_rejection	n/a
85.13999999999999	2.0024383999998747	1	True	event	red	left	1.1676380999997775	correct_rejection	n/a
86.208	2.002294900000379	1	True	event	red	right	1.1674211999998079	correct_rejection	n/a
87.44200000000001	2.0016592000001765	1	True	event	red	left	1.1684684000001653	correct_rejection	n/a
88.59299999999999	2.2518638000001374	1	True	target	red	right	1.1676367000000027	hit	0.25114724000013666
89.494	2.3352789000000485	1	True	target	red	left	1.1685065999999722	hit	0.3338547399999072
90.695	2.0016514999997526	1	True	event	red	left	1.168463799999671	correct_rejection	n/a
91.695	2.0016392000006533	1	True	event	red	left	1.1683366000006288	correct_rejection	n/a
93.03	2.2193563000000722	1	True	target	red	left	1.1676477999999406	hit	0.21701704000045652
94.298	2.336113899999873	1	False	distractor	blue	left	1.1676180000004024	correct_rejection	n/a
95.398	2.335281599999689	1	False	distractor	blue	left	1.1684856000001673	correct_rejection	n/a
96.36699999999999	2.334587399999691	1	False	distractor	blue	right	1.166807699999481	correct_rejection	n/a
97.61699999999999	2.0022085000000516	1	True	event	red	left	1.1673479999999188	false_alarm	0.16837394000052086
98.584	2.001663699999881	1	False	event	blue	left	1.1684925999998086	correct_rejection	n/a
99.73499999999999	2.0025207000007583	1	False	event	blue	left	1.1676386000008279	correct_rejection	n/a
100.83599999999998	2.0016570999996475	1	False	event	blue	left	1.1684826999999416	correct_rejection	n/a
102.154	2.001672100000178	1	True	event	red	right	1.1679682000003595	correct_rejection	n/a
103.13900000000001	2.334444500000245	1	False	distractor	blue	right	1.1667826000002606	correct_rejection	n/a
104.156	2.3352835000005143	1	False	distractor	blue	right	1.1684753999998065	correct_rejection	n/a
105.37299999999999	2.0025331999995615	1	False	event	blue	right	1.1676391999999112	correct_rejection	n/a
106.674	2.0016492000004007	1	False	event	blue	right	1.1684676000004401	correct_rejection	n/a
107.959	2.2852427999996507	1	True	target	red	right	1.1676422999998692	hit	0.2837295399995412
109.01000000000002	2.335341500000112	1	False	distractor	blue	left	1.1676272000003962	correct_rejection	n/a
110.05999999999997	2.2518817999998646	1	True	target	red	right	1.1684697999999116	hit	0.24951504000000568
111.11100000000002	2.0016820000000735	1	True	event	red	right	1.1682567999996536	correct_rejection	n/a
112.04499999999999	2.0016671000003328	1	True	event	red	right	1.1684842000004494	correct_rejection	n/a
113.04600000000002	2.335297599999649	1	False	distractor	blue	right	1.1684827999997651	correct_rejection	n/a
114.34799999999998	2.0008285000003525	1	False	event	blue	right	1.1668094999995446	correct_rejection	n/a
115.33200000000002	2.0017297000003964	1	False	event	blue	right	1.1668700000000172	correct_rejection	n/a
116.41599999999997	2.001674500000263	1	False	event	blue	right	1.1680792000006477	correct_rejection	n/a
117.43300000000002	2.2860923999996885	1	True	target	red	left	1.1676470000002155	hit	0.28476033999959327
118.684	2.3352728999998362	1	False	distractor	blue	right	1.1684817999994266	correct_rejection	n/a
119.61800000000002	2.3352945000006002	1	False	distractor	blue	left	1.1684979000001476	correct_rejection	n/a
120.73600000000002	2.001664399999754	1	True	event	red	right	1.1685058000002755	correct_rejection	n/a
121.88699999999997	2.0024733999998716	1	False	event	blue	left	1.1676224000002549	correct_rejection	n/a
122.93800000000002	2.335259600000427	1	False	distractor	blue	right	1.167717299999822	correct_rejection	n/a
124.189	2.00167170000077	1	False	event	blue	left	1.1684803000007378	correct_rejection	n/a
125.45599999999999	2.3352837000002182	1	False	distractor	blue	left	1.1684528999994654	correct_rejection	n/a
126.62499999999997	2.284420200000568	1	True	target	red	left	1.1668308000007528	hit	0.28371013999912975
127.75800000000001	2.0016735999997763	1	True	event	red	left	1.1681370999995124	correct_rejection	n/a
129.109	2.0017709999992803	1	True	event	red	right	1.1676339999994525	correct_rejection	n/a
130.143	2.0016680999997334	1	True	event	red	right	1.167865399999755	correct_rejection	n/a
131.46200000000002	2.2518703999994614	1	True	target	red	right	1.1668080999997983	hit	0.2503729399995791
132.379	2.335254000000532	1	True	target	red	right	1.1667930000003253	hit	0.3337820399992779
133.27899999999997	2.001649699999689	1	True	event	red	left	1.1684636999998474	correct_rejection	n/a
134.53	2.335280299999795	1	True	target	red	right	1.1684827999997651	late_response	0.46629724000013084
135.74800000000002	2.002344799999264	1	False	event	blue	left	1.1676279999992403	correct_rejection	n/a
136.982	2.3352783000000272	1	True	target	red	right	1.1685032999994291	late_response	0.3503869400001349
138.28400000000002	2.3352709999999206	1	False	distractor	blue	left	1.1667725999996037	correct_rejection	n/a
139.352	2.3344312999997783	1	False	distractor	blue	right	1.166804399999819	correct_rejection	n/a
140.25199999999998	2.2019992000005004	1	True	target	red	left	1.1676244000000224	hit	0.20118733999970573
141.40399999999997	2.167619100000593	1	True	target	red	left	1.1667627000006178	hit	0.16733853999994608
142.58700000000002	2.0022484000000986	1	True	event	red	left	1.167385099999592	false_alarm	0.21693954000056692
143.605	2.334634499999993	1	False	distractor	blue	right	1.1669928999999684	correct_rejection	n/a
144.75500000000002	2.0016598000001977	1	True	event	red	right	1.16848519999985	correct_rejection	n/a
145.84	2.00202039999931	1	True	event	red	left	1.1671626999996079	false_alarm	0.184414139999717
147.07399999999998	2.0016859999996086	1	False	event	blue	right	1.1684808999998495	correct_rejection	n/a
148.359	2.0021519000001717	1	True	event	red	right	1.1673101000005772	false_alarm	0.15021793999949296
149.62699999999998	2.217663999999786	1	True	target	red	right	1.1667747000001327	hit	0.21702433999962523
150.927	2.335275100000217	1	False	distractor	blue	right	1.1681650000000445	correct_rejection	n/a
152.12800000000001	2.3358554000005824	1	False	distractor	blue	right	1.1676312999998117	correct_rejection	n/a
153.26199999999997	2.002548200000092	1	True	event	red	right	1.1676289999995788	correct_rejection	n/a
154.54799999999997	2.2346471000000747	1	True	target	red	left	1.1668197999997574	hit	0.2345251400001871
155.59799999999998	2.3344938999998703	1	False	distractor	blue	right	1.1667888000001767	correct_rejection	n/a
156.51500000000001	2.3359989000000496	1	False	distractor	blue	right	1.1674915000003239	correct_rejection	n/a
157.482	2.0016654999999446	1	True	event	red	left	1.1684750000003987	false_alarm	0.1994282399991789
158.451	2.0016258999994534	1	False	event	blue	right	1.1667833999999857	correct_rejection	n/a
159.484	2.001648600000408	1	False	event	blue	right	1.167905299999802	correct_rejection	n/a
160.73499999999999	2.0016716999998607	1	False	event	blue	right	1.1684790999997858	correct_rejection	n/a
161.80299999999997	2.00168179999946	1	False	event	blue	left	1.1684964999994918	correct_rejection	n/a
162.737	2.335498600000392	1	False	distractor	blue	left	1.1676298000002134	correct_rejection	n/a
191.82699999999997	2.0016826999999466	2	True	event	blue	left	1.1677293000002464	correct_rejection	n/a
192.795	2.002537100000154	2	False	event	red	left	1.1676464000001943	correct_rejection	n/a
193.912	2.0018068000008498	2	True	event	blue	right	1.1676550000001953	false_alarm	0.2008828399993945
194.99699999999999	2.0016795999999886	2	False	event	red	right	1.1667917999993733	correct_rejection	n/a
195.96399999999997	2.3352678999999625	2	False	distractor	red	left	1.1681710000002568	correct_rejection	n/a
197.081	2.2518925000003946	2	True	target	blue	left	1.1684885000004215	hit	0.24934513999869523
198.266	2.3352586999999403	2	False	distractor	red	left	1.1681564999998955	correct_rejection	n/a
199.518	2.3344286999999895	2	False	distractor	red	right	1.1667932999998811	correct_rejection	n/a
200.61800000000002	2.2693921000000046	2	True	target	blue	left	1.1676126000002114	hit	0.2677069399987886
201.552	2.1850098000004436	2	True	target	blue	right	1.1675162999999884	hit	0.1842876399996385
202.487	2.0018499999996493	2	True	event	blue	right	1.1669929999998203	correct_rejection	n/a
203.52	2.0016616000002614	2	False	event	red	right	1.1684618999997838	correct_rejection	n/a
204.75500000000002	2.0008090000001175	2	True	event	blue	left	1.1667680000000473	correct_rejection	n/a
205.78900000000002	2.0021275000008245	2	True	event	blue	left	1.167625300000509	correct_rejection	n/a
206.92299999999997	2.0025176000008287	2	True	event	blue	right	1.1676202000007834	correct_rejection	n/a
207.95700000000002	2.001691700000265	2	False	event	red	right	1.1684941000003164	correct_rejection	n/a
209.17499999999998	2.002478400000655	2	False	event	red	right	1.1676705000008951	correct_rejection	n/a
210.359	2.001666600000135	2	True	event	blue	left	1.1676104999996824	correct_rejection	n/a
211.677	2.335289899999225	2	True	target	blue	right	1.1684870999997656	late_response	0.38452523999876576
213.011	2.001680700000179	2	True	event	blue	right	1.1678315999997722	correct_rejection	n/a
214.32899999999998	2.0016595999995843	2	False	event	red	left	1.1684730999995736	correct_rejection	n/a
215.28	2.336131399999431	2	False	distractor	red	right	1.1676823999996486	correct_rejection	n/a
216.597	2.001874899999166	2	False	event	red	left	1.167621199999303	correct_rejection	n/a
217.79799999999997	2.33614260000013	2	False	distractor	red	right	1.1676325999997061	correct_rejection	n/a
219.049	2.00169889999961	2	True	event	blue	left	1.1676455999995028	correct_rejection	n/a
220.08399999999997	2.001657100000557	2	True	event	blue	right	1.1677614000000176	correct_rejection	n/a
221.018	2.21851979999974	2	True	target	blue	right	1.1683180999998513	hit	0.21691413999906217
222.319	2.318293100000119	2	True	target	blue	right	1.1668994999999995	hit	0.31934413999897515
223.65399999999997	2.234346999999673	2	True	target	blue	left	1.1668024999999034	hit	0.23415103999923303
224.78799999999998	2.3344278000004124	2	False	distractor	red	right	1.1668028000003687	correct_rejection	n/a
225.68800000000002	2.235188599999674	2	True	target	blue	left	1.1676221999996415	hit	0.23350003999985347
226.78900000000002	2.0016760999996563	2	True	event	blue	left	1.1683869999996546	correct_rejection	n/a
228.14000000000001	2.0020487000001594	2	False	event	red	right	1.167663000000175	correct_rejection	n/a
229.391	2.3352819000001546	2	False	distractor	red	left	1.1684708000002502	correct_rejection	n/a
230.49300000000002	2.0008296000006	2	False	event	red	left	1.1668003000004887	correct_rejection	n/a
231.46	2.185139000000106	2	True	target	blue	right	1.1676242000003185	hit	0.1851265399991462
232.35999999999999	2.335311699999693	2	False	distractor	red	right	1.1683674999994764	correct_rejection	n/a
233.42799999999997	2.335257400000046	2	False	distractor	red	left	1.1684842999993634	correct_rejection	n/a
234.59599999999998	2.0013144000003535	2	True	event	blue	right	1.1667731000006825	correct_rejection	n/a
235.513	2.2691681999994557	2	True	target	blue	right	1.1673996999998053	hit	0.26684693999868614
236.715	2.001637199999948	2	True	event	blue	left	1.1667945999997755	false_alarm	0.18429093999930046
238.049	2.0008389000003604	2	True	event	blue	left	1.166798000000199	correct_rejection	n/a
239.383	2.2521636000001877	2	True	target	blue	right	1.1670859000004725	hit	0.25016113999942036
240.667	2.335271599999942	2	False	distractor	red	right	1.168482199999687	correct_rejection	n/a
241.835	2.0008155999994415	2	True	event	blue	left	1.1667894000002548	correct_rejection	n/a
243.02	2.001320200000009	2	False	event	red	left	1.1667804999996747	correct_rejection	n/a
244.03599999999997	2.001680000000306	2	False	event	red	right	1.1684996000003594	correct_rejection	n/a
245.104	2.335268200000428	2	False	distractor	red	left	1.168455300000403	correct_rejection	n/a
246.155	2.0016617999999085	2	False	event	red	left	1.1681767999997987	correct_rejection	n/a
247.12300000000002	2.335670900000025	2	False	distractor	red	left	1.1671979000003034	correct_rejection	n/a
248.32399999999998	2.251820299999963	2	True	target	blue	left	1.1667936000003465	hit	0.25099693999891315
249.441	2.3359678999996163	2	False	distractor	red	right	1.1675168000001577	correct_rejection	n/a
250.643	2.0016898000003494	2	False	event	red	right	1.1668109000002005	correct_rejection	n/a
251.79299999999998	2.001671400000305	2	True	event	blue	right	1.1681759000002785	correct_rejection	n/a
253.045	2.00080539999999	2	False	event	red	left	1.1667886000004728	correct_rejection	n/a
254.02899999999997	2.334892000000764	2	False	distractor	red	right	1.1667785000008735	correct_rejection	n/a
255.21200000000002	2.335894400000143	2	False	distractor	red	right	1.1674212999996598	correct_rejection	n/a
256.447	2.219086899999695	2	True	target	blue	right	1.1684524000002625	hit	0.21768933999919682
257.39700000000005	2.2185097000001406	2	True	target	blue	left	1.1676483999999618	hit	0.21679543999925954
258.66599999999994	2.335547300000144	2	False	distractor	red	right	1.1670517000002292	correct_rejection	n/a
259.79999999999995	2.1851690000003146	2	True	target	blue	right	1.1668182000003071	hit	0.18441823999910412
260.717	2.002385800000411	2	True	event	blue	right	1.1674936999997954	correct_rejection	n/a
262.068	2.0015232999994055	2	True	event	blue	left	1.167487799999435	correct_rejection	n/a
263.019	2.2351921999998012	2	True	target	blue	left	1.1684736999995948	hit	0.2326615399988441
264.37	2.335497000000089	2	False	distractor	red	right	1.1670220999994854	correct_rejection	n/a
265.70500000000004	2.0009647000006225	2	True	event	blue	right	1.1667899000003672	correct_rejection	n/a
266.83899999999994	2.0008469999993395	2	True	event	blue	right	1.1668110999999044	correct_rejection	n/a
267.856	2.0016566000003877	2	False	event	red	left	1.1684690000001865	correct_rejection	n/a
269.14	2.335991699999795	2	False	distractor	red	right	1.167497800000092	correct_rejection	n/a
270.42499999999995	2.2353455000002214	2	True	target	blue	right	1.1672494000004008	hit	0.23523343999841018
271.34299999999996	2.000907300000108	2	False	event	red	right	1.1667948999993314	correct_rejection	n/a
272.34400000000005	2.2518582000002425	2	True	target	blue	left	1.166798100000051	hit	0.25016363999930036
273.611	2.285215199999584	2	True	target	blue	left	1.1677762999998436	hit	0.28371813999910955
274.712	2.0023943000005033	2	False	event	red	right	1.167519800000207	correct_rejection	n/a
276.01300000000003	2.335262700000385	2	False	distractor	red	left	1.1684801999999763	correct_rejection	n/a
277.03	2.002550400000473	2	True	event	blue	right	1.167646099999729	correct_rejection	n/a
278.16499999999996	2.002064100000098	2	True	event	blue	right	1.1672021999993376	correct_rejection	n/a
279.5	2.0016591000003814	2	False	event	red	left	1.1667667000002098	correct_rejection	n/a
280.76700000000005	2.3344240999995236	2	True	target	blue	right	1.1668054000001575	miss	n/a
282.001	2.336054899999965	2	False	distractor	red	left	1.1676412000006735	correct_rejection	n/a
283.03499999999997	2.3353010999998673	2	False	distractor	red	right	1.1683419999998819	correct_rejection	n/a
284.03599999999994	2.3352984000002834	2	False	distractor	red	right	1.1684978000002957	correct_rejection	n/a
284.98699999999997	2.2026087000003827	2	True	target	blue	left	1.1676453000000038	hit	0.20098203999896214
286.154	2.001661399999648	2	False	event	red	right	1.1684859999995751	correct_rejection	n/a
287.505	2.335959900000489	2	False	distractor	red	left	1.1676266000004034	correct_rejection	n/a
288.706	2.0024634000001242	2	True	event	blue	left	1.1675825000002078	correct_rejection	n/a
289.841	2.2345017999996344	2	True	target	blue	right	1.1669410999993488	hit	0.23348753999925975
290.75800000000004	2.2188527000007525	2	True	target	blue	left	1.1676406000005954	hit	0.2168459399990752
292.02599999999995	2.0021904000004156	2	True	event	blue	right	1.1673260000006849	correct_rejection	n/a
293.30999999999995	2.335278599999583	2	False	distractor	red	right	1.1677898999996046	correct_rejection	n/a
294.41099999999994	2.002455299999383	2	False	event	red	left	1.167551999999887	correct_rejection	n/a
295.72900000000004	2.0020404999995662	2	False	event	red	right	1.167626599999494	correct_rejection	n/a
296.663	2.218487400000356	2	True	target	blue	left	1.1676400000005174	hit	0.2168118399986838
297.664	2.002172800000153	2	True	event	blue	left	1.167296300000089	correct_rejection	n/a
299.015	2.0016914999996516	2	False	event	red	left	1.167816799999855	correct_rejection	n/a
300.16599999999994	2.0016528000005565	2	True	event	blue	right	1.1682165000001987	correct_rejection	n/a
301.067	2.0008264999996754	2	False	event	red	left	1.1668148999997356	correct_rejection	n/a
302.36699999999996	2.00250589999996	2	False	event	red	right	1.16761360000055	correct_rejection	n/a
303.552	2.251849199999924	2	True	target	blue	left	1.1676138000002538	hit	0.25016793999930087
304.553	2.0022453999999925	2	False	event	red	left	1.167628500000319	correct_rejection	n/a
305.587	2.3352861000002463	2	False	distractor	red	left	1.1683200000006195	correct_rejection	n/a
306.721	2.3352649999997084	2	False	distractor	red	right	1.1684824999992998	correct_rejection	n/a
307.93899999999996	2.0024881999998456	2	False	event	red	left	1.1676103999998304	correct_rejection	n/a
309.22400000000005	2.0008030999997573	2	False	event	red	left	1.1667943000002197	correct_rejection	n/a
310.241	2.001664399999754	2	True	event	blue	right	1.1684642000000167	correct_rejection	n/a
311.20899999999995	2.0008333000005223	2	False	event	red	right	1.166791500000727	correct_rejection	n/a
312.259	2.2020204000000376	2	True	target	blue	left	1.1669868000008137	hit	0.20013293999909365
313.24300000000005	2.2351870000002805	2	True	target	blue	right	1.1676258999996776	hit	0.2334837399994285
314.26099999999997	2.0008293999999296	2	True	event	blue	left	1.1667892999994365	correct_rejection	n/a
315.179	2.001813000000766	2	False	event	red	right	1.1669582000004084	correct_rejection	n/a
316.529	2.3352881000000707	2	False	distractor	red	left	1.1681799999996656	correct_rejection	n/a
317.49699999999996	2.202275200000315	2	True	target	blue	left	1.167228299999806	hit	0.20015493999932232
318.514	2.335252999999284	2	False	distractor	red	left	1.1676755999996544	correct_rejection	n/a
319.63199999999995	2.000819400000182	2	False	event	red	right	1.1667942000003677	correct_rejection	n/a
320.799	2.335689999999886	2	False	distractor	red	left	1.1676410000000033	correct_rejection	n/a
321.933	2.336133300000256	2	False	distractor	red	left	1.1676497999997082	correct_rejection	n/a
322.86800000000005	2.335882800000036	2	False	distractor	red	left	1.1673943000005806	correct_rejection	n/a
324.08500000000004	2.001642500000287	2	False	event	red	left	1.1676199000002612	correct_rejection	n/a
325.337	2.0008341000002474	2	True	event	blue	left	1.1668006999998397	correct_rejection	n/a
326.33799999999997	2.3344181000002777	2	False	distractor	red	left	1.1667797999999152	correct_rejection	n/a
327.571	2.2026691999999457	2	True	target	blue	left	1.167623000000276	hit	0.20097523999902478
328.90599999999995	2.002025499999945	2	True	event	blue	left	1.1671575999998822	correct_rejection	n/a
330.023	2.2518865000001824	2	True	target	blue	right	1.167648399999905	hit	0.25046773999940797
331.158	2.2850681999998415	2	True	target	blue	right	1.1674819999998363	hit	0.28352043999893795
332.159	2.001811699999962	2	True	event	blue	left	1.166929699999855	correct_rejection	n/a
333.17600000000004	2.302752299999156	2	True	target	blue	right	1.168007599999271	hit	0.3006599399997185
334.52700000000004	2.0016532999998162	2	False	event	red	right	1.1676326000006156	correct_rejection	n/a
335.66099999999994	2.002315999999155	2	True	event	blue	right	1.1676267999991978	correct_rejection	n/a
