onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
111.76200000000017	2.2515987000006135	1	True	target	red	left	1.1673369999998613	hit	0.24872910000124193
112.9960000000001	2.0016775999993115	1	False	event	blue	left	1.1684810999995534	correct_rejection	n/a
114.11400000000003	2.00168339999982	1	False	event	blue	left	1.1683897000002617	correct_rejection	n/a
115.44800000000032	2.0016857000000527	1	False	event	blue	left	1.168538400000216	correct_rejection	n/a
116.38200000000006	2.0016655999997965	1	True	event	red	right	1.1684940000004644	correct_rejection	n/a
117.66699999999992	2.002022300000135	1	True	event	red	left	1.1671631999997771	correct_rejection	n/a
118.7170000000001	2.0022947999996177	1	False	event	blue	right	1.167625400000361	correct_rejection	n/a
119.98500000000013	2.0023055999999997	1	True	event	red	left	1.1674339000001055	correct_rejection	n/a
121.05300000000034	2.301106699999764	1	True	target	red	left	1.1668250000002445	hit	0.2986937000001717
122.32100000000037	2.2343647000006968	1	True	target	red	right	1.1668322000004991	hit	0.23194040000055338
123.52199999999993	2.0008404999998675	1	False	event	blue	right	1.1667963999998392	correct_rejection	n/a
124.60600000000022	2.001674500000263	1	False	event	blue	right	1.1684838000001037	correct_rejection	n/a
125.52300000000014	2.0016685000000507	1	False	event	blue	right	1.168449700000565	correct_rejection	n/a
126.72400000000016	2.2018464000002496	1	True	target	red	right	1.1685490999998365	hit	0.1969949000000497
127.6260000000002	2.001118099999985	1	True	event	red	left	1.1667862999993304	false_alarm	0.21449850000101378
128.60899999999992	2.002187999999478	1	False	event	blue	left	1.1673086999999214	correct_rejection	n/a
129.94399999999996	2.201788599999418	1	True	target	red	left	1.1667655000001105	hit	0.1978668999996671
131.12800000000016	2.0023466000002372	1	True	event	red	left	1.1674789999997301	correct_rejection	n/a
132.29500000000007	2.001666099999966	1	True	event	red	right	1.1684660999999323	correct_rejection	n/a
133.39699999999993	2.3344489999999496	1	False	distractor	blue	right	1.1668471000002683	correct_rejection	n/a
146.45800000000008	2.217664799999511	2	True	target	blue	left	1.1668364999995902	hit	0.2139805000002184
147.39200000000028	2.25189169999976	2	True	target	blue	left	1.1667975999998816	hit	0.25040679999943904
148.5260000000003	2.3344293000000107	2	False	distractor	red	left	1.166795500000262	correct_rejection	n/a
149.84400000000005	2.0016434999997728	2	False	event	red	left	1.1667724999997517	correct_rejection	n/a
150.76000000000022	2.002436600000692	2	False	event	red	right	1.1675675000005867	correct_rejection	n/a
151.69500000000016	2.0018713999998	2	True	event	blue	left	1.1670162999998865	correct_rejection	n/a
153.04500000000007	2.0016713999993954	2	False	event	red	left	1.1681019999996352	correct_rejection	n/a
154.2460000000001	2.001643999999942	2	False	event	red	right	1.168467800000144	correct_rejection	n/a
155.43100000000004	2.2685441000003266	2	True	target	blue	right	1.167845799999668	hit	0.2638189000004445
156.56500000000005	2.0016304999999193	2	True	event	blue	right	1.1684499000002688	correct_rejection	n/a
157.83300000000008	2.0016824999993332	2	False	event	red	left	1.1684955000000627	correct_rejection	n/a
159.1500000000001	2.3352743999994345	2	False	distractor	red	right	1.1683722999996462	correct_rejection	n/a
160.08500000000004	2.3352720999992016	2	False	distractor	red	right	1.1684707999993407	correct_rejection	n/a
161.30200000000013	2.2518237000003865	2	True	target	blue	right	1.167580000000271	hit	0.24787040000006755
162.57000000000016	2.3357216000003973	2	False	distractor	red	left	1.167244700000083	correct_rejection	n/a
163.8710000000001	2.0016820000000735	2	True	event	blue	left	1.1684936000001471	correct_rejection	n/a
164.788	2.335289399999965	2	False	distractor	red	left	1.1683866000003036	correct_rejection	n/a
165.77300000000014	2.0008593000002293	2	False	event	red	right	1.166779299999689	correct_rejection	n/a
166.97299999999996	2.0016704999998183	2	False	event	red	right	1.1680252999994991	correct_rejection	n/a
168.17399999999998	2.268557200000032	2	True	target	blue	left	1.1685081000005084	hit	0.2631913000000736
169.125	2.0021593999999823	2	True	event	blue	right	1.1676393999996435	correct_rejection	n/a
170.27700000000004	2.0008772000001045	2	True	event	blue	left	1.1668005999999878	correct_rejection	n/a
171.61100000000033	2.2518557000003057	2	True	target	blue	right	1.1668101000004754	hit	0.24944149999970477
172.86200000000008	2.000825899999654	2	False	event	red	right	1.1668041000002631	correct_rejection	n/a
174.0630000000001	2.0008318000000145	2	True	event	blue	right	1.1667942000003677	correct_rejection	n/a
175.41400000000021	2.335291100000177	2	False	distractor	red	left	1.1684750000003987	correct_rejection	n/a
176.61500000000024	2.3353976000007606	2	False	distractor	red	right	1.1676117000006343	correct_rejection	n/a
177.61500000000024	2.0021507999999812	2	False	event	red	right	1.167609000000084	correct_rejection	n/a
178.53300000000036	2.001679399999375	2	False	event	red	left	1.1684573000002274	correct_rejection	n/a
179.55099999999993	2.0020354999996925	2	True	event	blue	left	1.1671891999994841	correct_rejection	n/a
180.86799999999994	2.002414900000076	2	False	event	red	left	1.167645900000025	correct_rejection	n/a
181.80200000000013	2.2350501000000804	2	True	target	blue	left	1.1674862999998368	hit	0.23070879999937688
182.72000000000025	2.3356590000003052	2	False	distractor	red	right	1.1676242000003185	correct_rejection	n/a
183.904	2.219362299999375	2	True	target	blue	left	1.1684982999995555	hit	0.2139928000001987
185.0550000000003	2.002099000000271	2	True	event	blue	right	1.1672603999995772	correct_rejection	n/a
186.35600000000022	2.001654200000303	2	True	event	blue	left	1.168473400000039	correct_rejection	n/a
187.64100000000008	2.3359121000003142	2	False	distractor	red	right	1.167396199999473	correct_rejection	n/a
188.67500000000018	2.2685568999995667	2	True	target	blue	right	1.1685216999994736	hit	0.2632343999999307
189.8090000000002	2.0016748999997276	2	False	event	red	right	1.1684701000004338	correct_rejection	n/a
191.11100000000033	2.000831399999697	2	False	event	red	left	1.166786100000536	correct_rejection	n/a
192.42800000000034	2.3344084999998813	2	False	distractor	red	right	1.1667665000005059	correct_rejection	n/a
193.4290000000001	2.334446300000252	2	False	distractor	red	right	1.166794600000685	correct_rejection	n/a
194.4630000000002	2.235191400000076	2	True	target	blue	right	1.1676549999992858	hit	0.23066739999973151
195.66400000000021	2.3361025000003792	2	False	distractor	red	left	1.1676757000004727	correct_rejection	n/a
196.66499999999996	2.3355322999995565	2	False	distractor	red	left	1.1670610999998985	correct_rejection	n/a
197.58200000000033	2.0022964999998294	2	True	event	blue	right	1.1676385000000664	correct_rejection	n/a
198.48300000000017	2.0016764000001785	2	True	event	blue	left	1.1683328999997684	correct_rejection	n/a
199.45100000000002	2.3013449999998556	2	True	target	blue	right	1.1670930000000226	hit	0.2974025999997707
200.48399999999992	2.2685442000001785	2	True	target	blue	left	1.1684770000001663	hit	0.2639824999992584
201.45200000000023	2.334420699999953	2	False	distractor	red	left	1.1667658999995183	correct_rejection	n/a
202.46900000000005	2.335280700000169	2	False	distractor	red	left	1.1684956000000284	correct_rejection	n/a
203.47000000000025	2.0016732000003117	2	True	event	blue	left	1.1684698999997067	correct_rejection	n/a
204.73800000000028	2.0016794999991703	2	True	event	blue	left	1.1676490999997782	correct_rejection	n/a
206.03900000000021	2.001640800000132	2	True	event	blue	right	1.167787800000042	correct_rejection	n/a
206.97299999999996	2.2685590000000957	2	True	target	blue	right	1.1683408999997482	hit	0.2633542999997758
207.94100000000026	2.3013731999999436	2	True	target	blue	right	1.1670899999999165	hit	0.2973785999998313
209.058	2.336139799999785	2	False	distractor	red	right	1.1676345999994737	correct_rejection	n/a
210.14300000000003	2.3344309000003136	2	False	distractor	red	left	1.1667937000001416	correct_rejection	n/a
211.30999999999995	2.002117900000485	2	True	event	blue	right	1.167637200000172	correct_rejection	n/a
212.36100000000033	2.001676900000291	2	True	event	blue	left	1.1684715999999753	correct_rejection	n/a
213.67800000000034	2.001670099999501	2	False	event	red	left	1.1684911000001534	correct_rejection	n/a
214.79600000000028	2.2519062000001213	2	True	target	blue	left	1.16796179999983	hit	0.2470478000000753
215.7470000000003	2.0016488999999638	2	False	event	red	left	1.1679472999994687	correct_rejection	n/a
216.98100000000022	2.001250799999923	2	False	event	red	right	1.1672145000001706	correct_rejection	n/a
218.09900000000016	2.3344236000003207	2	False	distractor	red	left	1.1668063999995866	correct_rejection	n/a
219.26600000000008	2.001817800000026	2	False	event	red	right	1.167617200000734	correct_rejection	n/a
220.567	2.3352877999996053	2	False	distractor	red	left	1.1680778999998438	correct_rejection	n/a
221.66900000000032	2.002136099999916	2	True	event	blue	left	1.1672451999993427	correct_rejection	n/a
222.67000000000007	2.25163479999992	2	True	target	blue	left	1.1667768999996042	hit	0.24821409999964317
223.837	2.235185300000012	2	True	target	blue	left	1.1684666000001016	hit	0.22989850000027445
224.92100000000028	2.00191040000027	2	True	event	blue	left	1.1670135000003938	correct_rejection	n/a
226.1550000000002	2.0016633999994156	2	False	event	red	right	1.1684636999998474	correct_rejection	n/a
227.49000000000024	2.0016853999995874	2	False	event	red	right	1.1676443999995172	correct_rejection	n/a
228.42399999999998	2.336037300000555	2	False	distractor	red	right	1.167652099999998	correct_rejection	n/a
229.7090000000003	2.251885100000493	2	True	target	blue	left	1.166803200000686	hit	0.24744099999912805
230.79199999999992	2.3352826999999365	2	False	distractor	red	right	1.1684986000001345	correct_rejection	n/a
232.02700000000004	2.000813599999674	2	True	event	blue	right	1.1668033999994805	correct_rejection	n/a
233.09500000000025	2.2345183999995584	2	True	target	blue	right	1.1667988999997192	hit	0.2315494000000058
234.32799999999997	2.336122400000022	2	False	distractor	red	right	1.1676508999998418	correct_rejection	n/a
235.663	2.335787299999538	2	False	distractor	red	left	1.16730539999935	correct_rejection	n/a
236.73100000000022	2.001635799999349	2	True	event	blue	right	1.1667852000000494	false_alarm	0.19727089999975078
237.81500000000005	2.001649599999837	2	False	event	red	left	1.1682292999994388	correct_rejection	n/a
238.933	2.334467499999789	2	False	distractor	red	right	1.1667966000004526	correct_rejection	n/a
239.86599999999999	2.235975000000508	2	True	target	blue	left	1.167819100000088	hit	0.232061600000236
240.9340000000002	2.3352912999998807	2	False	distractor	red	right	1.1684353000000556	correct_rejection	n/a
242.03600000000006	2.234435100000155	2	True	target	blue	right	1.1668804000000819	hit	0.2325941999993688
243.21900000000005	2.0025127999998062	2	True	event	blue	right	1.167634700000292	correct_rejection	n/a
244.18700000000035	2.3352908999995634	2	False	distractor	red	left	1.1684919999997305	correct_rejection	n/a
245.17100000000028	2.285083699999632	2	True	target	blue	right	1.1674876999995831	hit	0.28088059999987536
246.17100000000028	2.2685528000002364	2	True	target	blue	left	1.168192000000147	hit	0.26350229999985686
247.27300000000014	2.251541599999655	2	True	target	blue	right	1.1671140999997078	hit	0.24824010000025964
248.22299999999996	2.001657900000282	2	False	event	red	left	1.1677557000002707	correct_rejection	n/a
249.54199999999992	2.3344442999996318	2	True	target	blue	left	1.166827099999864	late_response	0.41410460000003013
250.79300000000012	2.001668100000643	2	False	event	red	right	1.1667497000007643	correct_rejection	n/a
251.72700000000032	2.000830500000177	2	True	event	blue	left	1.166793000000382	correct_rejection	n/a
252.84400000000005	2.002016899999944	2	False	event	red	left	1.167177499999525	correct_rejection	n/a
254.06100000000015	2.001669199999924	2	True	event	blue	right	1.1678813999996578	correct_rejection	n/a
255.16200000000026	2.23498239999941	2	True	target	blue	right	1.167439999999317	hit	0.2307040000001166
256.1800000000003	2.0008553999996366	2	False	event	red	left	1.166838899999675	correct_rejection	n/a
257.43200000000024	2.000810100000308	2	True	event	blue	right	1.166781100000719	correct_rejection	n/a
