onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
81.10400000000027	2.0016628999983936	1	True	event	blue	left	1.1684900000000766	correct_rejection	n/a
82.07299999999987	2.334445999998877	1	False	distractor	red	left	1.1667791999988708	correct_rejection	n/a
83.13900000000012	2.2185317000003693	1	True	target	blue	right	1.1677486000008344	hit	0.21471567999975605
84.30700000000024	2.3359985999995843	1	False	distractor	red	right	1.1675395000002595	correct_rejection	n/a
85.30799999999999	2.0018259000007674	1	True	event	blue	left	1.1669746000006853	correct_rejection	n/a
86.6590000000001	2.0016630999998597	1	True	event	blue	right	1.1681332999996812	correct_rejection	n/a
87.64400000000023	2.0008322000011844	1	True	event	blue	right	1.1668015000013838	correct_rejection	n/a
88.79399999999987	2.0016342000017175	1	True	event	blue	right	1.1684483000008186	correct_rejection	n/a
89.99499999999989	2.335276800000429	1	False	distractor	red	left	1.1683835000003455	correct_rejection	n/a
91.19599999999991	2.002032099999269	1	False	event	red	left	1.1676592000003438	correct_rejection	n/a
92.44700000000012	2.318590299999414	1	True	target	blue	right	1.1684654000000592	hit	0.313861979998876
93.43100000000004	2.335275699999329	1	True	target	blue	right	1.1684962999988784	hit	0.33049447999979975
94.59900000000016	2.0016477999997733	1	False	event	red	right	1.1667794000004506	correct_rejection	n/a
95.69900000000007	2.0016657000014675	1	False	event	red	left	1.1682899000006728	correct_rejection	n/a
96.81700000000001	2.3353080000015325	1	False	distractor	red	right	1.1685181000012221	correct_rejection	n/a
98.08500000000004	2.251872099999673	1	True	target	blue	right	1.168486099999427	hit	0.24713378000120656
99.4369999999999	2.001798499999495	1	True	event	blue	right	1.166937299998608	correct_rejection	n/a
100.654	2.335268500001007	1	False	distractor	red	left	1.1681036999999037	correct_rejection	n/a
101.73800000000028	2.2686508999996136	1	True	target	blue	left	1.1676439999991999	hit	0.26547418000120615
103.03900000000021	2.001652999999351	1	True	event	blue	right	1.167844999999943	correct_rejection	n/a
104.34000000000015	2.3358353999992687	1	False	distractor	red	left	1.1673284999996554	correct_rejection	n/a
105.55700000000024	2.2018395000013697	1	True	target	blue	left	1.1676765000011073	hit	0.19960057999890068
106.70800000000008	2.001650600001085	1	False	event	red	left	1.1684527000015805	correct_rejection	n/a
108.01000000000022	2.000849100000835	1	False	event	red	left	1.1668378000013035	correct_rejection	n/a
109.31100000000015	2.002525899999398	1	True	event	blue	left	1.167623699999183	correct_rejection	n/a
110.32900000000018	2.0008187999991947	1	True	event	blue	left	1.1667885000006208	correct_rejection	n/a
111.44700000000012	2.001652999999294	1	False	event	red	left	1.1667672000002653	correct_rejection	n/a
112.58100000000013	2.0008274000010715	1	False	event	red	right	1.1667854000006628	correct_rejection	n/a
113.48100000000022	2.001870100000815	1	True	event	blue	left	1.1676428000009764	correct_rejection	n/a
114.48100000000022	2.0024369999991904	1	False	event	red	right	1.167643599999792	correct_rejection	n/a
115.75	2.218149899999844	1	True	target	blue	left	1.1672858000001725	hit	0.21464447999966296
116.86700000000019	2.336010200000601	1	False	distractor	red	right	1.1676406000005954	correct_rejection	n/a
117.81800000000021	2.0008081999985734	1	True	event	blue	right	1.166812499999594	correct_rejection	n/a
123.33899999999994	2.0016614999985336	2	False	event	blue	left	1.1681598999985	correct_rejection	n/a
124.25700000000006	2.00082529999969	2	False	event	blue	left	1.1668015999985641	correct_rejection	n/a
125.5909999999999	2.001643399999068	2	True	event	red	right	1.1678383999988	correct_rejection	n/a
126.50900000000001	2.0008209999996325	2	False	event	blue	left	1.166804399999819	correct_rejection	n/a
127.51000000000022	2.3344455000006405	2	False	distractor	blue	right	1.1668177999999898	correct_rejection	n/a
128.80999999999995	2.202688399998806	2	True	target	red	right	1.1676563999990321	hit	0.19976248000199348
129.77700000000004	2.218513100000564	2	True	target	red	right	1.1685047000009945	hit	0.21478018000158272
130.84500000000025	2.335283200000049	2	False	distractor	blue	right	1.168458300000566	correct_rejection	n/a
132.04600000000028	2.335278999998991	2	False	distractor	blue	left	1.168485000000146	correct_rejection	n/a
133.28099999999995	2.334420000001046	2	False	distractor	blue	left	1.1667682999996032	correct_rejection	n/a
134.56500000000005	2.001640099999406	2	True	event	red	left	1.1684566999992967	correct_rejection	n/a
135.66600000000017	2.267696699998851	2	True	target	red	left	1.1667997999993531	hit	0.2648725800004854
136.56600000000026	2.0021756000004984	2	True	event	red	right	1.1676354999999035	correct_rejection	n/a
137.71799999999985	2.3344095000011293	2	False	distractor	blue	right	1.1667906000002404	correct_rejection	n/a
138.76900000000023	2.217927300000099	2	True	target	red	right	1.1670139999987441	hit	0.21706708000198205
140.03700000000026	2.2518921999998724	2	True	target	red	left	1.1667993999998885	hit	0.24898558000091953
141.25300000000016	2.0016543999990972	2	True	event	red	right	1.1684811999984959	correct_rejection	n/a
142.3380000000002	2.2351792999998565	2	True	target	red	left	1.167628199999001	hit	0.2314543800017077
143.4050000000002	2.002420799999527	2	False	event	blue	left	1.1675503999995271	correct_rejection	n/a
144.35699999999997	2.334417100000792	2	False	distractor	blue	right	1.1667768999996042	correct_rejection	n/a
145.44000000000005	2.0016467999994916	2	True	event	red	right	1.1684492000004525	correct_rejection	n/a
146.7420000000002	2.334420400000454	2	False	distractor	blue	left	1.1667940999996063	correct_rejection	n/a
147.9090000000001	2.0022179999996297	2	True	event	red	right	1.1676263000008476	correct_rejection	n/a
148.84299999999985	2.0025012000005518	2	False	event	blue	right	1.1676399999996647	correct_rejection	n/a
150.16100000000006	2.33571049999955	2	False	distractor	blue	left	1.1676454999997077	correct_rejection	n/a
151.2460000000001	2.0011931999997046	2	False	event	blue	right	1.1667763000004356	correct_rejection	n/a
152.3800000000001	2.0008531999992556	2	True	event	red	right	1.1668103999982122	correct_rejection	n/a
153.663	2.001665099998718	2	True	event	red	left	1.1684854999984964	correct_rejection	n/a
154.73100000000022	2.001657200000409	2	False	event	blue	left	1.1684817999994834	correct_rejection	n/a
155.78200000000015	2.0016618999998173	2	False	event	blue	left	1.1684783000000607	correct_rejection	n/a
156.79899999999998	2.002505200000087	2	False	event	blue	left	1.167661899999132	correct_rejection	n/a
157.8340000000003	2.3352632999994967	2	False	distractor	blue	left	1.1684892999983276	correct_rejection	n/a
158.98399999999992	2.002103900000293	2	True	event	red	left	1.1676282999996488	correct_rejection	n/a
160.31899999999996	2.002429399999528	2	False	event	blue	left	1.1675835000005463	correct_rejection	n/a
161.587	2.0016774000014266	2	False	event	blue	right	1.1668171000001166	correct_rejection	n/a
162.8710000000001	2.2185270999997897	2	True	target	red	left	1.1682089999994218	hit	0.2149069800012171
164.10600000000022	2.001899799999592	2	True	event	red	left	1.1670045999999274	false_alarm	0.2313745799997946
165.07299999999987	2.001652999999351	2	False	event	blue	right	1.1684760000007373	correct_rejection	n/a
166.00700000000006	2.2518598000006023	2	True	target	red	left	1.1684098999994603	hit	0.24738088000191283
167.32500000000027	2.0016801999991003	2	False	event	blue	left	1.1684965999993437	correct_rejection	n/a
168.32500000000027	2.335282100000768	2	False	distractor	blue	right	1.1684741000008216	correct_rejection	n/a
169.51000000000022	2.00165120000014	2	True	event	red	left	1.1684667000008062	correct_rejection	n/a
170.69399999999996	2.3353107000002638	2	False	distractor	blue	left	1.1678861000000325	correct_rejection	n/a
172.01299999999992	2.3344493999994143	2	False	distractor	blue	left	1.1668002999995224	correct_rejection	n/a
173.22900000000027	2.0016430000014225	2	True	event	red	right	1.1684589000014967	correct_rejection	n/a
174.58100000000013	2.3017435999991562	2	True	target	red	right	1.1674798000004216	hit	0.2981557800008545
175.63099999999986	2.286068900000828	2	True	target	red	right	1.16763390000051	hit	0.2815064800011555
176.58300000000008	2.001275500000702	2	False	event	blue	right	1.166802199999438	correct_rejection	n/a
177.48300000000017	2.3019153000004735	2	True	target	red	right	1.1679824000003123	hit	0.3002462800009198
178.41699999999992	2.318581199999244	2	True	target	red	left	1.167640699999481	hit	0.316192480000268
179.7510000000002	2.3361077000008663	2	False	distractor	blue	left	1.16763390000051	correct_rejection	n/a
181.10300000000007	2.0008074999986434	2	False	event	blue	right	1.1668128000001161	correct_rejection	n/a
182.288	2.0010579000009443	2	False	event	blue	right	1.1667825000004086	correct_rejection	n/a
183.20499999999993	2.251594799999964	2	True	target	red	left	1.167357999998785	hit	0.24898798000100442
184.27300000000014	2.335255200001484	2	False	distractor	blue	left	1.1667821000010008	correct_rejection	n/a
185.59000000000015	2.002498400001059	2	False	event	blue	right	1.1675999000017327	correct_rejection	n/a
186.67500000000018	2.0008235999994213	2	False	event	blue	right	1.166786100000536	correct_rejection	n/a
187.74099999999999	2.335272799999018	2	False	distractor	blue	right	1.1679648999997312	correct_rejection	n/a
188.82600000000002	2.001638000001492	2	True	event	red	right	1.1677660000004835	correct_rejection	n/a
190.09299999999985	2.3359669000001873	2	True	target	red	right	1.1676411999997072	hit	0.33238458000187165
191.3119999999999	2.200990199999069	2	True	target	red	right	1.1668150999994396	hit	0.19811338000141632
192.462	2.3352635000010196	2	False	distractor	blue	right	1.1684679000009055	correct_rejection	n/a
193.69700000000012	2.2176489000012793	2	True	target	red	left	1.166794300001186	hit	0.21477108000141243
194.68100000000004	2.3357187999990856	2	False	distractor	blue	left	1.1672309999994468	correct_rejection	n/a
195.98100000000022	2.001622399999178	2	True	event	red	right	1.1684359999999288	false_alarm	0.16518508000041265
197.08300000000008	2.000816499999928	2	True	event	red	right	1.16681119999879	false_alarm	0.19800788000208058
198.3340000000003	2.0016514000017196	2	True	event	red	left	1.1667858000000706	correct_rejection	n/a
199.3670000000002	2.001691800000117	2	False	event	blue	right	1.1684999999997672	correct_rejection	n/a
200.55200000000013	2.001669299999776	2	False	event	blue	left	1.168494899999132	correct_rejection	n/a
201.55299999999988	2.3352491000005102	2	False	distractor	blue	left	1.1684494000000996	correct_rejection	n/a
202.85400000000027	2.3344205000011584	2	False	distractor	blue	right	1.1667957000008187	correct_rejection	n/a
204.0709999999999	2.335297499999797	2	False	distractor	blue	left	1.168496199999936	correct_rejection	n/a
205.24000000000024	2.2009770999993634	2	True	target	red	left	1.166801299999861	hit	0.19809168000170985
206.32299999999987	2.0016966000002867	2	False	event	blue	left	1.1685085000008257	correct_rejection	n/a
207.5239999999999	2.001646000000619	2	True	event	red	left	1.1684777999998914	correct_rejection	n/a
208.4749999999999	2.335900000000038	2	False	distractor	blue	right	1.1674072000005253	correct_rejection	n/a
209.80999999999995	2.0016333000003215	2	True	event	red	left	1.1667801999992662	correct_rejection	n/a
211.05999999999995	2.2692958999996335	2	True	target	red	left	1.1675737999994453	hit	0.26507678000189117
212.16100000000006	2.3353009999991627	2	True	target	red	right	1.1684876999988774	late_response	0.3806703800014475
213.39600000000019	2.0008755999988352	2	False	event	blue	left	1.1668110999999044	correct_rejection	n/a
214.46399999999994	2.3344216000004963	2	False	distractor	blue	right	1.16679269999986	correct_rejection	n/a
215.53099999999995	2.0016554000012547	2	True	event	red	left	1.1677459000002273	correct_rejection	n/a
216.61500000000024	2.2685461999990366	2	True	target	red	left	1.1684967000001052	hit	0.2648073800005477
217.79899999999998	2.3352598999990732	2	False	distractor	blue	right	1.1684702999991714	correct_rejection	n/a
218.8670000000002	2.001644400001169	2	True	event	red	left	1.1684887000010349	correct_rejection	n/a
220.01800000000003	2.335720200000651	2	False	distractor	blue	left	1.1672589000008884	correct_rejection	n/a
221.01900000000023	2.335252999999284	2	False	distractor	blue	right	1.166798000000199	correct_rejection	n/a
222.23599999999988	2.1693510000004608	2	True	target	red	right	1.1683680999994976	hit	0.16471728000169605
223.404	2.201938900001551	2	True	target	red	right	1.1669160000001284	hit	0.19809628000211887
224.52100000000019	2.002540499999668	2	True	event	red	right	1.1676358000004257	correct_rejection	n/a
225.55600000000004	2.218508500000098	2	True	target	red	right	1.1684999999997672	hit	0.21477718000051027
226.67300000000023	2.2527379999992263	2	True	target	red	left	1.1676884999997128	hit	0.24811068000190062
227.70699999999988	2.336129400000573	2	False	distractor	blue	right	1.1676337999997486	correct_rejection	n/a
228.6590000000001	2.1509612999998353	2	True	target	red	left	1.1668233000000328	hit	0.14837698000110322
229.6590000000001	2.001653899998928	2	True	event	red	left	1.1677568000013707	correct_rejection	n/a
230.65999999999985	2.001660099998844	2	False	event	blue	right	1.1683344000011857	correct_rejection	n/a
231.57799999999997	2.000814700000774	2	False	event	blue	right	1.1667917000013404	correct_rejection	n/a
232.72800000000007	2.001651899998251	2	True	event	red	left	1.1684664999993402	false_alarm	0.19756457999892518
233.89600000000019	2.31859970000005	2	True	target	red	right	1.166818300000159	hit	0.31485138000198276
235.01400000000012	2.001674799998	2	True	event	red	right	1.1668046999984654	correct_rejection	n/a
