onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
53.98199999999997	2.3352764999999636	1	False	distractor	red	right	1.1684907999988354	correct_rejection	n/a
55.31599999999992	2.2518769999988137	1	True	target	blue	left	1.1684764999991444	hit	0.24854238000006035
56.43399999999997	2.2188681999996334	1	True	target	blue	left	1.168470000000525	hit	0.2139641799996923
57.63499999999999	2.2685535000000243	1	True	target	blue	left	1.1684605000009185	hit	0.26375877999927866
58.803	2.0008128999998007	1	True	event	blue	left	1.1668086999998195	false_alarm	0.19723107999854506
60.10399999999993	2.3361002999990887	1	False	distractor	red	left	1.1676126000002114	correct_rejection	n/a
61.45499999999993	2.0008236999984206	1	True	event	blue	right	1.1667927999988024	correct_rejection	n/a
62.78899999999999	2.335266000000047	1	False	distractor	red	left	1.1678063999988808	correct_rejection	n/a
63.872999999999934	2.001644099998856	1	False	event	red	left	1.1683940999991762	correct_rejection	n/a
65.05799999999999	2.0016559999985475	1	False	event	red	right	1.1684682999985228	correct_rejection	n/a
66.20799999999997	2.33611059999933	1	True	target	blue	right	1.1676022999999986	late_response	0.38145657999959326
67.30899999999997	2.001665499999973	1	False	event	red	right	1.1684736999996232	correct_rejection	n/a
68.45999999999992	2.336110299998836	1	False	distractor	red	left	1.1676296999994804	correct_rejection	n/a
69.62799999999993	2.236039499999606	1	True	target	blue	left	1.1684805999993557	hit	0.22984237999955326
70.596	2.2515407999999297	1	True	target	blue	left	1.1669074000001558	hit	0.2498903799998402
71.79700000000003	2.334422199999608	1	False	distractor	red	left	1.16678049999976	correct_rejection	n/a
72.89699999999993	2.001649200001367	1	False	event	red	left	1.167624000001524	correct_rejection	n/a
73.83100000000002	2.002171000000118	1	True	event	blue	right	1.167641300000497	correct_rejection	n/a
75.149	2.001626000001096	1	True	event	blue	left	1.1683212000006904	correct_rejection	n/a
76.48399999999992	2.33588729999974	1	False	distractor	red	left	1.1676332000006369	correct_rejection	n/a
77.601	2.001664499999606	1	False	event	red	right	1.1684715999999753	correct_rejection	n/a
78.81899999999996	2.001905900000594	1	True	event	blue	right	1.1670326000003115	correct_rejection	n/a
79.91999999999996	2.335278700000373	1	False	distractor	red	right	1.16847769999913	correct_rejection	n/a
80.93700000000001	2.0022990999987087	1	False	event	red	right	1.1674287999994704	correct_rejection	n/a
82.08799999999997	2.2524021999997785	1	True	target	blue	right	1.167301999999836	hit	0.2473217799990266
83.106	2.001662300001044	1	False	event	red	left	1.1685030999997252	correct_rejection	n/a
84.106	2.0016398000007314	1	False	event	red	left	1.167629600000538	correct_rejection	n/a
85.274	2.001643999999942	1	True	event	blue	left	1.1677581000003556	correct_rejection	n/a
86.20799999999997	2.001673100001426	1	False	event	red	left	1.1683376000000862	correct_rejection	n/a
87.25999999999999	2.000833199999761	1	True	event	blue	left	1.1667926999998315	correct_rejection	n/a
88.52699999999993	2.0016570000007334	1	False	event	red	right	1.1680582000008144	correct_rejection	n/a
89.86099999999999	2.251857500001279	1	True	target	blue	left	1.1684705999996368	hit	0.24697298000066326
90.96299999999997	2.334958600000391	1	False	distractor	red	right	1.1667758999992657	correct_rejection	n/a
91.98000000000002	2.0016985999991164	1	False	event	red	left	1.1683739999989768	correct_rejection	n/a
92.98000000000002	2.3352575000008073	1	False	distractor	red	left	1.1684705999996368	correct_rejection	n/a
94.082	2.334442699999272	1	False	distractor	red	right	1.166804200000115	correct_rejection	n/a
95.24900000000002	2.3353341999991244	1	False	distractor	red	left	1.167638499999157	correct_rejection	n/a
96.46699999999998	2.001656599999535	1	True	event	blue	right	1.1667959999995787	correct_rejection	n/a
97.73500000000001	2.0008178999996744	1	False	event	red	left	1.166791200001171	correct_rejection	n/a
99.03499999999997	2.0021011999997143	1	False	event	red	left	1.1676279999992403	correct_rejection	n/a
100.05399999999997	2.2676733000007516	1	True	target	blue	left	1.1667813000003946	hit	0.2640089799999146
101.08699999999999	2.0016625000007195	1	True	event	blue	right	1.167631800000862	correct_rejection	n/a
102.37199999999996	2.0016513999999006	1	False	event	red	right	1.166793600001256	correct_rejection	n/a
103.58899999999994	2.001676599998973	1	False	event	red	right	1.1685029000000497	correct_rejection	n/a
104.62400000000002	2.20178539999867	1	True	target	blue	right	1.1667542999985017	hit	0.19732218000100943
105.84100000000001	2.2360052000003634	1	True	target	blue	right	1.1682632000010926	hit	0.23223547999913308
106.75900000000001	2.0007805999994446	1	False	event	red	right	1.1667664999986584	correct_rejection	n/a
107.92599999999993	2.3361252000013337	1	False	distractor	red	right	1.1676356999996642	correct_rejection	n/a
109.12699999999995	2.3359000999989803	1	False	distractor	red	left	1.1674280000006547	correct_rejection	n/a
110.178	2.219368800000666	1	True	target	blue	right	1.167652199999793	hit	0.21452527999940685
111.51199999999994	2.336133900000277	1	False	distractor	red	left	1.1676071000001684	correct_rejection	n/a
112.59699999999998	2.000820199998998	1	True	event	blue	right	1.166804200000115	correct_rejection	n/a
113.61399999999992	2.0016615000004094	1	True	event	blue	right	1.168467800000144	correct_rejection	n/a
114.649	2.000821599998744	1	True	event	blue	left	1.1667859999997745	correct_rejection	n/a
115.79899999999998	2.0016551000007894	1	True	event	blue	left	1.1684838000001037	correct_rejection	n/a
121.63699999999994	2.001690300001428	2	False	event	blue	left	1.168505900001037	correct_rejection	n/a
122.60500000000002	2.334429299999101	2	False	distractor	blue	left	1.1667875000002823	correct_rejection	n/a
123.63900000000001	2.2518311999992875	2	True	target	red	left	1.1676367999989452	hit	0.24796587999952635
124.57299999999998	2.002185499999541	2	True	event	red	left	1.167627499999071	correct_rejection	n/a
125.57399999999996	2.269376000000193	2	True	target	red	left	1.16761360000055	hit	0.26540667999978496
126.82499999999993	2.251871200000096	2	True	target	red	right	1.1676286999991135	hit	0.24798227999889377
127.95899999999995	2.3361051000010775	2	False	distractor	blue	right	1.1676196999997046	correct_rejection	n/a
129.09399999999994	2.0020920999995724	2	True	event	red	right	1.1672481000005064	correct_rejection	n/a
130.111	2.3351118999999017	2	False	distractor	blue	right	1.1674896999993507	correct_rejection	n/a
131.06099999999992	2.2685452999994595	2	True	target	red	right	1.1684583999995084	hit	0.2645206799999755
132.02999999999997	2.3344133000009606	2	False	distractor	blue	left	1.1667816000008315	correct_rejection	n/a
132.92999999999995	2.002167399999962	2	True	event	red	left	1.1676377000003413	correct_rejection	n/a
133.99699999999996	2.0025289000004705	2	False	event	blue	left	1.1676329000001715	correct_rejection	n/a
135.09799999999996	2.335240899999917	2	False	distractor	blue	left	1.1684568000000581	correct_rejection	n/a
136.18200000000002	2.2351835000008577	2	True	target	red	left	1.16762000000017	hit	0.23130757999859952
137.183	2.0023221999999805	2	True	event	red	right	1.1674593000007008	correct_rejection	n/a
138.284	2.0016610999991826	2	True	event	red	left	1.1684561999991274	correct_rejection	n/a
139.519	2.000818700000309	2	False	event	blue	left	1.1668024999999034	correct_rejection	n/a
140.60299999999995	2.335278800001106	2	False	distractor	blue	left	1.1684886000002734	correct_rejection	n/a
141.70399999999995	2.0016224999999395	2	False	event	blue	left	1.166772900000069	correct_rejection	n/a
143.02099999999996	2.335836099999142	2	False	distractor	blue	right	1.1673704999993788	correct_rejection	n/a
144.27199999999993	2.0021983999995427	2	True	event	red	left	1.167622200000551	correct_rejection	n/a
145.30599999999993	2.3353000999995857	2	False	distractor	blue	right	1.1683052999997017	correct_rejection	n/a
146.42499999999995	2.2518723999983195	2	True	target	red	left	1.1667559999987134	hit	0.24800097999940363
147.44099999999992	2.001675100000284	2	True	event	red	left	1.1684776000001875	correct_rejection	n/a
148.49199999999996	2.335276399999202	2	False	distractor	blue	right	1.1684881999990466	correct_rejection	n/a
149.62699999999995	2.001688500000455	2	True	event	red	left	1.1684939000006125	correct_rejection	n/a
150.74399999999991	2.3353208000007726	2	False	distractor	blue	left	1.1681712000008702	correct_rejection	n/a
151.779	2.23474189999979	2	True	target	red	right	1.1672008999994432	hit	0.23127287999813007
153.01299999999992	2.0016363999984605	2	False	event	blue	right	1.1684580000001006	correct_rejection	n/a
154.29700000000003	2.002214099999037	2	True	event	red	right	1.1673679999985325	correct_rejection	n/a
155.33100000000002	2.0016754000007495	2	False	event	blue	right	1.168475700000272	correct_rejection	n/a
156.332	2.0016469999991386	2	True	event	red	left	1.1684740999990026	correct_rejection	n/a
157.43399999999997	2.0008182999990822	2	True	event	red	left	1.1667795999983355	correct_rejection	n/a
158.50099999999998	2.3352859999995417	2	False	distractor	blue	left	1.1677866999998514	correct_rejection	n/a
159.56799999999998	2.2852394999990793	2	True	target	red	left	1.1683859000004304	hit	0.2814570799975513
160.50199999999995	2.0016441000007035	2	True	event	red	right	1.1684946000004857	correct_rejection	n/a
161.60399999999993	2.234320100000332	2	True	target	red	left	1.1667849000004935	hit	0.23268457999910197
162.60500000000002	2.0008378000002267	2	False	event	blue	right	1.1668124000007083	correct_rejection	n/a
163.87199999999996	2.001377799999318	2	False	event	blue	right	1.1673615999989124	correct_rejection	n/a
164.822	2.335291600000346	2	False	distractor	blue	right	1.168470000000525	correct_rejection	n/a
165.774	2.0021447999988595	2	True	event	red	right	1.167241400000421	correct_rejection	n/a
166.92399999999998	2.3352931999997963	2	False	distractor	blue	right	1.167777999999089	correct_rejection	n/a
167.89199999999994	2.002497499999663	2	False	event	blue	right	1.167636099999072	correct_rejection	n/a
168.82600000000002	2.335548799999742	2	False	distractor	blue	right	1.1670795999998518	correct_rejection	n/a
169.90999999999997	2.335248199999114	2	False	distractor	blue	right	1.167843900000662	correct_rejection	n/a
170.82799999999997	2.0008281000009447	2	True	event	red	left	1.1668016000003263	false_alarm	0.21542057999903363
171.89599999999996	2.0008079999988695	2	False	event	blue	right	1.1667765000001964	correct_rejection	n/a
172.82899999999995	2.0016534000005777	2	True	event	red	right	1.1679193999989366	correct_rejection	n/a
174.13	2.234826099998827	2	True	target	red	right	1.1672624999991967	hit	0.23168557999923678
175.298	2.28595789999963	2	True	target	red	right	1.168464500000482	hit	0.28135507999758147
176.365	2.268570300000647	2	True	target	red	right	1.1684642000000167	hit	0.26493247999968617
177.56599999999992	2.001891300000352	2	True	event	red	right	1.1675964000005479	correct_rejection	n/a
178.63400000000001	2.218482000000222	2	True	target	red	right	1.1675912999999127	hit	0.2165353799984473
179.534	2.001658799999859	2	True	event	red	left	1.1684647999991284	correct_rejection	n/a
180.86899999999991	2.268550000000687	2	True	target	red	right	1.168435600000521	hit	0.2640478799996231
181.76999999999998	2.000796700000137	2	False	event	blue	right	1.1668099999988044	correct_rejection	n/a
182.75400000000002	2.0020211999999447	2	False	event	blue	right	1.167158299998846	correct_rejection	n/a
183.721	2.335278600001402	2	False	distractor	blue	left	1.168492900000274	correct_rejection	n/a
185.05599999999993	2.0016571000014665	2	False	event	blue	left	1.168306700001267	correct_rejection	n/a
186.15699999999993	2.3346015000006446	2	False	distractor	blue	left	1.1669746000006853	correct_rejection	n/a
187.24099999999999	2.3352859999995417	2	False	distractor	blue	right	1.1684828999987076	correct_rejection	n/a
188.49199999999996	2.335261800000808	2	True	target	red	left	1.1685011000008672	late_response	0.36418167999835305
189.72699999999998	2.167612699999154	2	True	target	red	left	1.1667801999992662	hit	0.16494967999932442
191.02699999999993	2.1851378999999724	2	True	target	red	right	1.1676240999986476	hit	0.18128478000033965
192.19499999999994	2.3352900999998383	2	False	distractor	blue	left	1.167732600000818	correct_rejection	n/a
193.47899999999993	2.001667600001383	2	False	event	blue	right	1.168367300000682	correct_rejection	n/a
194.46299999999997	2.001648399998885	2	True	event	red	left	1.1684681999995519	correct_rejection	n/a
195.71399999999994	2.0016723000007914	2	False	event	blue	right	1.1681416999999783	correct_rejection	n/a
196.899	2.000785899999755	2	False	event	blue	right	1.1667606999999407	correct_rejection	n/a
198.21699999999998	2.001646900000196	2	True	event	red	right	1.1667639000006602	false_alarm	0.23170117999796958
199.20100000000002	2.1849467999982153	2	True	target	red	right	1.167450999999346	hit	0.18280397999768638
200.135	2.0017817999996623	2	True	event	red	left	1.1669076999987738	correct_rejection	n/a
201.28499999999997	2.3352862000010646	2	False	distractor	blue	left	1.168072000000393	correct_rejection	n/a
202.471	2.318583899999794	2	True	target	red	left	1.166792300000452	hit	0.314709779998509
203.63699999999994	2.0023197999998956	2	False	event	blue	left	1.1676518000003853	correct_rejection	n/a
204.73799999999994	2.335270600000513	2	False	distractor	blue	left	1.1684549000001425	correct_rejection	n/a
205.889	2.251873799999885	2	True	target	red	right	1.1676415000001725	hit	0.2479832799992323
206.87299999999993	2.235197200001494	2	True	target	red	right	1.1685052000011638	hit	0.2304777799992621
207.89099999999996	2.0021883999997954	2	True	event	red	right	1.1673329999994166	correct_rejection	n/a
209.10899999999992	2.2852637999985745	2	True	target	red	left	1.1677363999988302	hit	0.2815066799986994
210.34299999999996	2.335981599999286	2	False	distractor	blue	right	1.1675003000000288	correct_rejection	n/a
211.394	2.0018790000012814	2	True	event	red	right	1.1676221000016085	correct_rejection	n/a
212.67899999999997	2.234373200000846	2	True	target	red	right	1.1668074000008346	hit	0.23193117999761625
213.97899999999993	2.00175660000059	2	False	event	blue	left	1.1675883000007161	correct_rejection	n/a
215.13099999999997	2.334417399999438	2	False	distractor	blue	right	1.1667945999997187	correct_rejection	n/a
216.08100000000002	2.268557699999292	2	True	target	red	left	1.1684877000006963	hit	0.26572037999829945
217.082	2.0016665999992256	2	True	event	red	right	1.1685008999993443	correct_rejection	n/a
218.04999999999995	2.0014264000001276	2	False	event	blue	left	1.1667963999989297	correct_rejection	n/a
219.33399999999995	2.3353033999992476	2	False	distractor	blue	left	1.1684835999985808	correct_rejection	n/a
220.30200000000002	2.0016254000001936	2	False	event	blue	left	1.1667548999994892	correct_rejection	n/a
221.55200000000002	2.0024211999989348	2	False	event	blue	left	1.1675388999993288	correct_rejection	n/a
222.46899999999994	2.3356340999998793	2	False	distractor	blue	right	1.1676399000007223	correct_rejection	n/a
223.70399999999995	2.0016577999995206	2	False	event	blue	right	1.1680579000002922	correct_rejection	n/a
224.788	2.219320999998672	2	True	target	red	left	1.1676336999989871	hit	0.21460588000007874
225.822	2.001433800000086	2	False	event	blue	left	1.167405600001075	correct_rejection	n/a
227.14099999999996	2.000816300000224	2	True	event	red	right	1.1668012000008616	correct_rejection	n/a
228.25799999999992	2.0017778999990696	2	False	event	blue	left	1.166912799999409	correct_rejection	n/a
229.40800000000002	2.3352618999997503	2	False	distractor	blue	left	1.168070900001112	correct_rejection	n/a
230.64299999999992	2.2347360999992816	2	True	target	red	left	1.1671902999987651	hit	0.23130057999986775
