onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
48.911	2.001005699999979	1	FALSE	event	red	left	1.1669584000001123	correct_rejection	n/a
50.111999999999995	2.0016673000000083	1	TRUE	event	blue	right	1.1681978999995692	correct_rejection	n/a
51.32900000000001	2.2688201999999364	1	TRUE	target	blue	left	1.167634899999939	hit	0.26570013999986486
52.51400000000001	2.3353130000004967	1	FALSE	distractor	red	right	1.1685118000004877	correct_rejection	n/a
53.54900000000001	2.3344277999995313	1	FALSE	distractor	red	left	1.1667981000000793	correct_rejection	n/a
54.78200000000001	2.3359219000003293	1	FALSE	distractor	red	left	1.167636099999953	correct_rejection	n/a
56.11699999999999	2.2851510000000417	1	TRUE	target	blue	right	1.1675230000000738	hit	0.28155993999973816
57.367999999999995	2.0019881000007445	1	FALSE	event	red	left	1.1676182999999583	correct_rejection	n/a
58.585999999999984	2.318620699999883	1	TRUE	target	blue	left	1.166832500000055	hit	0.3157044400000757
59.502999999999986	2.335700999999972	1	FALSE	distractor	red	right	1.1672072999999727	correct_rejection	n/a
60.40299999999999	2.3027437999999165	1	TRUE	target	blue	right	1.1684591999992051	hit	0.2975242400003424
61.43799999999999	2.0008508	1	TRUE	event	blue	left	1.1668214999999975	correct_rejection	n/a
62.35499999999999	2.0020822000005865	1	TRUE	event	blue	right	1.1672233999997843	correct_rejection	n/a
63.406000000000006	2.336041100000358	1	FALSE	distractor	red	left	1.1676252999995995	correct_rejection	n/a
64.357	2.334416599999713	1	FALSE	distractor	red	right	1.1668142999997144	correct_rejection	n/a
65.32399999999998	2.3355194999994637	1	FALSE	distractor	red	left	1.1676188999999795	correct_rejection	n/a
66.25800000000001	2.3360984999999346	1	FALSE	distractor	red	right	1.167642600000363	correct_rejection	n/a
67.35900000000001	2.3352603999992425	1	FALSE	distractor	red	right	1.1683931999996275	correct_rejection	n/a
68.44300000000001	2.0018808000004356	1	TRUE	event	blue	right	1.1676078000000416	correct_rejection	n/a
69.678	2.268562500000371	1	TRUE	target	blue	left	1.168116600000758	hit	0.2666389399997229
70.79599999999999	2.3012482000003445	1	TRUE	target	blue	right	1.1668231000003289	hit	0.2997860399997023
71.81299999999999	2.0016705999996702	1	FALSE	event	red	left	1.1684955000000627	correct_rejection	n/a
72.763	2.0025100000002567	1	FALSE	event	red	right	1.1676267000002554	correct_rejection	n/a
73.74799999999999	2.0017177000000004	1	TRUE	event	blue	left	1.167645999999877	correct_rejection	n/a
74.798	2.0016458999998292	1	TRUE	event	blue	right	1.1684690000001865	correct_rejection	n/a
75.983	2.0016487	1	FALSE	event	red	right	1.1684713000004479	correct_rejection	n/a
77.101	2.001117400000112	1	TRUE	event	blue	right	1.1670602999993207	correct_rejection	n/a
78.05099999999999	2.0016585000003033	1	TRUE	event	blue	left	1.1684817000004557	correct_rejection	n/a
79.22	2.267694999999577	1	TRUE	target	blue	left	1.166780599999612	hit	0.26485654000006775
80.186	2.0021785000008094	1	FALSE	event	red	right	1.167642700000215	correct_rejection	n/a
81.35399999999998	2.2360376	1	TRUE	target	blue	left	1.1683352000000014	hit	0.23146244000020033
82.37100000000001	2.0018159999999625	1	TRUE	event	blue	left	1.1676128999997673	correct_rejection	n/a
83.55600000000001	2.001652599999943	1	TRUE	event	blue	right	1.1684691000000385	correct_rejection	n/a
84.707	2.3357872999995095	1	TRUE	target	blue	right	1.1673077999994348	hit	0.33158414000044445
85.857	2.3352723999996954	1	FALSE	distractor	red	left	1.1676862999993602	correct_rejection	n/a
86.90899999999999	2.0008232999998654	1	FALSE	event	red	left	1.1668006999998397	correct_rejection	n/a
87.993	2.2360425999995357	1	TRUE	target	blue	right	1.1684798999994825	hit	0.2306905400005803
88.977	2.2360493999995015	1	TRUE	target	blue	left	1.1678744999999253	hit	0.2321034399998041
90.078	2.2692205000003014	1	TRUE	target	blue	left	1.1674612999995588	hit	0.2648601400001951
91.262	2.2691180000001623	1	TRUE	target	blue	left	1.167648999999983	hit	0.2657046400005072
92.41399999999999	2.3344365000002654	1	FALSE	distractor	red	right	1.166807699999481	correct_rejection	n/a
93.464	2.1679772	1	TRUE	target	blue	right	1.1671271999993849	hit	0.1671419400005334
94.399	2.0016507000000274	1	TRUE	event	blue	right	1.1667878999997185	false_alarm	0.16491053999973815
95.34899999999999	2.001664700000248	1	FALSE	event	red	left	1.1682911999996577	correct_rejection	n/a
96.65	2.0017965999995795	1	FALSE	event	red	right	1.166914899999938	correct_rejection	n/a
97.90100000000001	2.0025214999996024	1	FALSE	event	red	left	1.167631799999981	correct_rejection	n/a
99.00200000000001	2.335274399999463	1	FALSE	distractor	red	left	1.1685018999997396	correct_rejection	n/a
100.019	2.2025077999997222	1	TRUE	target	blue	left	1.1676220999997895	hit	0.20029634000056262
101.32	2.285256899999723	1	TRUE	target	blue	right	1.168494700000366	hit	0.28155834
102.43799999999999	2.3345783000004303	1	FALSE	distractor	red	left	1.1669382000000041	correct_rejection	n/a
103.405	2.3361373999996147	1	FALSE	distractor	red	left	1.167652399999497	correct_rejection	n/a
104.75699999999998	2.0008317000001625	1	FALSE	event	red	left	1.1667971999995643	correct_rejection	n/a
105.70700000000002	2.335290500000184	1	FALSE	distractor	red	right	1.1684748000007232	correct_rejection	n/a
106.75800000000001	2.285247199999503	1	TRUE	target	blue	right	1.1683840999994572	hit	0.28167824000010455
107.89200000000002	2.3352820999998585	1	FALSE	distractor	red	left	1.168474199999764	correct_rejection	n/a
108.96000000000001	2.001691799999179	1	FALSE	event	red	right	1.1684806999991793	correct_rejection	n/a
110.227	2.2860664999998335	1	TRUE	target	blue	left	1.1676272999993387	hit	0.2815503400003365
111.179	2.2018206000002465	1	TRUE	target	blue	left	1.1667895999999018	hit	0.19815664000051925
112.41299999999998	2.3352887000001203	1	FALSE	distractor	red	left	1.1685005999998168	correct_rejection	n/a
113.61299999999997	2.0019720999999038	1	FALSE	event	red	right	1.1676417999997852	correct_rejection	n/a
114.78099999999998	2.0016710999998395	1	FALSE	event	red	left	1.1681212000002859	correct_rejection	n/a
115.749	2.0021225999999217	1	TRUE	event	blue	left	1.1672546000000068	correct_rejection	n/a
116.93300000000002	2.336051100000077	1	FALSE	distractor	red	right	1.1676487000004272	correct_rejection	n/a
118.03400000000002	2.0016560000003665	1	FALSE	event	red	left	1.1683586999997715	correct_rejection	n/a
119.251	2.2518775999996876	1	TRUE	target	blue	right	1.1676551000000188	hit	0.24815753999936874
120.33599999999998	2.001057100000253	1	FALSE	event	red	left	1.166815000000497	correct_rejection	n/a
129.494	2.3344379000000117	2	FALSE	distractor	blue	left	1.1667998000002626	correct_rejection	n/a
130.511	2.001695799999652	2	TRUE	event	red	right	1.1685140999998112	correct_rejection	n/a
131.71200000000002	2.3352617999998984	2	FALSE	distractor	blue	right	1.1684535000003962	correct_rejection	n/a
133.04600000000002	2.2518839000003936	2	TRUE	target	red	right	1.1676483000001099	hit	0.24773783999950183
134.097	2.0016679999998814	2	FALSE	event	blue	left	1.168479599999955	correct_rejection	n/a
135.181	2.0023025000000416	2	TRUE	event	red	right	1.1674400000001697	correct_rejection	n/a
136.215	2.0016638000006424	2	TRUE	event	red	left	1.168473100000483	correct_rejection	n/a
137.533	2.335265900000195	2	FALSE	distractor	blue	left	1.1682580000006055	correct_rejection	n/a
138.60099999999997	2.3186094000002413	2	TRUE	target	red	right	1.1684879000004003	hit	0.31359903999924654
139.55100000000002	2.002295899999808	2	TRUE	event	red	left	1.1676299999999173	correct_rejection	n/a
140.802	2.3352794000002177	2	FALSE	distractor	blue	right	1.1680369000005157	correct_rejection	n/a
141.93699999999998	2.002051099999335	2	FALSE	event	blue	left	1.1676199999992605	correct_rejection	n/a
143.004	2.0025031000004674	2	FALSE	event	blue	left	1.1676155000004655	correct_rejection	n/a
144.00500000000002	2.0020550999997795	2	TRUE	event	red	left	1.1672211999994033	correct_rejection	n/a
145.34	2.3347098000003825	2	FALSE	distractor	blue	left	1.166795500000262	correct_rejection	n/a
146.424	2.2360408	2	TRUE	target	red	right	1.168489600000612	hit	0.23020333999971854
147.39200000000002	2.2844977999993716	2	TRUE	target	red	left	1.1669005999992805	hit	0.28109214000011207
148.37499999999997	2.0025154000004477	2	TRUE	event	red	right	1.1676421000001938	false_alarm	0.21431013999932702
149.57699999999997	2.3183152999999947	2	TRUE	target	red	left	1.167244799999935	hit	0.31532864
150.912	2.334848200000124	2	FALSE	distractor	blue	right	1.1667890999997326	correct_rejection	n/a
151.86100000000002	2.2018612000001667	2	TRUE	target	red	left	1.1683955999997124	hit	0.19700643999982503
153.196	2.0016627999993943	2	TRUE	event	red	right	1.1684745000002295	correct_rejection	n/a
154.41400000000002	2.336116899999979	2	FALSE	distractor	blue	left	1.1676353000002564	correct_rejection	n/a
155.34799999999998	2.3356587	2	FALSE	distractor	blue	left	1.1671698999998625	correct_rejection	n/a
156.532	2.336127000000488	2	FALSE	distractor	blue	left	1.1676305000000866	correct_rejection	n/a
157.71599999999998	2.0016591000003245	2	FALSE	event	blue	right	1.1680140999997093	correct_rejection	n/a
158.70000000000002	2.2518810999999914	2	TRUE	target	red	left	1.1684991999991325	hit	0.24689994000033266
159.951	2.3352740000000267	2	FALSE	distractor	blue	right	1.168166299999939	correct_rejection	n/a
161.13699999999997	2.000862	2	TRUE	event	red	left	1.1668018999998822	correct_rejection	n/a
162.10299999999998	2.336108100000274	2	FALSE	distractor	blue	right	1.1676364000004469	correct_rejection	n/a
163.40400000000002	2.0016483999997945	2	TRUE	event	red	left	1.1684771999998702	false_alarm	0.19679744000001165
164.405	2.001686499999778	2	FALSE	event	blue	right	1.1684842999993634	correct_rejection	n/a
165.33899999999997	2.335278599999583	2	FALSE	distractor	blue	right	1.1684807999999975	correct_rejection	n/a
166.624	2.0020263999995223	2	FALSE	event	blue	right	1.1671728999999686	correct_rejection	n/a
167.84099999999998	2.0183835000007093	2	FALSE	event	blue	left	1.1679103000005853	correct_rejection	n/a
168.94199999999998	2.018147400000089	2	FALSE	event	blue	right	1.1841235000001689	correct_rejection	n/a
170.30999999999997	2.3352749000005133	2	FALSE	distractor	blue	left	1.1684656000006726	correct_rejection	n/a
171.311	2.335272100000111	2	FALSE	distractor	blue	right	1.168465799999467	correct_rejection	n/a
172.62800000000001	2.001657000000705	2	TRUE	event	red	left	1.1684608000005028	correct_rejection	n/a
173.896	2.335308800000348	2	FALSE	distractor	blue	left	1.1685025000006135	correct_rejection	n/a
175.24800000000002	2.001912	2	TRUE	event	red	right	1.1670481999999538	correct_rejection	n/a
176.532	2.0016857000000527	2	FALSE	event	blue	left	1.168007000000216	correct_rejection	n/a
177.633	2.0021935000004305	2	FALSE	event	blue	left	1.1673227000001134	correct_rejection	n/a
178.90099999999998	2.335192599999573	2	FALSE	distractor	blue	left	1.1668070999994598	correct_rejection	n/a
180.23600000000002	2.284392700000353	2	TRUE	target	red	left	1.1667932000000292	hit	0.2811199399998827
181.30300000000003	2.334609900000032	2	FALSE	distractor	blue	right	1.1669717000004312	correct_rejection	n/a
182.57000000000002	2.0016898	2	TRUE	event	red	left	1.1682481999996526	correct_rejection	n/a
183.63699999999997	2.3185988000004727	2	TRUE	target	red	left	1.168478700000378	hit	0.31362543999927084
184.60600000000002	2.2018254000004163	2	TRUE	target	red	right	1.1667896999997538	hit	0.19772343999972009
185.94000000000003	2.284389200000078	2	TRUE	target	red	right	1.1668115000002217	hit	0.2813862399994491
187.20700000000002	2.3352819000001546	2	TRUE	target	red	right	1.1676766999999018	late_response	0.4328427399992165
188.19199999999998	2.334410999999818	2	FALSE	distractor	blue	right	1.1668051999995441	correct_rejection	n/a
189.20899999999997	2.001692300000286	2	TRUE	event	red	right	1.1684942000001683	false_alarm	0.1494323399998052
190.41	2.001678200000242	2	FALSE	event	blue	left	1.1684839999998076	correct_rejection	n/a
191.46099999999998	2.001663400000325	2	TRUE	event	red	left	1.1684748999996373	correct_rejection	n/a
192.47799999999998	2.0019696999997905	2	TRUE	event	red	right	1.1676336999998966	correct_rejection	n/a
193.395	2.3352747	2	TRUE	target	red	left	1.1684783000000607	hit	0.3308448399998838
194.48	2.2690997999998217	2	TRUE	target	red	right	1.167326900000262	hit	0.26444073999988404
195.631	2.2356934999997975	2	TRUE	target	red	left	1.1675586999999723	hit	0.23190914
196.59799999999998	2.301923199999692	2	TRUE	target	red	left	1.1676453999998557	hit	0.29778124000000616
197.71599999999998	2.301923799999713	2	TRUE	target	red	right	1.1676239999997051	hit	0.2977909400001977
198.917	2.002426199999718	2	TRUE	event	red	left	1.1676302999994732	correct_rejection	n/a
199.91799999999998	2.002321199999642	2	TRUE	event	red	right	1.1674394000001485	correct_rejection	n/a
201.13500000000002	2.001353700000436	2	FALSE	event	blue	right	1.1673515000002226	correct_rejection	n/a
202.08599999999998	2.2351785000000746	2	TRUE	target	red	left	1.1684665000002497	hit	0.23024443999980804
203.388	2.2518503999999666	2	TRUE	target	red	right	1.1667889999998806	hit	0.2477413399997772
204.47099999999998	2.001674799999819	2	FALSE	event	blue	right	1.168467899999996	correct_rejection	n/a
205.52200000000002	2.0016771000000517	2	FALSE	event	blue	right	1.1684928999993645	correct_rejection	n/a
206.73999999999998	2.3359224999994694	2	TRUE	target	red	right	1.167632899999262	hit	0.3319900399997664
207.958	2.000825999999506	2	TRUE	event	red	right	1.1667854999996052	correct_rejection	n/a
209.10799999999998	2.3352710999997726	2	FALSE	distractor	blue	right	1.1684866999994483	correct_rejection	n/a
210.27700000000002	2.334425800000645	2	FALSE	distractor	blue	right	1.1667844000003242	correct_rejection	n/a
211.544	2.0008348000001206	2	TRUE	event	red	right	1.166803500000242	correct_rejection	n/a
212.845	2.285754600000473	2	TRUE	target	red	right	1.1676477999999406	hit	0.28108464000030153
213.92999999999998	2.2677072000005865	2	TRUE	target	red	right	1.1667736999997942	hit	0.2660451400002444
215.23	2.335897400000249	2	FALSE	distractor	blue	left	1.167649099999835	correct_rejection	n/a
216.49800000000002	2.336118600000191	2	FALSE	distractor	blue	right	1.1676152999998521	correct_rejection	n/a
217.549	2.0017964999997275	2	FALSE	event	blue	right	1.1676225000001068	correct_rejection	n/a
218.79999999999998	2.335282800000641	2	FALSE	distractor	blue	left	1.1684910000003583	correct_rejection	n/a
219.717	2.001666699999987	2	TRUE	event	red	right	1.168491699999322	false_alarm	0.26351503999973147
220.98499999999999	2.001675499999692	2	FALSE	event	blue	right	1.1684931999998298	correct_rejection	n/a
222.052	2.001663400000325	2	FALSE	event	blue	left	1.1684747999997853	correct_rejection	n/a
223.03599999999997	2.0016704999998183	2	FALSE	event	blue	left	1.1684661999997843	correct_rejection	n/a
224.17100000000002	2.0016537000001335	2	TRUE	event	red	right	1.1684822000006534	correct_rejection	n/a
225.088	2.0016720999992685	2	FALSE	event	blue	right	1.168385899999521	correct_rejection	n/a
226.12300000000002	2.001839100000325	2	FALSE	event	blue	left	1.1669658000000709	correct_rejection	n/a
227.17299999999997	2.0024288000004162	2	FALSE	event	blue	left	1.1676240000006146	correct_rejection	n/a
228.508	2.0020762000003742	2	TRUE	event	red	left	1.1671949000001405	correct_rejection	n/a
229.458	2.3025901000000317	2	TRUE	target	red	left	1.1676649999998858	hit	0.2986042399994062
230.492	2.285242500000095	2	TRUE	target	red	right	1.1676151000001482	hit	0.28110233999956336
231.561	2.3355436999999597	2	FALSE	distractor	blue	left	1.167062999999871	correct_rejection	n/a
232.744	2.336153899999772	2	FALSE	distractor	blue	right	1.1676488000002792	correct_rejection	n/a
233.979	2.0016857999999047	2	FALSE	event	blue	left	1.1684956999997667	correct_rejection	n/a
235.13000000000002	2.002197700000579	2	FALSE	event	blue	right	1.167645800000173	correct_rejection	n/a
236.17999999999998	2.001654800000324	2	TRUE	event	red	left	1.168487500000083	correct_rejection	n/a
237.39899999999997	2.001825799999949	2	FALSE	event	blue	right	1.1669578999998862	correct_rejection	n/a
238.44899999999998	2.3361289000004035	2	FALSE	distractor	blue	left	1.1676117000006343	correct_rejection	n/a
239.41600000000003	2.0016532999998162	2	TRUE	event	red	left	1.1685095000002548	correct_rejection	n/a
240.60099999999997	2.2523847000002206	2	TRUE	target	red	left	1.1673413999997138	hit	0.24773473999954376
241.552	2.2685434000003966	2	TRUE	target	red	left	1.1684746999999334	hit	0.26422523999968917
