onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
34.965999999999894	2.002247299999908	1	True	event	blue	right	1.1673987000003763	correct_rejection	n/a
36.266999999999825	2.001663500000177	1	False	event	red	right	1.1684659000002284	correct_rejection	n/a
37.56899999999996	2.000815800000055	1	True	event	blue	left	1.166801999999734	correct_rejection	n/a
38.534999999999854	2.2860832000005757	1	True	target	blue	right	1.167642400000659	hit	0.2826431199995625
39.835999999999785	2.2852428999995027	1	True	target	blue	right	1.168152100000043	hit	0.28233532000049877
40.853999999999814	2.251894199999697	1	True	target	blue	left	1.167643699999644	hit	0.24881792000033442
42.1719999999998	2.0016682999994373	1	True	event	blue	right	1.168490699999893	correct_rejection	n/a
43.406999999999925	2.267703200000142	1	True	target	blue	right	1.166787099999965	hit	0.2655068200005246
44.406999999999925	2.0010365999996793	1	True	event	blue	left	1.1670137000000977	correct_rejection	n/a
45.340999999999894	2.3352697000000546	1	False	distractor	red	right	1.1680579999992915	correct_rejection	n/a
46.4079999999999	2.1693104000005405	1	True	target	blue	left	1.1684869999999137	hit	0.16459602000068685
47.55899999999997	2.2351738999996087	1	True	target	blue	left	1.1676420999992843	hit	0.23364882000115017
48.659999999999854	2.3185912999997527	1	True	target	blue	left	1.1683284000000356	hit	0.3148501199997895
49.944999999999936	2.3357514999997875	1	False	distractor	red	right	1.1676248000003397	correct_rejection	n/a
50.944999999999936	2.0025229000002582	1	False	event	red	right	1.167645900000025	correct_rejection	n/a
52.26299999999992	2.335487700000158	1	False	distractor	red	right	1.1676352000004044	correct_rejection	n/a
53.263999999999896	2.002238400000323	1	False	event	red	left	1.1676225999999303	correct_rejection	n/a
54.36499999999978	2.0016551999997034	1	True	event	blue	left	1.1683548000001167	correct_rejection	n/a
55.44899999999984	2.0019073000002834	1	True	event	blue	right	1.1676271999995151	correct_rejection	n/a
56.78399999999988	2.235195899999752	1	True	target	blue	right	1.1676487000003988	hit	0.23213591999993355
58.13499999999999	2.00085299999958	1	True	event	blue	right	1.1668135000000177	correct_rejection	n/a
59.468999999999824	2.25190720000046	1	True	target	blue	right	1.1681042000000161	hit	0.24838092000064194
60.653999999999996	2.0008385000001	1	True	event	blue	right	1.1668085000001156	correct_rejection	n/a
61.92099999999982	2.335271400000238	1	False	distractor	red	right	1.1678727999997136	correct_rejection	n/a
62.83899999999994	2.0008629999993275	1	True	event	blue	left	1.1668015999993884	correct_rejection	n/a
64.08999999999992	2.335302600000432	1	False	distractor	red	left	1.1668250000002445	correct_rejection	n/a
65.20699999999988	2.0025506000001485	1	False	event	red	right	1.1676465000000462	correct_rejection	n/a
66.29199999999992	2.0008381999996345	1	False	event	red	left	1.1668018000000302	correct_rejection	n/a
67.3259999999998	2.336045900000471	1	False	distractor	red	left	1.1676496000000043	correct_rejection	n/a
68.34399999999982	2.3344397000000754	1	False	distractor	red	left	1.1668034999993608	correct_rejection	n/a
69.3449999999998	2.334471199999797	1	False	distractor	red	left	1.1668015999993884	correct_rejection	n/a
70.49499999999989	2.0016434999997443	1	False	event	red	right	1.1684462999992036	correct_rejection	n/a
71.69599999999991	2.3353437000005215	1	False	distractor	red	left	1.1676296000005095	correct_rejection	n/a
72.981	2.0016531999999927	1	False	event	red	left	1.1667808000002537	correct_rejection	n/a
74.21399999999994	2.2860746000005747	1	True	target	blue	right	1.168199700000514	hit	0.28162691999969525
75.33199999999988	2.33527900000081	1	False	distractor	red	right	1.168478500000674	correct_rejection	n/a
76.5329999999999	2.001661199999944	1	True	event	blue	right	1.1684611999999106	correct_rejection	n/a
77.88499999999999	2.0018575000003977	1	False	event	red	right	1.1669898000000103	correct_rejection	n/a
78.78499999999985	2.201844700000038	1	True	target	blue	left	1.168492800000422	hit	0.19824371999987989
79.78599999999983	2.2518927999999505	1	True	target	blue	left	1.168509900000572	hit	0.2483401200001083
80.9369999999999	2.0017133000001195	1	True	event	blue	left	1.1668595000001005	correct_rejection	n/a
81.83699999999999	2.00165460000062	1	False	event	red	right	1.168449500000861	correct_rejection	n/a
83.05499999999984	2.002137500000572	1	False	event	red	left	1.1672494000004008	correct_rejection	n/a
84.37299999999982	2.33612230000017	1	False	distractor	red	left	1.1676225000001352	correct_rejection	n/a
85.72499999999991	2.0008335000001978	1	False	event	red	left	1.1667969999998604	correct_rejection	n/a
86.625	2.335790500000229	1	False	distractor	red	right	1.1676296999994236	correct_rejection	n/a
87.94199999999978	2.3352841999994496	1	False	distractor	red	right	1.1684920999995825	correct_rejection	n/a
89.22699999999986	2.001845099999656	1	False	event	red	right	1.1669630999995206	correct_rejection	n/a
90.16199999999981	2.0016644000006636	1	False	event	red	right	1.1667794000004221	correct_rejection	n/a
91.26199999999994	2.0016694999994797	1	True	event	blue	left	1.167876399999841	correct_rejection	n/a
92.24599999999987	2.3352672999999413	1	False	distractor	red	right	1.1684833999997863	correct_rejection	n/a
93.41399999999999	2.3344486000005418	1	False	distractor	red	left	1.166783900000155	correct_rejection	n/a
94.53199999999993	2.2847230999995816	1	True	target	blue	right	1.1671195999997224	hit	0.28219912000022873
95.44799999999987	2.0022251999998844	1	False	event	red	left	1.1676448999996865	correct_rejection	n/a
96.66699999999992	2.2343590000000404	1	True	target	blue	right	1.1668204999996306	hit	0.2330032200010521
97.89999999999986	2.235213100000692	1	True	target	blue	left	1.1676685000002465	hit	0.23411762000012004
99.13499999999999	2.3352789999999004	1	False	distractor	red	left	1.1682135999999446	correct_rejection	n/a
100.26899999999978	2.0016709999999875	1	False	event	red	left	1.1684768999994048	correct_rejection	n/a
101.57099999999991	2.185144399999473	1	True	target	blue	right	1.166781299999485	hit	0.18292542000051526
102.57199999999989	2.334439000000202	1	False	distractor	red	right	1.166793599999437	correct_rejection	n/a
103.65499999999997	2.001671699999889	1	True	event	blue	left	1.168489300000175	correct_rejection	n/a
104.923	2.3352715000000615	1	False	distractor	red	left	1.1684783999999127	correct_rejection	n/a
106.14099999999985	2.3354271999996854	1	False	distractor	red	right	1.166963499999838	correct_rejection	n/a
107.14199999999983	2.0016151999998613	1	False	event	red	left	1.1667922999995426	correct_rejection	n/a
108.17599999999993	2.3352675000005547	1	False	distractor	red	left	1.1679113999998663	correct_rejection	n/a
109.30999999999995	2.2691347999998754	1	True	target	blue	left	1.167634000000362	hit	0.26635821999971654
110.29399999999987	2.2685744999998576	1	True	target	blue	left	1.168491999999759	hit	0.26530381999998554
111.62799999999993	2.0018000000000313	1	False	event	red	left	1.1676189999998314	correct_rejection	n/a
112.79599999999982	2.001691800000117	1	False	event	red	left	1.1679784000007203	correct_rejection	n/a
114.09699999999998	2.335710399999698	1	False	distractor	red	left	1.1672347999993065	correct_rejection	n/a
115.44799999999987	2.00166090000036	1	True	event	blue	right	1.167879700000384	correct_rejection	n/a
116.69999999999982	2.0008069000004696	1	False	event	red	right	1.1667901000000427	correct_rejection	n/a
117.89999999999986	2.2358365999998284	1	True	target	blue	right	1.1676839000001564	hit	0.233239419999677
119.15199999999982	2.000822300000408	1	True	event	blue	left	1.166790300000656	correct_rejection	n/a
120.25199999999995	2.001913799999784	1	True	event	blue	right	1.167644599999221	correct_rejection	n/a
131.07799999999997	2.268929100000605	2	True	target	red	left	1.1671762000005401	hit	0.26555001999935257
132.21299999999997	2.33501939999951	2	False	distractor	blue	left	1.166793499999585	correct_rejection	n/a
133.16299999999978	2.201833500000248	2	True	target	red	left	1.168348000000151	hit	0.19813472000026877
134.3639999999998	2.0016770000001998	2	True	event	red	left	1.1684970000005706	correct_rejection	n/a
135.66599999999994	2.334437500000604	2	False	distractor	blue	right	1.166795600000114	correct_rejection	n/a
136.7489999999998	2.2360377999993943	2	True	target	red	right	1.168505899999218	hit	0.2333758200006173
138.0329999999999	2.3361555000001317	2	False	distractor	blue	right	1.1676354999999603	correct_rejection	n/a
139.10099999999989	2.002301299999999	2	True	event	red	right	1.1674063999998907	correct_rejection	n/a
140.452	2.2527056999997512	2	True	target	red	right	1.167691399999967	hit	0.24880241999966302
141.58599999999979	2.3352914999995846	2	False	distractor	blue	right	1.1683363000001918	correct_rejection	n/a
142.8209999999999	2.0017698999999993	2	True	event	red	left	1.1669030999992174	false_alarm	0.1990356199998473
144.02199999999993	2.3344170000000304	2	False	distractor	blue	right	1.1667882000001555	correct_rejection	n/a
145.13999999999987	2.0020983999993405	2	True	event	red	right	1.1672036999998454	correct_rejection	n/a
146.25699999999983	2.3360781000001225	2	False	distractor	blue	right	1.167631899999833	correct_rejection	n/a
147.35799999999995	2.335285699999986	2	False	distractor	blue	right	1.168420499999229	correct_rejection	n/a
148.625	2.0016720999992685	2	True	event	red	right	1.1684846999996807	correct_rejection	n/a
149.90999999999985	2.0025470999999015	2	False	event	blue	left	1.1676390000002357	correct_rejection	n/a
151.21099999999979	2.0016737999994803	2	True	event	red	left	1.1684671000002709	correct_rejection	n/a
152.54499999999985	2.001666600000135	2	True	event	red	left	1.1684869999999137	correct_rejection	n/a
153.76299999999992	2.284702599999946	2	True	target	red	left	1.1670935000001919	hit	0.28222461999979487
154.77999999999997	2.0016654000000926	2	True	event	red	right	1.1678296000000046	correct_rejection	n/a
155.78099999999995	2.0016616000002614	2	True	event	red	left	1.168373800000154	correct_rejection	n/a
157.0329999999999	2.000975599999947	2	True	event	red	right	1.1669582000004084	correct_rejection	n/a
157.9659999999999	2.3186012000005576	2	True	target	red	left	1.1680404999997336	hit	0.3151787200008016
159.15099999999984	2.3344519000002038	2	False	distractor	blue	right	1.1668036000000939	correct_rejection	n/a
160.4849999999999	2.3352527000006376	2	False	distractor	blue	left	1.1678484000003664	correct_rejection	n/a
161.70299999999997	2.3352703000000474	2	False	distractor	blue	right	1.1677947999996832	correct_rejection	n/a
162.76999999999998	2.0020746999998664	2	False	event	blue	right	1.1676482999992004	correct_rejection	n/a
163.93799999999987	2.0016557000008106	2	True	event	red	right	1.1682348000003913	correct_rejection	n/a
165.2059999999999	2.3352740000000267	2	False	distractor	blue	left	1.1684838000001037	correct_rejection	n/a
166.3069999999998	2.3344324999998207	2	False	distractor	blue	left	1.1667878999996901	correct_rejection	n/a
167.2739999999999	2.268561700000646	2	True	target	red	right	1.1679916000002777	hit	0.26605541999964544
168.24199999999996	2.000829700000395	2	False	event	blue	right	1.1667944999999236	correct_rejection	n/a
169.37599999999998	2.318595699999605	2	True	target	red	right	1.1681264999997438	hit	0.3151134200001593
170.44299999999998	2.001669100000072	2	False	event	blue	right	1.1684869000000617	correct_rejection	n/a
171.66099999999983	2.2858555000002525	2	True	target	red	left	1.1676461000006384	hit	0.2830887199992844
172.64499999999998	2.001665600000706	2	False	event	blue	left	1.1684408000000985	correct_rejection	n/a
173.846	2.0019658000001073	2	False	event	blue	left	1.167630900000404	correct_rejection	n/a
174.96399999999994	2.0016358000002583	2	True	event	red	right	1.1684667999998055	false_alarm	0.14871812000041018
175.94799999999987	2.0016630999998597	2	False	event	blue	right	1.168499499999598	correct_rejection	n/a
176.94799999999987	2.2360342000001765	2	True	target	red	right	1.1684827999997651	hit	0.23163082000013446
177.8989999999999	2.3361540000005334	2	False	distractor	blue	left	1.1676364000004469	correct_rejection	n/a
179.19999999999982	2.0016836999993757	2	True	event	red	right	1.1684784999997646	correct_rejection	n/a
180.50199999999995	2.251885200000288	2	True	target	red	right	1.1667992000002414	hit	0.24969842000012932
181.837	2.3344419000004564	2	False	distractor	blue	right	1.1668038999996497	correct_rejection	n/a
183.16999999999985	2.3352704999997513	2	False	distractor	blue	right	1.167944599999828	correct_rejection	n/a
184.13799999999992	2.202482100000452	2	True	target	red	left	1.1674475999998322	hit	0.19880932000017992
185.03799999999978	2.335292199999458	2	False	distractor	blue	left	1.1685227999996641	correct_rejection	n/a
186.2739999999999	2.0009121999992203	2	False	event	blue	left	1.1668024999999034	correct_rejection	n/a
187.173	2.0016594999997324	2	False	event	blue	right	1.167637200000172	correct_rejection	n/a
188.2739999999999	2.001575100000082	2	False	event	blue	left	1.1675686000007772	correct_rejection	n/a
189.40899999999988	2.335285500000282	2	False	distractor	blue	left	1.168302600000061	correct_rejection	n/a
190.47599999999989	2.001658099999986	2	False	event	blue	right	1.1684722999998485	correct_rejection	n/a
191.76099999999997	2.301909299999352	2	True	target	red	right	1.167629699999452	hit	0.2989065200003438
192.89499999999998	2.3357422999997652	2	True	target	red	right	1.1672578999996404	late_response	0.34888712000014266
194.1959999999999	2.335301099999924	2	False	distractor	blue	left	1.1684800000002724	correct_rejection	n/a
195.4309999999998	2.2343440000004193	2	True	target	red	left	1.1667961000002833	hit	0.23303221999998414
196.76499999999987	2.001698299999589	2	False	event	blue	left	1.1676861999994799	correct_rejection	n/a
197.9659999999999	2.00167859999965	2	False	event	blue	right	1.1683709999997518	correct_rejection	n/a
198.9659999999999	2.001666699999987	2	True	event	red	left	1.1684752999999546	correct_rejection	n/a
200.25099999999998	2.25187410000035	2	True	target	red	left	1.1676398999998128	hit	0.24943331999969587
201.1679999999999	2.001669199999924	2	False	event	blue	left	1.1677779000001465	correct_rejection	n/a
202.48599999999988	2.0016985000002023	2	True	event	red	left	1.1684800000002724	correct_rejection	n/a
203.4699999999998	2.0016711999996915	2	False	event	blue	right	1.1682919999993828	correct_rejection	n/a
204.50499999999988	2.0019296999998915	2	False	event	blue	left	1.167071400000168	correct_rejection	n/a
205.47199999999998	2.0016742999996495	2	True	event	red	left	1.1684637999996994	false_alarm	0.18124422000022378
206.423	2.002440499999466	2	True	event	red	right	1.1675521999995908	false_alarm	0.1829161199997884
207.35699999999997	2.2846473999998125	2	True	target	red	left	1.1670647999999346	hit	0.28223032000045123
208.67399999999998	2.00249950000034	2	True	event	red	left	1.167614300000423	correct_rejection	n/a
209.7249999999999	2.3353157999999894	2	False	distractor	blue	right	1.1676336999998966	correct_rejection	n/a
210.97599999999989	2.2685355000003256	2	True	target	red	right	1.1684520000007979	hit	0.2649764199999822
212.06099999999992	2.002465900000061	2	False	event	blue	left	1.1675844999999754	correct_rejection	n/a
213.22799999999984	2.0016771999999037	2	False	event	blue	left	1.1684863999998925	correct_rejection	n/a
214.46299999999997	2.0008779999998296	2	True	event	red	left	1.1668286999993143	false_alarm	0.1987369200000444
215.42999999999984	2.3019334000000526	2	True	target	red	right	1.1676433000002362	hit	0.2996258199995623
216.53099999999995	2.001675100000284	2	False	event	blue	left	1.1677011000001585	correct_rejection	n/a
217.66499999999996	2.3352867000003243	2	False	distractor	blue	left	1.1683357000001706	correct_rejection	n/a
218.76699999999983	2.2345181999999113	2	True	target	red	left	1.166999300000498	hit	0.2321538199998372
219.94999999999982	2.30191509999986	2	True	target	red	right	1.1676550000001953	hit	0.2988727199994514
221.0179999999998	2.0021692999998777	2	True	event	red	left	1.1673043999999209	correct_rejection	n/a
222.28599999999983	2.0016544999998587	2	False	event	blue	right	1.1667747000001327	correct_rejection	n/a
223.45299999999997	2.2193889000000127	2	True	target	red	right	1.1684009000000515	hit	0.21505422000012686
224.4369999999999	2.335271100000682	2	False	distractor	blue	right	1.1684803000007378	correct_rejection	n/a
225.5719999999999	2.286093300000175	2	True	target	red	right	1.1684861000003366	hit	0.28222051999949826
226.78999999999996	2.0020459000006667	2	False	event	blue	right	1.1671866000006048	correct_rejection	n/a
227.73999999999978	2.335254000000532	2	False	distractor	blue	left	1.167645900000025	correct_rejection	n/a
228.9079999999999	2.3018810000003214	2	True	target	red	left	1.167608100000507	hit	0.29893751999992446
229.875	2.0016647000002195	2	False	event	blue	right	1.1684909999994488	correct_rejection	n/a
231.1769999999999	2.001274000000194	2	True	event	red	right	1.1667762000006405	false_alarm	0.19875511999947548
232.49399999999991	2.335653000000093	2	False	distractor	blue	left	1.1671783000001597	correct_rejection	n/a
233.57799999999997	2.1859927999994397	2	True	target	red	left	1.167801900000029	hit	0.18197491999990234
234.56299999999987	2.334430099999736	2	False	distractor	blue	left	1.1667856000003667	correct_rejection	n/a
235.596	2.001837200000409	2	True	event	red	left	1.1676524000004633	correct_rejection	n/a
236.5809999999999	2.3352760999996462	2	False	distractor	blue	left	1.1684860000004846	correct_rejection	n/a
237.63099999999986	2.0016673000000083	2	False	event	blue	right	1.1684923000002527	correct_rejection	n/a
238.63199999999983	2.0016825000002427	2	False	event	blue	left	1.168490400000337	correct_rejection	n/a
239.60099999999989	2.334427300000243	2	False	distractor	blue	right	1.166792300000452	correct_rejection	n/a
240.81699999999978	2.001675200000136	2	True	event	red	right	1.1685072000000218	correct_rejection	n/a
241.78599999999983	2.0016476999998645	2	True	event	red	right	1.1667851999999925	correct_rejection	n/a
242.8019999999999	2.236034600000494	2	True	target	red	left	1.1682040000005145	hit	0.2324321199997712
