onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
64.47299999999996	2.3361291000001074	1	False	distractor	blue	right	1.1676396000002853	correct_rejection	n/a
65.64099999999996	2.00166100000024	1	False	event	blue	left	1.168489499999822	correct_rejection	n/a
66.625	2.3352397000007556	1	False	distractor	blue	right	1.1678300000003219	correct_rejection	n/a
67.74299999999994	2.0008116999997867	1	True	event	red	right	1.1668134999999893	false_alarm	0.16654446000026724
68.96000000000004	2.2518829999999355	1	True	target	red	right	1.1684748999996941	hit	0.24760576000059586
69.87800000000004	2.001698799999758	1	True	event	red	right	1.1681231999991724	false_alarm	0.2145271600011256
70.99599999999998	2.000823000000338	1	False	event	blue	right	1.1668143000006523	correct_rejection	n/a
72.32899999999995	2.3352864000007685	1	False	distractor	blue	left	1.1679339000002074	correct_rejection	n/a
73.59699999999998	2.0016544999998587	1	True	event	red	right	1.1684849999992366	correct_rejection	n/a
74.49900000000002	2.0016474000003655	1	False	event	blue	left	1.1667704000001322	correct_rejection	n/a
75.79899999999998	2.0016456999992442	1	False	event	blue	right	1.1684519999998884	correct_rejection	n/a
77.06700000000001	2.318588300000556	1	True	target	red	left	1.167642500000511	hit	0.3145423599999049
78.23400000000004	2.3352683999992223	1	False	distractor	blue	left	1.1680604999992283	correct_rejection	n/a
79.15300000000002	2.3344317999999475	1	False	distractor	blue	right	1.1668008000006012	correct_rejection	n/a
80.13699999999994	2.335269000000153	1	False	distractor	blue	right	1.1667993999999453	correct_rejection	n/a
81.303	2.3352936999999656	1	False	distractor	blue	left	1.1684696000002077	correct_rejection	n/a
82.221	2.3352930000000924	1	False	distractor	blue	right	1.1684900999998717	correct_rejection	n/a
83.55499999999995	2.3352627999993274	1	False	distractor	blue	left	1.1684675999995306	correct_rejection	n/a
84.457	2.0008648000002722	1	True	event	red	right	1.1667910999995001	correct_rejection	n/a
85.70799999999997	2.0016967999999906	1	True	event	red	right	1.1668392999999924	correct_rejection	n/a
86.77499999999998	2.3344084999998813	1	True	target	red	right	1.1667763000004925	late_response	0.3478573600004893
87.80899999999997	2.335399200000211	1	False	distractor	blue	right	1.1676367999998547	correct_rejection	n/a
88.74299999999994	2.1526126000007935	1	True	target	red	right	1.1676122000008036	hit	0.14776075999998284
89.87699999999995	2.0025292999998783	1	True	event	red	left	1.1676228999995146	false_alarm	0.21441906000109157
91.07899999999995	2.3354527999999846	1	True	target	red	right	1.1669794999997976	hit	0.3312257600009616
92.37900000000002	2.3352810000005775	1	True	target	red	left	1.1684980999998515	late_response	0.3977370600005088
93.39700000000005	2.002126600000338	1	True	event	red	left	1.1672698000002129	false_alarm	0.19772345999990648
94.51400000000001	2.336004099999627	1	False	distractor	blue	left	1.1676195999998527	correct_rejection	n/a
95.66599999999994	2.0008057000004555	1	False	event	blue	right	1.1667912000002616	correct_rejection	n/a
96.63300000000004	2.1353385000002163	1	True	target	red	left	1.1676212000002124	hit	0.1338482600003772
97.851	2.3186021000001347	1	True	target	red	left	1.1667944999999236	hit	0.3153681600006166
98.80100000000004	2.1351318999995783	1	True	target	red	right	1.1684890999995332	hit	0.13021096000011312
100.13599999999997	2.001677799999925	1	True	event	red	right	1.1684706000005463	correct_rejection	n/a
101.22000000000003	2.1359177999993335	1	True	target	red	left	1.1676108999999997	hit	0.13191155999993498
102.38699999999994	2.3352764999999636	1	False	distractor	blue	left	1.1684706999994887	correct_rejection	n/a
103.63800000000003	2.001667599999564	1	True	event	red	left	1.1680909999995492	false_alarm	0.09805776000121114
104.97299999999996	2.001667499999712	1	False	event	blue	left	1.1684799000004205	correct_rejection	n/a
106.25699999999995	2.00249950000034	1	False	event	blue	right	1.1676559999996243	correct_rejection	n/a
107.17499999999995	2.3352789999999004	1	False	distractor	blue	right	1.1680790000000343	correct_rejection	n/a
108.476	2.0015956000006554	1	False	event	blue	right	1.1675596000004589	correct_rejection	n/a
109.49299999999994	2.335308600000644	1	True	target	red	left	1.1684857000000193	hit	0.3311593600001288
110.42700000000002	2.268670200000088	1	True	target	red	left	1.1676240000006146	hit	0.2653807599999709
111.51199999999994	2.001607499999409	1	False	event	blue	left	1.1667638999997507	correct_rejection	n/a
112.47900000000004	2.185148100000333	1	True	target	red	right	1.168476699999701	hit	0.18027906000043004
113.46299999999997	2.0016461999994135	1	True	event	red	left	1.1684757999992144	correct_rejection	n/a
114.51400000000001	2.0016482999999425	1	True	event	red	right	1.1678523999999015	false_alarm	0.19750026000019716
115.61500000000001	2.002313800000593	1	False	event	blue	left	1.1674481000000014	correct_rejection	n/a
116.79899999999998	2.0020859000005657	1	True	event	red	left	1.1676448999996865	correct_rejection	n/a
118.03300000000002	2.335295199999564	1	False	distractor	blue	left	1.1682756999998674	correct_rejection	n/a
119.35199999999998	2.0008139000001393	1	False	event	blue	left	1.1668017000001782	correct_rejection	n/a
120.519	2.0025128999996014	1	False	event	blue	right	1.1676328000003195	correct_rejection	n/a
121.47000000000003	2.000816899999336	1	True	event	red	right	1.1668033999994805	correct_rejection	n/a
128.27499999999998	2.0021939999996903	2	False	event	red	left	1.1676250000000437	correct_rejection	n/a
129.25900000000001	2.235188100000414	2	True	target	blue	left	1.1685453999998572	hit	0.23231056000076933
130.327	2.001735599999847	2	True	event	blue	left	1.1676210000005085	correct_rejection	n/a
131.461	2.0024069000000964	2	False	event	red	right	1.1676306999997905	correct_rejection	n/a
132.64499999999998	2.001659600000494	2	True	event	blue	right	1.1678435000003446	correct_rejection	n/a
133.61299999999994	2.0011326000003464	2	True	event	blue	left	1.1671234000004915	correct_rejection	n/a
134.54700000000003	2.218524200000502	2	True	target	blue	right	1.1680495999999039	hit	0.21473096000136138
135.78200000000004	2.0020404999995662	2	True	event	blue	left	1.167168899999524	correct_rejection	n/a
136.765	2.0022096999991845	2	True	event	blue	right	1.1676229999993666	false_alarm	0.1645098600010897
138.05100000000004	2.0008125999993354	2	True	event	blue	right	1.1667948999993314	correct_rejection	n/a
139.284	2.2860678000006374	2	True	target	blue	right	1.1676486000005752	hit	0.2813003600003867
140.56899999999996	2.284422199999426	2	True	target	blue	left	1.1668191999997362	hit	0.28131906000089657
141.687	2.0018973000005644	2	False	event	red	right	1.1670623999998497	correct_rejection	n/a
142.73699999999997	2.0024132999997164	2	True	event	blue	right	1.1676274999999805	correct_rejection	n/a
143.85500000000002	2.335258099999919	2	False	distractor	red	left	1.1678907000004983	correct_rejection	n/a
144.889	2.001125900000261	2	True	event	blue	left	1.1671123000005537	correct_rejection	n/a
146.12300000000005	2.202690899999652	2	True	target	blue	left	1.1676793999995425	hit	0.19874346000051446
147.24099999999999	2.335547700000461	2	False	distractor	red	right	1.1676256999999168	correct_rejection	n/a
148.50800000000004	2.336138600000595	2	False	distractor	red	right	1.1676417999997284	correct_rejection	n/a
149.75900000000001	2.335367900000165	2	False	distractor	red	right	1.1676162000003387	correct_rejection	n/a
151.111	2.001615899999706	2	True	event	blue	left	1.1667625000000044	correct_rejection	n/a
152.27800000000002	2.3352900999998383	2	False	distractor	red	left	1.1679841999994096	correct_rejection	n/a
153.279	2.1850982999994812	2	True	target	blue	right	1.1676324000000022	hit	0.18124496000018553
154.24599999999998	2.2184762999995655	2	True	target	blue	right	1.168030799999542	hit	0.21494526000151382
155.24699999999996	2.0016997000002448	2	True	event	blue	right	1.168515700000171	false_alarm	0.18029696000030526
156.31499999999994	2.001683299999968	2	True	event	blue	right	1.1684752000001026	false_alarm	0.19710026000029757
157.399	2.336100599999554	2	False	distractor	red	left	1.1676368999997067	correct_rejection	n/a
158.73400000000004	2.001806999999644	2	True	event	blue	right	1.1669358999997712	correct_rejection	n/a
159.784	2.336138900000151	2	False	distractor	red	right	1.1676400000005742	correct_rejection	n/a
160.91899999999998	2.0021724999996877	2	False	event	red	left	1.1673144999995202	correct_rejection	n/a
162.10299999999995	2.002234800000224	2	True	event	blue	right	1.1676473000006808	correct_rejection	n/a
163.10400000000004	2.218522199999825	2	True	target	blue	right	1.1676569999999629	hit	0.21459706000132428
164.20500000000004	2.001664299999902	2	False	event	red	left	1.1684994000006554	correct_rejection	n/a
165.22199999999998	2.002351600000111	2	True	event	blue	right	1.1676130000005287	correct_rejection	n/a
166.17399999999998	2.0008201000000554	2	True	event	blue	left	1.166764599999624	false_alarm	0.19788706000144884
167.32399999999996	2.335263599999962	2	True	target	blue	right	1.1684709000001021	late_response	0.34798336000130803
168.50800000000004	2.3352643000007447	2	False	distractor	red	left	1.1681333000005907	correct_rejection	n/a
169.42600000000004	2.234351300000526	2	True	target	blue	right	1.1667582000000039	hit	0.23214216000087617
170.52599999999995	2.0021889999998166	2	False	event	red	left	1.1676363999995374	correct_rejection	n/a
171.611	2.000819099999717	2	False	event	red	right	1.1667876000001343	correct_rejection	n/a
172.91200000000003	2.3019106000001557	2	True	target	blue	left	1.1676501000001736	hit	0.2979968600011489
174.096	2.335280500000408	2	False	distractor	red	left	1.1684640000003128	correct_rejection	n/a
175.42999999999995	2.001774800000021	2	False	event	red	left	1.1676279000002978	correct_rejection	n/a
176.765	2.0025110999996514	2	False	event	red	left	1.167618499999719	correct_rejection	n/a
178.04999999999995	2.3344469999992725	2	False	distractor	red	right	1.1667979999993463	correct_rejection	n/a
178.96699999999998	2.2516820000000735	2	True	target	blue	left	1.1667904000005365	hit	0.24880446000042866
180.18399999999997	2.2518723000002296	2	True	target	blue	left	1.1683596000002012	hit	0.24722686000131944
181.385	2.001689499999884	2	True	event	blue	left	1.1684770000001663	false_alarm	0.23038136000013765
182.55399999999997	2.3010640999991665	2	True	target	blue	left	1.1667859999997745	hit	0.29866736000076344
183.87099999999998	2.268825100000811	2	True	target	blue	left	1.1670714999999632	hit	0.2646392600008767
185.10500000000002	2.001672000000326	2	False	event	red	left	1.1684783999999127	correct_rejection	n/a
186.39	2.0021129000005544	2	False	event	red	right	1.1672236000003977	correct_rejection	n/a
187.57399999999996	2.3360321999998632	2	False	distractor	red	right	1.1676084000000628	correct_rejection	n/a
188.558	2.3352583000004756	2	False	distractor	red	left	1.1684879000004003	correct_rejection	n/a
189.84299999999996	2.1509838000001764	2	True	target	blue	left	1.1668353000004572	hit	0.1479040600006556
190.96000000000004	2.0025319000005766	2	False	event	red	left	1.167639799999904	correct_rejection	n/a
192.01099999999997	2.001684099999693	2	False	event	red	right	1.167646899999454	correct_rejection	n/a
193.14499999999998	2.0022597999994787	2	False	event	red	left	1.1676216999994153	correct_rejection	n/a
194.346	2.335997999999506	2	False	distractor	red	right	1.1675505999991742	correct_rejection	n/a
195.51300000000003	2.3352442000005453	2	False	distractor	red	right	1.168447400000332	correct_rejection	n/a
196.83100000000002	2.001669100000072	2	True	event	blue	left	1.168232099999841	correct_rejection	n/a
197.91499999999996	2.3355334999996558	2	False	distractor	red	left	1.1676291999992827	correct_rejection	n/a
199.0	2.00164550000045	2	False	event	red	right	1.1667944000000716	correct_rejection	n/a
200.16700000000003	2.335265300000117	2	False	distractor	red	right	1.1678895000004559	correct_rejection	n/a
201.15099999999995	2.335264099999165	2	False	distractor	red	right	1.1684698999997636	correct_rejection	n/a
202.32000000000005	2.3344345999994403	2	False	distractor	red	left	1.1667941999994014	correct_rejection	n/a
203.45399999999995	2.2677037000002542	2	True	target	blue	left	1.1667906000001835	hit	0.26464786000082086
204.60400000000004	2.3352891999993517	2	False	distractor	red	right	1.1684754999996585	correct_rejection	n/a
205.572	2.0008321000005367	2	True	event	blue	left	1.1668157000004271	correct_rejection	n/a
206.539	2.0018519000004744	2	False	event	red	right	1.167640399999982	correct_rejection	n/a
207.707	2.3352847000005568	2	False	distractor	red	left	1.1679923000001509	correct_rejection	n/a
208.64099999999996	2.0016396999998847	2	False	event	red	right	1.16848130000011	correct_rejection	n/a
209.70799999999997	2.001686700000448	2	False	event	red	right	1.168490500000189	correct_rejection	n/a
210.89300000000003	2.3352414999999382	2	False	distractor	red	right	1.1681964999997945	correct_rejection	n/a
211.89300000000003	2.335275499999625	2	False	distractor	red	left	1.1684887999999773	correct_rejection	n/a
212.91099999999994	2.002298599999449	2	False	event	red	left	1.167645700000321	correct_rejection	n/a
214.17899999999997	2.0023185000000012	2	False	event	red	left	1.1674675000003276	correct_rejection	n/a
215.096	2.2193226999997933	2	True	target	blue	left	1.167609000000084	hit	0.21457836000081443
216.21399999999994	2.0016569999997955	2	True	event	blue	left	1.1684715999999753	false_alarm	0.163680660000864
217.481	2.185142700000142	2	True	target	blue	right	1.167626599999494	hit	0.18282836000162206
218.582	2.2359857000001284	2	True	target	blue	right	1.1677918000004865	hit	0.23197936000087793
219.71699999999998	2.0016648000001283	2	True	event	blue	right	1.1684115999997289	false_alarm	0.19707596000165495
221.00099999999998	2.3358725000007325	2	False	distractor	red	left	1.167642500000511	correct_rejection	n/a
222.086	2.2677065999996557	2	True	target	blue	right	1.166798000000199	hit	0.26706776000082755
223.07000000000005	2.3356926999995267	2	False	distractor	red	left	1.1671988999996756	correct_rejection	n/a
224.30399999999997	2.001685600000201	2	True	event	blue	right	1.168492800000422	correct_rejection	n/a
225.38800000000003	2.0023510999999417	2	False	event	red	left	1.1674908999993932	correct_rejection	n/a
226.45600000000002	2.00173289999924	2	True	event	blue	left	1.1668620000000374	correct_rejection	n/a
227.47299999999996	2.2185347000003617	2	True	target	blue	right	1.1680242000002181	hit	0.21661376000156451
228.79099999999994	2.000813000000562	2	False	event	red	right	1.1667597000005117	correct_rejection	n/a
229.976	2.2682103000006464	2	True	target	blue	right	1.1667655999999624	hit	0.2646471600010045
231.25900000000001	2.3352991000001566	2	False	distractor	red	left	1.1684962999998447	correct_rejection	n/a
232.59400000000005	2.3352703999998994	2	False	distractor	red	right	1.1684684000001653	correct_rejection	n/a
233.59500000000003	2.2685469999996712	2	True	target	blue	right	1.168450799999846	hit	0.2646448600007716
234.61299999999994	2.0018970000000422	2	True	event	blue	right	1.1670367999994937	correct_rejection	n/a
235.663	2.0023661999994147	2	False	event	red	right	1.1676541999995607	correct_rejection	n/a
236.74800000000005	2.1851714000003994	2	True	target	blue	left	1.1668005000001358	hit	0.18126766000114003
237.66499999999996	2.0017783000002964	2	False	event	red	right	1.1669132000006357	correct_rejection	n/a
238.79999999999995	2.251888200000394	2	True	target	blue	left	1.1667935000004945	hit	0.2487984600001596
239.93399999999997	2.0008289999996123	2	True	event	blue	left	1.1668023000001995	correct_rejection	n/a
