onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
44.289999999999964	2.0008149999994203	1	False	event	red	left	1.1667983999996068	correct_rejection	n/a
45.48999999999978	2.0016614000005575	1	False	event	red	right	1.1679036000004999	correct_rejection	n/a
46.6909999999998	2.3352286999997887	1	False	distractor	red	left	1.1684779999995953	correct_rejection	n/a
47.94200000000001	2.0016423999995823	1	True	event	blue	right	1.167654500000026	correct_rejection	n/a
48.860999999999876	2.3344371000002866	1	False	distractor	red	left	1.1667866999996477	correct_rejection	n/a
49.89399999999978	2.0016943999999057	1	False	event	red	left	1.1676256000000649	correct_rejection	n/a
50.79499999999962	2.3352648000000045	1	False	distractor	red	left	1.1677121000002444	correct_rejection	n/a
51.92899999999963	2.318575499999497	1	True	target	blue	right	1.1683351000001494	hit	0.31406943999971304
53.26299999999992	2.335280199999943	1	False	distractor	red	left	1.168498100000761	correct_rejection	n/a
54.164999999999964	2.001280299999962	1	False	event	red	left	1.1667831000004298	correct_rejection	n/a
55.38199999999961	2.001663500000177	1	False	event	red	left	1.1684911000002103	correct_rejection	n/a
56.58299999999963	2.3352719999993496	1	False	distractor	red	right	1.1684652999992977	correct_rejection	n/a
57.88499999999976	2.000833900000572	1	True	event	blue	right	1.166808800000581	correct_rejection	n/a
59.21799999999985	2.2527116999999635	1	True	target	blue	left	1.167680399999881	hit	0.2480116399999872
60.25199999999995	2.0024974000007205	1	False	event	red	right	1.167620100000022	correct_rejection	n/a
61.32099999999991	2.2179294999996273	1	True	target	blue	right	1.1670622999999978	hit	0.2146949399991911
62.30399999999963	2.0023478000002797	1	True	event	blue	left	1.1676430000006803	correct_rejection	n/a
63.53800000000001	2.3352640000002793	1	False	distractor	red	right	1.1684918000000835	correct_rejection	n/a
64.85599999999977	2.0016371000001527	1	False	event	red	left	1.167693100000207	correct_rejection	n/a
65.88999999999987	2.3360873000001448	1	False	distractor	red	right	1.1676053999999567	correct_rejection	n/a
66.80799999999999	2.001718799999253	1	True	event	blue	right	1.167631999999685	correct_rejection	n/a
68.07600000000002	2.0024307999992743	1	True	event	blue	right	1.1676285999992615	correct_rejection	n/a
69.22699999999986	2.0008267000002604	1	False	event	red	right	1.1668040000003828	correct_rejection	n/a
70.3449999999998	2.234326799999536	1	True	target	blue	left	1.1668024999999318	hit	0.23148163999920257
71.64499999999998	2.235171799999989	1	True	target	blue	right	1.1684504999993806	hit	0.23055394000019191
72.64599999999973	2.335638200000176	1	False	distractor	red	left	1.167647999999673	correct_rejection	n/a
73.71299999999974	2.336145999999644	1	False	distractor	red	left	1.1676394999994955	correct_rejection	n/a
74.93199999999979	2.3344569000000774	1	False	distractor	red	right	1.166812100000243	correct_rejection	n/a
76.21499999999969	2.335292400000071	1	True	target	blue	right	1.1684881999999561	miss	n/a
77.13299999999981	2.001638699999603	1	True	event	blue	left	1.1682639000000563	correct_rejection	n/a
78.48399999999992	2.001939099999646	1	True	event	blue	left	1.1676414000003206	correct_rejection	n/a
79.46799999999985	2.2018245999997816	1	True	target	blue	right	1.1684547000004386	hit	0.19832333999949014
80.7529999999997	2.3014905999998234	1	True	target	blue	left	1.1672191999996073	hit	0.3003708399999425
81.91999999999962	2.3352675000005547	1	False	distractor	red	right	1.1684781000003568	correct_rejection	n/a
83.07099999999991	2.0023713999999018	1	False	event	red	left	1.167492200000197	correct_rejection	n/a
84.13899999999967	2.3182812999993416	1	True	target	blue	left	1.1668613999999877	hit	0.31685093999911373
85.32299999999987	2.0024906999997256	1	False	event	red	right	1.1676175000002331	correct_rejection	n/a
86.54099999999971	2.000785399999586	1	True	event	blue	left	1.166779399999541	correct_rejection	n/a
87.82499999999982	2.0016558000006626	1	False	event	red	right	1.1684552000006079	correct_rejection	n/a
88.79299999999967	2.3344336999998916	1	False	distractor	red	right	1.166790199999923	correct_rejection	n/a
89.9109999999996	2.3183288000000175	1	True	target	blue	left	1.166829499999949	hit	0.31560874000004446
91.0939999999996	2.002499400000488	1	True	event	blue	right	1.167626200000086	correct_rejection	n/a
92.36299999999983	2.001874999999899	1	False	event	red	left	1.167058500000138	correct_rejection	n/a
93.26299999999992	2.3352536000001862	1	False	distractor	red	left	1.1684612999997626	correct_rejection	n/a
94.37999999999965	2.2685540000002504	1	True	target	blue	left	1.168456200000037	hit	0.26392623999964826
95.33099999999968	2.335709500000121	1	False	distractor	red	left	1.1676205000003392	correct_rejection	n/a
96.46499999999969	2.002501500000136	1	False	event	red	right	1.1676268999999877	correct_rejection	n/a
97.81700000000001	2.3013074000000415	1	True	target	blue	left	1.1667963999998392	hit	0.2989605399996549
99.11799999999994	2.0024465000005875	1	True	event	blue	left	1.1676280000001498	correct_rejection	n/a
100.23499999999967	2.219347700000071	1	True	target	blue	right	1.1676143999993656	hit	0.21472554000027344
101.35299999999961	2.2018299999999726	1	True	target	blue	left	1.1684802999998283	hit	0.19727563999984454
102.56999999999971	2.0024934000003043	1	False	event	red	right	1.1676189999998314	correct_rejection	n/a
103.63899999999967	2.001876999999695	1	True	event	blue	left	1.1670004999996308	correct_rejection	n/a
104.75499999999965	2.3360927000003358	1	False	distractor	red	left	1.1676175000002331	correct_rejection	n/a
105.9399999999996	2.2518595000001653	1	True	target	blue	left	1.167630800000552	hit	0.2480473399998857
107.1909999999998	2.251868100000138	1	True	target	blue	left	1.1684814000000188	hit	0.2472285399996963
108.47499999999991	2.3359190999999555	1	False	distractor	red	right	1.1674370000000636	correct_rejection	n/a
109.52599999999984	2.001957599999514	1	True	event	blue	right	1.16763610000001	correct_rejection	n/a
110.75999999999976	2.2185222999996483	1	True	target	blue	left	1.1681710000002283	hit	0.21480813999983184
111.8789999999999	2.0008451000003333	1	False	event	red	right	1.166792600000008	correct_rejection	n/a
113.096	2.2018406999995648	1	True	target	blue	right	1.1684594999996705	hit	0.19873084000008134
114.096	2.251857999999629	1	True	target	blue	right	1.168130399999427	hit	0.24786664000001224
115.33099999999968	2.3348378000000594	1	False	distractor	red	right	1.1672147999997833	correct_rejection	n/a
116.66499999999996	2.335239900000488	1	False	distractor	red	left	1.1683032000000821	correct_rejection	n/a
117.79899999999998	2.335251900000003	1	False	distractor	red	right	1.1684707000004266	correct_rejection	n/a
118.96799999999985	2.0011790999997174	1	True	event	blue	right	1.1667811999995763	false_alarm	0.19795703999969305
120.16899999999987	2.0008014999993975	1	False	event	red	left	1.166790100000071	correct_rejection	n/a
127.80799999999999	2.236016699999709	2	True	target	red	left	1.1682311999993544	hit	0.23179604000031873
129.14199999999983	2.2518625000002714	2	True	target	red	left	1.168448599999465	hit	0.2473421399998017
130.05899999999974	2.201842299999953	2	True	target	red	right	1.1679519999997865	hit	0.19946963999953482
131.14399999999978	2.3019064999998875	2	True	target	red	left	1.1679873000003056	hit	0.29790923999894403
132.1949999999997	2.0016641999991407	2	True	event	red	right	1.1684844999999768	false_alarm	0.21480133999898499
133.14499999999998	2.3360916000001453	2	False	distractor	blue	left	1.1676150000002963	correct_rejection	n/a
134.16399999999976	2.3344312999997783	2	False	distractor	blue	left	1.1667791999998371	correct_rejection	n/a
135.24699999999984	2.3352877999996053	2	True	target	red	right	1.1684785999996166	late_response	0.34947863999946094
136.2819999999997	2.000818900000013	2	False	event	blue	left	1.1667814000002181	correct_rejection	n/a
137.36499999999978	2.335258000000067	2	False	distractor	blue	right	1.1684656000006726	correct_rejection	n/a
138.3499999999999	2.0016661999998178	2	False	event	blue	left	1.167851299999711	correct_rejection	n/a
139.45100000000002	2.0023072000003594	2	False	event	blue	left	1.1674584000002142	correct_rejection	n/a
140.45199999999977	2.251552400000037	2	True	target	red	left	1.1668973999994705	hit	0.24903283999969972
141.38599999999997	2.001463700000386	2	False	event	blue	right	1.1667668999998568	correct_rejection	n/a
142.3699999999999	2.151548200000434	2	True	target	red	right	1.1674144999997225	hit	0.1481221399997139
143.404	2.3524999000001117	2	False	distractor	blue	left	1.1684688000004826	correct_rejection	n/a
144.35399999999981	2.01858220000031	2	False	event	blue	left	1.184334100000342	correct_rejection	n/a
145.60500000000002	2.3354784000002837	2	False	distractor	blue	right	1.1676100000004226	correct_rejection	n/a
146.67299999999977	2.0022619000001214	2	True	event	red	left	1.1676562000002377	correct_rejection	n/a
147.7579999999998	2.3344177999997555	2	False	distractor	blue	left	1.1668024999999034	correct_rejection	n/a
148.8409999999999	2.001676800000496	2	False	event	blue	left	1.1684899000001678	correct_rejection	n/a
150.14300000000003	2.0008135000007314	2	False	event	blue	left	1.1667902000008326	correct_rejection	n/a
151.10999999999967	2.001635300000089	2	False	event	blue	right	1.1676298000002134	correct_rejection	n/a
152.36099999999988	2.335277099999985	2	False	distractor	blue	right	1.1684922999993432	correct_rejection	n/a
153.64599999999973	2.335877999999866	2	False	distractor	blue	left	1.167407799999637	correct_rejection	n/a
154.76299999999992	2.335880499999803	2	False	distractor	blue	right	1.1676281999998537	correct_rejection	n/a
155.94699999999966	2.0016527000007045	2	False	event	blue	right	1.1684607000006508	correct_rejection	n/a
156.8989999999999	2.0020088000001124	2	True	event	red	right	1.1671542999993108	false_alarm	0.21476724000035574
157.86499999999978	2.2859315000005154	2	True	target	red	left	1.1684589000005872	hit	0.28313173999936225
159.04999999999973	2.001677700000073	2	False	event	blue	left	1.1684345000003304	correct_rejection	n/a
160.067	2.0018560999997135	2	True	event	red	left	1.1676108000001477	false_alarm	0.23147163999942677
161.06799999999976	2.002449399999932	2	True	event	red	left	1.1676506000003428	correct_rejection	n/a
162.31899999999996	2.335366499999509	2	False	distractor	blue	left	1.167620999999599	correct_rejection	n/a
163.30299999999988	2.201831000000311	2	True	target	red	right	1.168485299999702	hit	0.1974113399999169
164.47199999999975	2.33440470000005	2	False	distractor	blue	right	1.166784000000007	correct_rejection	n/a
165.37199999999984	2.235171899999841	2	True	target	red	right	1.167642600000363	hit	0.23153923999939252
166.67299999999977	2.335281899999245	2	False	distractor	blue	left	1.1679395999999542	correct_rejection	n/a
167.6579999999999	2.00078829999984	2	False	event	blue	right	1.1667582999998558	correct_rejection	n/a
168.64199999999983	2.0017337999997835	2	False	event	blue	left	1.166869300000144	correct_rejection	n/a
169.90899999999965	2.3344317999999475	2	False	distractor	blue	right	1.1668120999993334	correct_rejection	n/a
171.22699999999986	2.2687566000004153	2	True	target	red	right	1.1670136000002458	hit	0.26490153999907307
172.4109999999996	2.0025017999996635	2	False	event	blue	right	1.1676313999996637	correct_rejection	n/a
173.7279999999996	2.335416400000213	2	False	distractor	blue	left	1.1676157000001695	correct_rejection	n/a
174.6289999999999	2.3351623999997173	2	False	distractor	blue	left	1.1675655999997616	correct_rejection	n/a
175.82999999999993	2.0016544999998587	2	True	event	red	left	1.168319500000507	correct_rejection	n/a
176.9319999999998	2.001822899999752	2	True	event	red	right	1.1669722999995429	false_alarm	0.18223024000030819
178.19999999999982	2.000886200000423	2	False	event	blue	left	1.166789200000494	correct_rejection	n/a
179.0989999999997	2.2518614999999045	2	True	target	red	right	1.1677048000001378	hit	0.24811343999931523
180.38499999999976	2.335266500000216	2	False	distractor	blue	right	1.1667825000004086	correct_rejection	n/a
181.45199999999977	2.000809900000604	2	True	event	red	right	1.1667766000000483	correct_rejection	n/a
182.5359999999996	2.2685276000001977	2	True	target	red	left	1.1684513999998671	hit	0.264529640000319
183.6529999999998	2.3027813999997306	2	True	target	red	left	1.167984499999875	hit	0.2987211400002252
184.73699999999963	2.335297200000241	2	False	distractor	blue	right	1.1676705999998376	correct_rejection	n/a
185.68899999999985	2.0016735999997763	2	False	event	blue	right	1.1668078000002424	correct_rejection	n/a
186.87199999999984	2.002513600000384	2	True	event	red	right	1.1676354999999603	correct_rejection	n/a
187.85699999999997	2.2352271999998266	2	True	target	red	left	1.1676415000001725	hit	0.23153183999943394
188.85699999999997	2.002241099999992	2	True	event	red	left	1.1676584000006187	correct_rejection	n/a
189.95799999999963	2.285236500000792	2	True	target	red	right	1.168387000000621	hit	0.2816777399991679
191.05999999999995	2.335442499999772	2	True	target	red	right	1.1669590000001335	late_response	0.34870023999951627
192.29399999999987	2.001627599999665	2	True	event	red	left	1.1684479999994437	correct_rejection	n/a
193.29399999999987	2.2685928999999305	2	True	target	red	left	1.1676217000003817	hit	0.26572203999944577
194.39499999999998	2.001647999999477	2	True	event	red	right	1.1676990999994814	correct_rejection	n/a
195.36299999999983	2.002511499999855	2	True	event	red	left	1.1676443999995172	false_alarm	0.18208344000026955
196.51499999999987	2.0008066999998846	2	False	event	blue	left	1.166783900000155	correct_rejection	n/a
197.4989999999998	2.001657700000578	2	True	event	red	left	1.1667840999998589	correct_rejection	n/a
198.5989999999997	2.0016622000002826	2	False	event	blue	right	1.168171500000426	correct_rejection	n/a
199.89999999999964	2.1515196000000287	2	True	target	red	left	1.1673607000002448	hit	0.1481673400001
201.16799999999967	2.0016529000004084	2	True	event	red	right	1.1683130999999776	false_alarm	0.19738503999974455
202.31799999999976	2.2193600000000515	2	True	target	red	right	1.1676660000002812	hit	0.21485153999924478
203.48599999999988	2.302730800000063	2	True	target	red	right	1.1680427999999665	hit	0.29865184000004774
204.538	2.301131400000486	2	True	target	red	right	1.166806400000496	hit	0.29906973999982256
205.83799999999974	2.3360829999992347	2	False	distractor	blue	right	1.167641499999263	correct_rejection	n/a
207.00599999999986	2.3352527000006376	2	False	distractor	blue	right	1.1684414999999717	correct_rejection	n/a
208.1899999999996	2.0011133999996673	2	True	event	red	right	1.1671016999998756	correct_rejection	n/a
209.2569999999996	2.335266899999624	2	False	distractor	blue	left	1.168119499999193	correct_rejection	n/a
210.35899999999992	2.0020455000003494	2	False	event	blue	right	1.1671642999999676	correct_rejection	n/a
211.42699999999968	2.3352059999997437	2	False	distractor	blue	right	1.1667767999997523	correct_rejection	n/a
212.36099999999988	2.3343979000001127	2	False	distractor	blue	left	1.1667790000001332	correct_rejection	n/a
213.64399999999978	2.251882700000351	2	True	target	red	left	1.168473300000187	hit	0.24737244000039027
214.57799999999997	2.001662099999521	2	True	event	red	right	1.1684685999998692	correct_rejection	n/a
215.49599999999964	2.3352560000002995	2	False	distractor	blue	right	1.1684405999994851	correct_rejection	n/a
216.44699999999966	2.0018906999994215	2	True	event	red	left	1.1676288999997269	correct_rejection	n/a
217.76399999999967	2.0016590000004726	2	True	event	red	right	1.1684600000007777	correct_rejection	n/a
218.73299999999972	2.000819999999294	2	False	event	blue	right	1.1667791999998371	correct_rejection	n/a
219.91699999999992	2.001657499999965	2	False	event	blue	left	1.1668004000002838	correct_rejection	n/a
221.11799999999994	2.000796999999693	2	True	event	red	right	1.1667822999997952	correct_rejection	n/a
222.33500000000004	2.001632499999687	2	False	event	blue	right	1.1684666999999536	correct_rejection	n/a
223.55199999999968	2.0025212000000465	2	True	event	red	left	1.1676433000002362	correct_rejection	n/a
224.73699999999963	2.1851643999998487	2	True	target	red	left	1.1676117999995768	hit	0.1814808400001766
225.63699999999972	2.3352338999993663	2	False	distractor	blue	left	1.1678038000000015	correct_rejection	n/a
226.788	2.001621200000045	2	True	event	red	right	1.1681311000002097	correct_rejection	n/a
228.02299999999968	2.0012550999999803	2	True	event	red	left	1.1672435000000405	correct_rejection	n/a
228.9739999999997	2.0016740999999456	2	True	event	red	left	1.1684802999998283	correct_rejection	n/a
230.0409999999997	2.335428700000193	2	False	distractor	blue	right	1.1676274000001285	correct_rejection	n/a
231.10899999999992	2.3360152000004746	2	False	distractor	blue	left	1.1676531000002797	correct_rejection	n/a
232.24299999999994	2.0024333999999726	2	False	event	blue	right	1.16754310000033	correct_rejection	n/a
233.4449999999997	2.0017471999999543	2	False	event	blue	left	1.166872699999658	correct_rejection	n/a
234.39499999999998	2.001634400000455	2	False	event	blue	right	1.1679690000000846	correct_rejection	n/a
235.529	2.335244899999452	2	True	target	red	left	1.1684833999997863	late_response	0.7810517400000663
236.49699999999984	2.217643500000122	2	True	target	red	right	1.1667719999995825	hit	0.2155100400003107
