onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
42.12300000000005	2.2843579999998838	1	True	target	blue	left	1.1667764000003444	hit	0.28093607999997516
43.15599999999995	2.0023847000002206	1	False	event	red	right	1.1676208000008046	correct_rejection	n/a
44.30799999999999	2.0008250999999007	1	False	event	red	left	1.1668033000005096	correct_rejection	n/a
45.458000000000084	2.2190632999999877	1	True	target	blue	right	1.1684673999998552	hit	0.21420548000037343
46.70899999999983	2.3352743999994345	1	False	distractor	red	left	1.1683320000002198	correct_rejection	n/a
47.909999999999854	2.001672600000319	1	True	event	blue	left	1.1684673999998267	false_alarm	0.19662588000005599
48.945000000000164	2.334447199999886	1	False	distractor	red	left	1.1667993999999453	correct_rejection	n/a
50.128999999999905	2.0021442999995998	1	False	event	red	left	1.1672815999999955	correct_rejection	n/a
51.264000000000124	2.335278999999872	1	False	distractor	red	left	1.1667844000002958	correct_rejection	n/a
52.547000000000025	2.001688299999813	1	True	event	blue	left	1.1684755000005396	correct_rejection	n/a
53.565000000000055	2.2689648000005036	1	True	target	blue	left	1.1676188999999795	hit	0.26509438000064733
54.48199999999997	2.335267699999349	1	False	distractor	red	right	1.168490699999893	correct_rejection	n/a
55.65099999999984	2.334433099999842	1	False	distractor	red	right	1.1667769999994562	correct_rejection	n/a
56.86799999999994	2.001688800000011	1	True	event	blue	right	1.1684834000006958	correct_rejection	n/a
58.03600000000006	2.00080589999925	1	True	event	blue	left	1.1668123999997988	correct_rejection	n/a
59.13599999999997	2.001858300000066	1	False	event	red	left	1.1676172999995913	correct_rejection	n/a
60.11999999999989	2.2860793999998066	1	True	target	blue	left	1.16847229999982	hit	0.28311358000044606
61.304999999999836	2.001646300000175	1	True	event	blue	left	1.1685146999998324	correct_rejection	n/a
62.43899999999985	2.0016606999997464	1	False	event	red	right	1.1684759000000042	correct_rejection	n/a
63.38999999999987	2.0025380000006407	1	False	event	red	left	1.1676438000004339	correct_rejection	n/a
64.6579999999999	2.001863900000018	1	False	event	red	right	1.1669994000003499	correct_rejection	n/a
65.89199999999983	2.28609890000007	1	True	target	blue	right	1.1684635999999955	hit	0.2809487800002728
66.95899999999983	2.235223599999699	1	True	target	blue	left	1.1676558999998008	hit	0.2326686800004154
68.19300000000021	2.001652799999647	1	False	event	red	left	1.1677089999993768	correct_rejection	n/a
69.12800000000016	2.00166580000041	1	False	event	red	right	1.168268800000078	correct_rejection	n/a
70.32900000000018	2.0016543000001263	1	True	event	blue	right	1.1684670000003905	correct_rejection	n/a
71.44599999999991	2.0016726999992613	1	False	event	red	left	1.1679712999993512	correct_rejection	n/a
72.57999999999993	2.3352581999997994	1	False	distractor	red	left	1.1684883999996885	correct_rejection	n/a
73.63200000000006	2.2182358999998826	1	True	target	blue	right	1.1673530999996728	hit	0.21429578000044103
74.68299999999999	2.000819500000091	1	True	event	blue	right	1.166809399999721	correct_rejection	n/a
75.7829999999999	2.3355099999998856	1	False	distractor	red	right	1.1676235999993878	correct_rejection	n/a
76.81700000000001	2.001649599999837	1	False	event	red	left	1.1678228999999192	correct_rejection	n/a
77.91800000000012	2.0023629000006906	1	False	event	red	right	1.1675035000007483	correct_rejection	n/a
78.88599999999997	2.0016786999995304	1	False	event	red	left	1.1684811999994054	correct_rejection	n/a
79.80299999999988	2.0016479999994488	1	True	event	blue	right	1.1679135999993093	correct_rejection	n/a
81.03800000000001	2.335785600000264	1	False	distractor	red	left	1.1673298000005445	correct_rejection	n/a
82.1550000000002	2.335955100000348	1	False	distractor	red	left	1.1676329000001715	correct_rejection	n/a
83.24000000000024	2.334439299999758	1	False	distractor	red	left	1.1668104000000312	correct_rejection	n/a
84.17399999999998	2.0008373999999094	1	True	event	blue	left	1.1668085000001156	false_alarm	0.18275038000027166
85.22499999999991	2.3350907000003644	1	False	distractor	red	right	1.166761299999962	correct_rejection	n/a
86.22600000000011	2.3010644000005414	1	True	target	blue	right	1.1667906000002404	hit	0.2984676800004138
87.39199999999983	2.3357286999998905	1	False	distractor	red	right	1.1676374999997279	correct_rejection	n/a
88.42700000000013	2.335269499999413	1	False	distractor	red	right	1.1680075999993278	correct_rejection	n/a
89.51099999999997	2.001669700000093	1	False	event	red	right	1.1676526999999624	correct_rejection	n/a
90.47899999999981	2.001355300000796	1	False	event	red	right	1.1673230000006072	correct_rejection	n/a
91.59700000000021	2.3010583999994196	1	True	target	blue	right	1.1668068999997274	hit	0.29836288000007016
92.54700000000003	2.00163580000023	1	False	event	red	right	1.168467700000292	correct_rejection	n/a
93.74800000000005	2.0016570999996475	1	True	event	blue	left	1.1684800000002724	correct_rejection	n/a
94.99900000000025	2.33526669999992	1	False	distractor	red	right	1.1684773999996025	correct_rejection	n/a
95.91699999999992	2.30159740000002	1	True	target	blue	right	1.1668479000000218	hit	0.2984305800007405
96.88400000000001	2.002508100000341	1	False	event	red	right	1.1676378000001648	correct_rejection	n/a
98.06800000000021	2.335396899999978	1	False	distractor	red	left	1.1676607999998225	correct_rejection	n/a
99.05200000000013	2.0016729999997267	1	True	event	blue	right	1.1684998999998584	false_alarm	0.17995708000017885
100.40300000000025	2.335996599999845	1	False	distractor	red	left	1.1675043999994443	correct_rejection	n/a
101.45400000000018	2.3356930999998156	1	False	distractor	red	right	1.1676145000000986	correct_rejection	n/a
102.50500000000011	2.335291100000177	1	False	distractor	red	left	1.168480899999878	correct_rejection	n/a
103.42200000000003	2.302734699999718	1	True	target	blue	left	1.1684663999994882	hit	0.29681508000047074
104.50599999999986	2.3358494999993127	1	False	distractor	red	left	1.1676537999992433	correct_rejection	n/a
105.5920000000001	2.334416300000157	1	False	distractor	red	right	1.1667831000004583	correct_rejection	n/a
106.625	2.00166900000022	1	False	event	red	right	1.1676611000002595	correct_rejection	n/a
107.95899999999983	2.3361322000000655	1	False	distractor	red	right	1.167657999999392	correct_rejection	n/a
109.02700000000004	2.184932399999525	1	True	target	blue	left	1.1674204000000827	hit	0.18169177999953945
110.07799999999997	2.335802399999949	1	False	distractor	red	right	1.1676211999993313	correct_rejection	n/a
111.029	2.00106390000019	1	True	event	blue	left	1.1667882000001555	correct_rejection	n/a
112.2460000000001	2.285350799999833	1	True	target	blue	right	1.168464500000482	hit	0.2809525800000756
113.16400000000021	2.2685567999997147	1	True	target	blue	right	1.1677042000001165	hit	0.2642000800003643
114.44799999999987	2.2860830999998143	1	True	target	blue	left	1.168501600000127	hit	0.2824644800000442
115.43200000000024	2.2518895000002885	1	True	target	blue	left	1.1684821000008014	hit	0.24674948000006225
125.69100000000026	2.0008277000006274	2	False	event	blue	left	1.1668055000000095	correct_rejection	n/a
126.64100000000008	2.3352530000001934	2	False	distractor	blue	right	1.1684826999999132	correct_rejection	n/a
127.97600000000011	2.251862999999503	2	True	target	red	right	1.1684722999998485	hit	0.24700997999917718
129.17700000000013	2.3185926000005566	2	True	target	red	left	1.1676453000000038	hit	0.3145699799995896
130.47800000000007	2.0016755000006015	2	False	event	blue	right	1.1679213000006712	correct_rejection	n/a
131.779	2.0021624999999403	2	False	event	blue	left	1.1672944000001735	correct_rejection	n/a
132.76299999999992	2.20238849999987	2	True	target	red	right	1.167608900000232	hit	0.1986409799990838
133.76400000000012	2.002537499999562	2	False	event	blue	right	1.167631999999685	correct_rejection	n/a
135.06500000000005	2.3352773999995406	2	False	distractor	blue	right	1.1684868000002098	correct_rejection	n/a
136.33199999999988	2.001626700000088	2	False	event	blue	right	1.1684577000005447	correct_rejection	n/a
137.5329999999999	2.001649699999689	2	False	event	blue	left	1.1676433000002362	correct_rejection	n/a
138.88500000000022	2.268123199999536	2	True	target	red	left	1.166790199999923	hit	0.2645584799991525
139.96900000000005	2.3352707000003647	2	False	distractor	blue	right	1.1684955000000627	correct_rejection	n/a
141.22000000000025	2.218319900000097	2	True	target	red	right	1.1674376999999367	hit	0.21674797999986595
142.1869999999999	2.0025126000000455	2	True	event	red	right	1.1676127999999153	false_alarm	0.1477114799998276
143.13900000000012	2.0008238000000347	2	False	event	blue	left	1.1667991000003894	correct_rejection	n/a
144.2220000000002	2.001661199999944	2	True	event	red	left	1.1684782000002087	false_alarm	0.1824072799998362
145.12400000000025	2.000812600000245	2	False	event	blue	right	1.166792600000008	correct_rejection	n/a
146.24099999999999	2.001933500000632	2	False	event	blue	right	1.1670632000004844	correct_rejection	n/a
147.4079999999999	2.3352709999999206	2	False	distractor	blue	right	1.1684723999997004	correct_rejection	n/a
148.6930000000002	2.335769899999832	2	True	target	red	left	1.167270500000086	hit	0.33144737999901963
149.82799999999997	2.001649300000281	2	False	event	blue	right	1.16677830000026	correct_rejection	n/a
151.09500000000025	2.2343362000001434	2	True	target	red	right	1.1668029000002207	hit	0.2320150799994849
152.3119999999999	2.3352608000004693	2	False	distractor	blue	right	1.1684727000001658	correct_rejection	n/a
153.3800000000001	2.001683999999841	2	True	event	red	left	1.16847240000061	correct_rejection	n/a
154.53099999999995	2.0020463999999265	2	False	event	blue	right	1.167171099999905	correct_rejection	n/a
155.58199999999988	2.0022515999999086	2	True	event	red	right	1.167617799999789	correct_rejection	n/a
156.8670000000002	2.334436099999948	2	True	target	red	right	1.1667843000004723	late_response	0.365390879999552
157.8829999999998	2.0016665999992256	2	False	event	blue	left	1.1684757999992144	correct_rejection	n/a
159.23500000000013	2.002516300000025	2	True	event	red	left	1.1676397000001089	correct_rejection	n/a
160.32000000000016	2.3344451000002664	2	False	distractor	blue	left	1.1668115000002217	correct_rejection	n/a
161.48599999999988	2.002419800000098	2	True	event	red	right	1.1676336000000447	correct_rejection	n/a
162.52100000000019	2.001664399999754	2	False	event	blue	right	1.1684949999998935	correct_rejection	n/a
163.63900000000012	2.334664199999679	2	True	target	red	left	1.167008800000076	hit	0.3312760799997818
164.67200000000003	2.0024978000001283	2	True	event	red	right	1.1676387999996223	false_alarm	0.18162317999923516
165.85699999999997	2.001696400000583	2	True	event	red	right	1.1676204000004873	correct_rejection	n/a
167.07499999999982	2.234360700000252	2	True	target	red	left	1.1668000999998185	hit	0.23343017999997073
168.14300000000003	2.3344379999998637	2	False	distractor	blue	right	1.1667875000002823	correct_rejection	n/a
169.34299999999985	2.3349883999999292	2	False	distractor	blue	left	1.1673569000004136	correct_rejection	n/a
170.37699999999995	2.168462300000101	2	True	target	red	left	1.1676183999998102	hit	0.16446627999977181
171.67799999999988	2.251880099999653	2	True	target	red	right	1.1684776000001875	hit	0.24701677999911453
172.8119999999999	2.3352437000003192	2	False	distractor	blue	right	1.1684736000006524	correct_rejection	n/a
173.96399999999994	2.0021882000000915	2	False	event	blue	left	1.1673165000001973	correct_rejection	n/a
175.09799999999996	2.0016477999997733	2	True	event	red	left	1.1667909999996482	false_alarm	0.19772907999941935
176.13200000000006	2.001659099999415	2	False	event	blue	right	1.1684721000001446	correct_rejection	n/a
177.16699999999992	2.00082730000031	2	True	event	red	left	1.1668155000006664	correct_rejection	n/a
178.19999999999982	2.3361130999992383	2	False	distractor	blue	left	1.1676430999996228	correct_rejection	n/a
179.13400000000001	2.336065800000142	2	False	distractor	blue	right	1.1675756000004185	correct_rejection	n/a
180.26900000000023	2.2686867000002167	2	True	target	red	left	1.1669494000007035	hit	0.26483787999933384
181.23599999999988	2.251868299999842	2	True	target	red	left	1.1684912999999142	hit	0.24899288000034403
182.4369999999999	2.0016412000004493	2	True	event	red	right	1.1676206000001912	correct_rejection	n/a
183.4380000000001	2.0020808999997826	2	True	event	red	left	1.1676330999998754	correct_rejection	n/a
184.7550000000001	2.0016936000001806	2	False	event	blue	left	1.168481800000336	correct_rejection	n/a
185.88999999999987	2.335670399999799	2	False	distractor	blue	left	1.1676385999999184	correct_rejection	n/a
186.80700000000024	2.0016597999992882	2	True	event	red	right	1.1684826999999132	false_alarm	0.2144323799992094
187.94100000000026	2.2860811999998987	2	True	target	red	left	1.1678451999996469	hit	0.2809873799995444
188.89300000000003	2.335319700000582	2	False	distractor	blue	left	1.1668398000001616	correct_rejection	n/a
190.16100000000006	2.3344232999997985	2	False	distractor	blue	right	1.1667918000002828	correct_rejection	n/a
191.24400000000014	2.3352544999997917	2	False	distractor	blue	left	1.1684778999997434	correct_rejection	n/a
192.5619999999999	2.00168930000018	2	True	event	red	left	1.1679882999997062	correct_rejection	n/a
193.7130000000002	2.0016449000004286	2	False	event	blue	right	1.16762000000017	correct_rejection	n/a
194.66400000000021	2.335254800000257	2	False	distractor	blue	right	1.1667825000004086	correct_rejection	n/a
195.64800000000014	2.3361175000000003	2	True	target	red	right	1.1676121000000421	hit	0.3320894799997518
196.7159999999999	2.2515598999998474	2	True	target	red	left	1.1672342000001663	hit	0.2486669799989727
197.81600000000026	2.2685725999999704	2	True	target	red	left	1.1684845999998288	hit	0.2639497799999049
199.1010000000001	2.0023161999997683	2	True	event	red	right	1.167452499999854	false_alarm	0.1997290799998268
200.01800000000003	2.335701699999845	2	False	distractor	blue	left	1.1676358999993681	correct_rejection	n/a
201.30299999999988	2.3344112000004316	2	False	distractor	blue	left	1.1667981999999029	correct_rejection	n/a
202.3040000000001	2.000822899999548	2	False	event	blue	right	1.166791199999352	correct_rejection	n/a
203.62199999999984	2.334821099999317	2	False	distractor	blue	left	1.1667960999993738	correct_rejection	n/a
204.57200000000012	2.001663600000029	2	True	event	red	right	1.168382599999859	correct_rejection	n/a
205.74000000000024	2.0017809000000852	2	False	event	blue	left	1.1668948999995337	correct_rejection	n/a
206.95699999999988	2.0016654999999446	2	False	event	blue	right	1.168166200000087	correct_rejection	n/a
207.95800000000008	2.268544099999417	2	True	target	red	right	1.1684747999997853	hit	0.2636514799995098
209.1260000000002	2.3350519999994503	2	False	distractor	blue	right	1.1667803999998796	correct_rejection	n/a
210.46100000000024	2.2009816999998293	2	True	target	red	left	1.1668048000001363	hit	0.19779957999963926
211.39499999999998	2.3344271999994817	2	False	distractor	blue	left	1.1667929999994158	correct_rejection	n/a
212.3119999999999	2.001385300000038	2	False	event	blue	left	1.1667812999994567	correct_rejection	n/a
213.2460000000001	2.217646000000059	2	True	target	red	right	1.166804499999671	hit	0.21641807999986895
214.346	2.002065599999696	2	True	event	red	right	1.1676298000002134	correct_rejection	n/a
215.5970000000002	2.2518803000002663	2	True	target	red	right	1.1684715999999753	hit	0.24701428000008718
216.68200000000024	2.001936499999772	2	True	event	red	left	1.1670702000000688	correct_rejection	n/a
218.0329999999999	2.3352638000005754	2	True	target	red	left	1.168061299999863	late_response	0.3649566800002617
219.33399999999983	2.0020404000006806	2	True	event	red	left	1.1671578000004956	false_alarm	0.1819067799996219
220.60199999999986	2.3345517999997014	2	False	distractor	blue	left	1.1667929999994726	correct_rejection	n/a
221.8699999999999	2.0008403000001067	2	True	event	red	left	1.166813099999672	correct_rejection	n/a
222.76999999999998	2.002044500000011	2	True	event	red	left	1.1676511999994545	correct_rejection	n/a
223.98799999999983	2.0008459999999104	2	False	event	blue	left	1.166812899999968	correct_rejection	n/a
225.20499999999993	2.3352826999999365	2	False	distractor	blue	right	1.1684889999996813	correct_rejection	n/a
226.42300000000023	2.0024905999998737	2	True	event	red	left	1.1676304000002347	correct_rejection	n/a
227.45699999999988	2.3027593000006163	2	True	target	red	right	1.1684815000007802	hit	0.29897337999938145
228.5590000000002	2.0016428999997515	2	False	event	blue	left	1.1667867999994996	correct_rejection	n/a
229.45899999999983	2.3352836999993087	2	False	distractor	blue	left	1.1685006999996403	correct_rejection	n/a
230.69399999999996	2.3344434999999066	2	False	distractor	blue	left	1.1668101999994178	correct_rejection	n/a
231.62699999999995	2.3352771999998367	2	False	distractor	blue	right	1.167750700000397	correct_rejection	n/a
232.84500000000025	2.219367200000306	2	True	target	red	right	1.1682643000003736	hit	0.2162720799994986
233.76200000000017	2.268526799999563	2	True	target	red	right	1.1684818999992785	hit	0.26367037999972354
234.846	2.0024885000001973	2	False	event	blue	left	1.167654300000322	correct_rejection	n/a
235.93100000000004	2.000819400000182	2	True	event	red	right	1.1667938999998455	false_alarm	0.19774927999958436
237.16499999999996	2.0022138000003906	2	True	event	red	right	1.1676347000002352	correct_rejection	n/a
