onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
81.33600000000001	2.219356599999628	1	True	target	red	left	1.1676296999994236	hit	0.21467474000044717
82.50400000000013	2.252728600000438	1	True	target	red	right	1.167794900000473	hit	0.24788054000077864
83.83800000000019	2.185135900000205	1	True	target	red	left	1.1684877999996388	hit	0.180421640000759
84.95700000000011	2.001156900000751	1	True	event	red	left	1.1671354000000065	correct_rejection	n/a
86.05700000000002	2.3361033000001044	1	False	distractor	blue	left	1.1676152000000002	correct_rejection	n/a
86.95800000000008	2.2360184999997728	1	True	target	red	right	1.1685014999993655	hit	0.2304850400007581
88.3090000000002	2.3361198000002332	1	False	distractor	blue	left	1.1676367999998547	correct_rejection	n/a
89.34300000000007	2.3352844999999434	1	False	distractor	blue	left	1.1684390000000349	correct_rejection	n/a
90.39500000000021	2.3186057999992045	1	True	target	red	left	1.1668056999997134	hit	0.3167258400001174
91.66100000000006	2.185162799999489	1	True	target	red	right	1.1681683999995585	hit	0.18077044000096976
92.71300000000019	2.0008339000005435	1	True	event	red	left	1.1667899000003672	false_alarm	0.18122534000053747
93.94700000000012	2.2026482000001124	1	True	target	red	right	1.1676442999996652	hit	0.1987989400006427
94.86400000000003	2.268565800000033	1	True	target	red	right	1.1684751999991931	hit	0.26469394000127977
95.84800000000018	2.169320300000436	1	True	target	red	right	1.168482199999744	hit	0.16376444000093215
96.88300000000004	2.2343354000004183	1	True	target	red	left	1.1668039000005592	hit	0.2317457399997238
97.90000000000009	2.3352619999996023	1	False	distractor	blue	right	1.1684812999992573	correct_rejection	n/a
99.01800000000003	2.2522543999994014	1	True	target	red	left	1.1671778999998423	hit	0.24797484000032455
100.01800000000003	2.0016593000000285	1	False	event	blue	right	1.1681014000005234	correct_rejection	n/a
100.96900000000005	2.001652500000091	1	True	event	red	left	1.1676044999994701	correct_rejection	n/a
102.27000000000021	2.0016514999997526	1	False	event	blue	left	1.1677834000001894	correct_rejection	n/a
103.471	2.001664399999754	1	True	event	red	left	1.1684722999998485	false_alarm	0.16388774000029116
104.68900000000008	2.0020697999998447	1	False	event	blue	right	1.1676267000002554	correct_rejection	n/a
105.95700000000011	2.3361079000005702	1	False	distractor	blue	left	1.1676304000002347	correct_rejection	n/a
107.19100000000003	2.335280500000408	1	False	distractor	blue	right	1.1684783000000607	correct_rejection	n/a
108.375	2.00166580000041	1	False	event	blue	left	1.1680771999999706	correct_rejection	n/a
109.52600000000007	2.1684384000000136	1	True	target	red	right	1.1676267000002554	hit	0.1646067399999538
110.56000000000017	2.335257300000194	1	False	distractor	blue	right	1.167708400000265	correct_rejection	n/a
111.59400000000005	2.0025270999994973	1	True	event	red	left	1.1676626999997097	false_alarm	0.16453494000074897
112.66300000000001	2.0019095999996352	1	True	event	red	right	1.1670407999999952	correct_rejection	n/a
114.01300000000015	2.3352876999997534	1	False	distractor	blue	right	1.1680736999996952	correct_rejection	n/a
115.048	2.335777400000552	1	False	distractor	blue	left	1.1672833000002356	correct_rejection	n/a
116.11600000000021	2.301081599999634	1	True	target	red	right	1.166801999999734	hit	0.2982438400006231
117.28200000000015	2.3352703999998994	1	False	distractor	blue	left	1.1684885000004215	correct_rejection	n/a
128.192	2.334433799999715	2	False	distractor	red	right	1.166801299999861	correct_rejection	n/a
129.1260000000002	2.334438500000033	2	False	distractor	red	left	1.1668079000000944	correct_rejection	n/a
130.31100000000015	2.0016334000001734	2	True	event	blue	left	1.1667691000002378	correct_rejection	n/a
131.2610000000002	2.2360280000002604	2	True	target	blue	left	1.1682527000002665	hit	0.2310679399990363
132.36200000000008	2.0019209000001865	2	True	event	blue	left	1.1670389000000796	correct_rejection	n/a
133.5630000000001	2.3344301000006453	2	False	distractor	red	left	1.1668106000006446	correct_rejection	n/a
134.663	2.2860801000006177	2	True	target	blue	right	1.1676345000005313	hit	0.28088693999978886
135.91400000000021	2.0016889000007723	2	True	event	blue	right	1.1684653000002072	correct_rejection	n/a
137.13200000000006	2.1683873000001768	2	True	target	blue	right	1.1675309000002017	hit	0.1641047400000275
138.31600000000003	2.001974899999368	2	False	event	red	left	1.167614699999831	correct_rejection	n/a
139.51700000000005	2.2518466000001354	2	True	target	blue	right	1.1676293999998961	hit	0.24816274000039584
140.65200000000004	2.2346999000001233	2	True	target	blue	left	1.1671403999998802	hit	0.23082473999983222
141.61900000000014	2.3352938999996695	2	False	distractor	red	right	1.1684675999995306	correct_rejection	n/a
142.68600000000015	2.0016757000003054	2	True	event	blue	right	1.1685052000002543	correct_rejection	n/a
144.00400000000013	2.236030799999753	2	True	target	blue	left	1.1684749999994892	hit	0.22999283999996578
145.106	2.0008881000003385	2	False	event	red	left	1.1668194000003496	correct_rejection	n/a
146.12300000000005	2.2685422999993534	2	True	target	blue	right	1.1684908999995969	hit	0.2633156399999166
147.35800000000017	2.2518230999994557	2	True	target	blue	right	1.166803500000242	hit	0.2483402399995498
148.57500000000005	2.0016789999999673	2	True	event	blue	left	1.1684909000005064	correct_rejection	n/a
149.4760000000001	2.3354070000004867	2	False	distractor	red	right	1.1669251000002987	correct_rejection	n/a
150.76	2.3185834000005343	2	True	target	blue	left	1.1681342000001678	hit	0.3137541399993893
152.0780000000002	2.3344348999999056	2	False	distractor	red	left	1.1668031999997766	correct_rejection	n/a
153.24500000000012	2.301905799999986	2	True	target	blue	right	1.167631700000129	hit	0.2975601399995753
154.163	2.3352789999999004	2	False	distractor	red	right	1.1682020999996894	correct_rejection	n/a
155.38100000000009	2.0016371000001527	2	True	event	blue	right	1.1667777000002388	false_alarm	0.23206073999989485
156.64900000000011	2.000831599999401	2	True	event	blue	right	1.1667970999997124	correct_rejection	n/a
157.94900000000007	2.2689602999998897	2	True	target	blue	right	1.1676346999993257	hit	0.26503544000041757
159.01700000000005	2.3361212999998315	2	False	distractor	red	right	1.1676277999995364	correct_rejection	n/a
160.1840000000002	2.3520963999999367	2	False	distractor	red	right	1.1684935000002952	correct_rejection	n/a
161.23500000000013	2.0183414000002813	2	False	event	red	left	1.1851556000001437	correct_rejection	n/a
162.269	2.3519390000001295	2	False	distractor	red	right	1.1843164000001707	correct_rejection	n/a
163.4530000000002	2.3356494999998176	2	False	distractor	red	right	1.1676225999999588	correct_rejection	n/a
164.67200000000003	2.0010728000006566	2	True	event	blue	right	1.1667759000001752	correct_rejection	n/a
165.65600000000018	2.3358186000004935	2	True	target	blue	left	1.1673371000006227	late_response	0.34752933999897095
166.5730000000001	2.269069099999797	2	True	target	blue	right	1.1676250999998956	hit	0.26504843999936156
167.80700000000002	2.0016991000002236	2	False	event	red	right	1.168226599999798	correct_rejection	n/a
168.94100000000003	2.0016738000003897	2	True	event	blue	right	1.1684996000003594	correct_rejection	n/a
170.0920000000001	2.002412799999547	2	True	event	blue	left	1.167605900000126	correct_rejection	n/a
171.37700000000018	2.0008395000004384	2	False	event	red	right	1.1668103000001793	correct_rejection	n/a
172.394	2.001656099999309	2	False	event	red	left	1.1684771000000183	correct_rejection	n/a
173.5630000000001	2.000836499999423	2	False	event	red	right	1.1667995999996492	correct_rejection	n/a
174.596	2.0017730999998093	2	True	event	blue	left	1.1676187000002756	correct_rejection	n/a
175.68100000000004	2.3345643000002383	2	False	distractor	red	left	1.166817400000582	correct_rejection	n/a
176.798	2.3016569000001255	2	True	target	blue	right	1.1673956000004182	hit	0.29755613999913066
177.74900000000002	2.334442299999864	2	False	distractor	red	right	1.1668118999996295	correct_rejection	n/a
178.78300000000013	2.235185300000012	2	True	target	blue	right	1.1676256000000649	hit	0.23157183999973086
179.83400000000006	2.0016533000007257	2	False	event	red	right	1.167660000000069	correct_rejection	n/a
181.08500000000004	2.2360317000002397	2	True	target	blue	left	1.168462300000101	hit	0.23002163999916547
182.40200000000004	2.2018126000002667	2	True	target	blue	left	1.1684792000005473	hit	0.1966200399994591
183.336	2.001674400000411	2	False	event	red	right	1.1684783999999127	correct_rejection	n/a
184.57200000000012	2.0008098999996946	2	True	event	blue	left	1.166796599999543	correct_rejection	n/a
185.82200000000012	2.001953599999979	2	False	event	red	left	1.1670939999994516	correct_rejection	n/a
186.97300000000018	2.252130300000317	2	True	target	blue	left	1.167892700000209	hit	0.24724533999983578
188.14100000000008	2.2182540000003996	2	True	target	blue	left	1.1673437999998555	hit	0.21418584000014107
189.15800000000013	2.3347186999999963	2	False	distractor	red	left	1.167085600000064	correct_rejection	n/a
190.0920000000001	2.001646699999526	2	True	event	blue	left	1.1680749999995328	correct_rejection	n/a
191.144	2.334433099999899	2	False	distractor	red	left	1.16681619999963	correct_rejection	n/a
192.4440000000002	2.336107699999957	2	False	distractor	red	left	1.1676066999998511	correct_rejection	n/a
193.62800000000016	2.185157099999742	2	True	target	blue	left	1.1680781999993997	hit	0.18035494000025665
194.62900000000013	2.0019585000000006	2	False	event	red	right	1.1676566999994975	correct_rejection	n/a
195.61300000000006	2.235199900000225	2	True	target	blue	right	1.1684891000003859	hit	0.22997393999980886
196.81400000000008	2.0016545999997106	2	False	event	red	left	1.1676156000003175	correct_rejection	n/a
198.13200000000006	2.0016663999995217	2	False	event	red	right	1.1684801000001244	correct_rejection	n/a
199.08300000000008	2.002426399999422	2	True	event	blue	left	1.1675280999997995	correct_rejection	n/a
200.30100000000016	2.251951099999985	2	True	target	blue	left	1.1668812000007165	hit	0.24752793999880396
201.65100000000007	2.0016617000001133	2	True	event	blue	right	1.1684617000000799	correct_rejection	n/a
202.71900000000005	2.0017409000001862	2	True	event	blue	left	1.1676119000003382	correct_rejection	n/a
203.68600000000015	2.3352545999997005	2	False	distractor	red	right	1.1678105000002006	correct_rejection	n/a
205.02100000000019	2.218507600000521	2	True	target	blue	right	1.1684651000005033	hit	0.2142291399997589
205.93900000000008	2.3345330999991347	2	False	distractor	red	right	1.1668855999997163	correct_rejection	n/a
207.28900000000021	2.001671400000305	2	True	event	blue	left	1.1684825000002093	correct_rejection	n/a
208.50800000000004	2.001861500000757	2	False	event	red	left	1.1670140000005063	correct_rejection	n/a
209.8420000000001	2.0008009000003426	2	False	event	red	left	1.1668077000003905	correct_rejection	n/a
210.77600000000007	2.000822099999823	2	False	event	red	right	1.1667790999999852	correct_rejection	n/a
211.99300000000017	2.33527309999954	2	False	distractor	red	left	1.16846489999989	correct_rejection	n/a
213.1110000000001	2.268540000000087	2	True	target	blue	left	1.1683372000007353	hit	0.26349313999907054
214.096	2.0008396000002904	2	True	event	blue	left	1.1668008000006012	correct_rejection	n/a
215.3130000000001	2.001650399999562	2	False	event	red	left	1.168470800000307	correct_rejection	n/a
216.21400000000017	2.000818900000013	2	True	event	blue	right	1.1667997000004107	false_alarm	0.18072823999972343
217.11400000000003	2.0019734000006792	2	True	event	blue	right	1.1676379999998971	correct_rejection	n/a
218.298	2.0016569999997955	2	False	event	red	left	1.168479899999511	correct_rejection	n/a
219.2990000000002	2.001660100000663	2	False	event	red	right	1.1676289000006363	correct_rejection	n/a
220.45100000000002	2.0016398999996454	2	False	event	red	left	1.166791199999352	correct_rejection	n/a
221.452	2.0008502999999678	2	False	event	red	right	1.16680090000051	correct_rejection	n/a
222.36900000000014	2.2515511999999944	2	True	target	blue	left	1.167134199999964	hit	0.24834914000001618
223.4190000000001	2.336136599999918	2	False	distractor	red	left	1.1676509999997506	correct_rejection	n/a
224.40300000000002	2.335252500000081	2	False	distractor	red	right	1.168488299999865	correct_rejection	n/a
225.62200000000007	2.234429699999964	2	True	target	blue	right	1.166871300000878	hit	0.23085633999937727
226.80500000000006	2.002505200000087	2	True	event	blue	right	1.167640399999982	correct_rejection	n/a
228.09000000000015	2.000821200000246	2	False	event	red	right	1.1667817000006835	correct_rejection	n/a
229.2750000000001	2.3344280000001163	2	False	distractor	red	left	1.1667962999999872	correct_rejection	n/a
230.375	2.33526510000047	2	False	distractor	red	right	1.167810500000087	correct_rejection	n/a
231.59300000000007	2.3352654999998776	2	False	distractor	red	left	1.1667941000005158	correct_rejection	n/a
232.7940000000001	2.000818900000013	2	True	event	blue	right	1.1668115000002217	correct_rejection	n/a
233.77800000000002	2.0018973000005644	2	True	event	blue	right	1.167046300000095	correct_rejection	n/a
235.09500000000003	2.0025195999996868	2	False	event	red	right	1.167634200000066	correct_rejection	n/a
236.14600000000019	2.3353311000001895	2	False	distractor	red	left	1.1676358000004825	correct_rejection	n/a
237.43100000000004	2.335203100000399	2	False	distractor	red	left	1.1668018000000302	correct_rejection	n/a
238.56600000000003	2.000833600000078	2	False	event	red	left	1.1668062999996778	correct_rejection	n/a
239.48300000000017	2.001849399999628	2	True	event	blue	left	1.1669858999994744	correct_rejection	n/a
