onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
151.178	2.0016759999998612	2	True	event	red	right	1.166786000000684	false_alarm	0.16484035999945945
152.17899999999997	2.2343527000002723	2	True	target	red	left	1.1668209000008574	hit	0.23220046000022876
153.363	2.0017525000002934	2	False	event	blue	right	1.1668451000005007	correct_rejection	n/a
154.38	2.335263899999518	2	False	distractor	blue	right	1.1680382999993526	correct_rejection	n/a
155.414	2.3357442000005904	2	False	distractor	blue	left	1.1672760000000721	correct_rejection	n/a
156.683	2.234341200000017	2	True	target	red	right	1.16678150000007	hit	0.23156646000023784
157.899	2.3352577000005112	2	False	distractor	blue	right	1.1684367000007114	correct_rejection	n/a
159.01799999999997	2.000963600000432	2	False	event	blue	left	1.1669436000001951	correct_rejection	n/a
160.25099999999998	2.002511599999707	2	True	event	red	right	1.1676202999997258	false_alarm	0.18189206000101876
161.55199999999996	2.0016735999997763	2	False	event	blue	right	1.1685029000000213	correct_rejection	n/a
162.66999999999996	2.335268800000449	2	False	distractor	blue	right	1.1679715000000215	correct_rejection	n/a
163.83799999999997	2.301585399999567	2	True	target	red	right	1.1672973000004276	hit	0.29803816000020333
165.106	2.284385499999189	2	True	target	red	left	1.1668057999995654	hit	0.28136306000050126
166.423	2.002278099999785	2	False	event	blue	left	1.1674211999998079	correct_rejection	n/a
167.75799999999998	2.001641099999688	2	True	event	red	right	1.1667798999997103	correct_rejection	n/a
168.70799999999997	2.335274899999604	2	False	distractor	blue	left	1.1681935999995403	correct_rejection	n/a
169.926	2.0018039000005388	2	True	event	red	right	1.1676496999997994	correct_rejection	n/a
171.04399999999998	2.0016537999999855	2	True	event	red	left	1.1684672999999748	correct_rejection	n/a
172.262	2.0021860999995056	2	False	event	blue	right	1.1673117000000275	correct_rejection	n/a
173.22899999999998	2.00165780000043	2	True	event	red	right	1.1684844999999768	correct_rejection	n/a
174.464	2.000832200000332	2	False	event	blue	left	1.1668162000005395	correct_rejection	n/a
175.531	2.334433099999842	2	False	distractor	blue	right	1.1667840999998589	correct_rejection	n/a
176.565	2.002372099999775	2	True	event	red	right	1.1676611000002026	correct_rejection	n/a
177.86599999999999	2.0016464999999357	2	False	event	blue	right	1.1684867000003578	correct_rejection	n/a
178.86700000000002	2.3352826000000277	2	False	distractor	blue	left	1.1684915000005276	correct_rejection	n/a
180.151	2.0024991000000227	2	True	event	red	left	1.1676181000002543	correct_rejection	n/a
181.16899999999993	2.3344203999995443	2	True	target	red	right	1.1667954999993526	hit	0.33139666000096213
182.21999999999997	2.3347090000006574	2	False	distractor	blue	right	1.1667918000002828	correct_rejection	n/a
183.488	2.0008217999993576	2	False	event	blue	left	1.1668014999995648	correct_rejection	n/a
184.454	2.3358563000001595	2	False	distractor	blue	right	1.1676268000001073	correct_rejection	n/a
185.70599999999996	2.2685449999999037	2	True	target	red	right	1.1684642000000167	hit	0.2646054600002117
186.82299999999992	2.001666500000283	2	False	event	blue	right	1.168492800000422	correct_rejection	n/a
187.87399999999997	2.001652999999351	2	False	event	blue	right	1.1678735999994387	correct_rejection	n/a
188.99200000000002	2.334419299999354	2	False	distractor	blue	left	1.1667877999998382	correct_rejection	n/a
190.10999999999996	2.001644099999794	2	True	event	red	right	1.1667890999997326	correct_rejection	n/a
191.31099999999998	2.334424699999545	2	True	target	red	left	1.1667842999995628	late_response	0.3821494600008464
192.42799999999994	2.3355284000008396	2	False	distractor	blue	right	1.16705120000006	correct_rejection	n/a
193.76299999999998	2.234346199999891	2	True	target	red	right	1.1668155999996088	hit	0.23184626000079334
194.91299999999995	2.335309099999904	2	False	distractor	blue	right	1.1685158999998748	correct_rejection	n/a
196.19699999999995	2.336111399999936	2	False	distractor	blue	right	1.1676483999999618	correct_rejection	n/a
197.21599999999995	2.0008262000001196	2	False	event	blue	right	1.1667970999997124	correct_rejection	n/a
198.38299999999998	2.135482700000466	2	True	target	red	left	1.1676249000001917	hit	0.1320920600003319
199.31699999999995	2.336111200000232	2	False	distractor	blue	left	1.1676243000001705	correct_rejection	n/a
200.25100000000003	2.002260300000671	2	False	event	blue	right	1.167415599999913	correct_rejection	n/a
201.45300000000003	2.001647299999604	2	True	event	red	left	1.1667736999997942	correct_rejection	n/a
202.63600000000002	2.3361095000000205	2	False	distractor	blue	left	1.167627700000594	correct_rejection	n/a
203.93699999999995	2.3352733000001535	2	True	target	red	right	1.1684826999999132	late_response	0.3805417599999146
204.95499999999998	2.0024959000002127	2	True	event	red	left	1.1676503999997294	false_alarm	0.2145831600003021
205.85499999999996	2.3352648999998564	2	False	distractor	blue	left	1.1684715000001233	correct_rejection	n/a
206.973	2.0011186000001544	2	False	event	blue	left	1.1671069000003627	correct_rejection	n/a
208.19099999999997	2.251875900000414	2	True	target	red	left	1.1684921000005488	hit	0.24715166000009958
209.47599999999994	2.2020080000002054	2	True	target	red	right	1.166985100000602	hit	0.19794756000032976
210.44199999999995	2.001651800000218	2	True	event	red	right	1.1684666999999536	false_alarm	0.14787076000015986
211.50999999999993	2.185147500000312	2	True	target	red	left	1.1679910000002565	hit	0.180938660000038
212.54500000000002	2.000898400000551	2	True	event	red	left	1.1668710000003557	correct_rejection	n/a
213.71199999999993	2.0025235000002795	2	True	event	red	right	1.1676409000001513	correct_rejection	n/a
214.91299999999995	2.0019523999999365	2	False	event	blue	left	1.167108200000257	correct_rejection	n/a
216.214	2.00167220000003	2	True	event	red	right	1.1684781000003568	correct_rejection	n/a
217.39799999999997	2.335232899999937	2	False	distractor	blue	left	1.1684555000001637	correct_rejection	n/a
218.58199999999994	2.285229099999924	2	True	target	red	right	1.167728000000352	hit	0.28153685999973277
219.74999999999994	2.00241829999959	2	True	event	red	left	1.167537799999991	false_alarm	0.16636515999948642
220.98399999999998	2.0016597000003458	2	True	event	red	left	1.1684835000005478	false_alarm	0.2145662599998559
221.96800000000002	2.3352826999998797	2	True	target	red	left	1.1680655000000115	late_response	0.3482237600003373
223.07	2.3357261000001017	2	False	distractor	blue	right	1.1672535999996398	correct_rejection	n/a
224.00399999999996	2.001658199999838	2	False	event	blue	left	1.166802199999438	correct_rejection	n/a
224.988	2.3361215999993874	2	False	distractor	blue	left	1.1676361999998335	correct_rejection	n/a
225.90500000000003	2.335403799999767	2	False	distractor	blue	left	1.1676361999998335	correct_rejection	n/a
226.85700000000003	2.2018146000000343	2	True	target	red	left	1.1667809999999008	hit	0.1979857600010746
228.13999999999993	2.335268200000428	2	True	target	red	left	1.1683383999998114	hit	0.33068116000072223
229.20800000000003	2.001646400000027	2	False	event	blue	left	1.1684971000004225	correct_rejection	n/a
230.44299999999993	2.0010032000000137	2	False	event	blue	right	1.16680980000001	correct_rejection	n/a
231.493	2.2515533000005234	2	True	target	red	left	1.167276099999981	hit	0.24953776000097605
232.628	2.0016600999997536	2	True	event	red	left	1.1667936000003465	correct_rejection	n/a
233.62899999999996	2.3344139000000723	2	False	distractor	blue	right	1.1668078000002424	correct_rejection	n/a
234.59499999999997	2.0017235000004803	2	True	event	red	left	1.1676304000002347	correct_rejection	n/a
235.59599999999995	2.002313900000445	2	False	event	blue	right	1.1676523000005545	correct_rejection	n/a
236.57999999999998	2.2193434999999226	2	True	target	red	right	1.1684772999997222	hit	0.21687126000074386
237.86599999999993	2.0017384000002494	2	True	event	red	left	1.1668609999996988	correct_rejection	n/a
238.99999999999994	2.000838900000417	2	True	event	red	right	1.1668066000002	false_alarm	0.1651215600006708
239.98399999999998	2.335729800000081	2	False	distractor	blue	right	1.1672583999998096	correct_rejection	n/a
241.185	2.335128199999417	2	False	distractor	blue	left	1.166805299999396	correct_rejection	n/a
242.36899999999997	2.0023654999995415	2	False	event	blue	left	1.1674971999991612	correct_rejection	n/a
243.67000000000002	2.2018388999995295	2	True	target	red	left	1.1684900999998717	hit	0.19798996000031366
244.82	2.135978100000102	2	True	target	red	left	1.167648900000131	hit	0.13208456000052138
245.97199999999992	2.3344154999995226	2	False	distractor	blue	left	1.1667854999996052	correct_rejection	n/a
247.20599999999996	2.002493500000128	2	True	event	red	left	1.1676533999998355	correct_rejection	n/a
