onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
53.298	2.2518652999997073	1	True	target	red	right	1.168470099999439	hit	0.247104599999858
54.38200000000006	2.0018769999997232	1	True	event	red	left	1.167023099999824	false_alarm	0.16433909999958018
55.59900000000016	2.33526499999968	1	False	distractor	blue	left	1.1680243000000985	correct_rejection	n/a
56.78500000000008	2.2676908000003095	1	True	target	red	left	1.1668080999997983	hit	0.2644718999997906
57.95100000000002	2.0022343999999066	1	True	event	red	left	1.1676008000004003	correct_rejection	n/a
59.019000000000005	2.002433700000495	1	False	event	blue	left	1.1675678999999946	correct_rejection	n/a
60.371000000000095	2.334692200000063	1	False	distractor	blue	right	1.167043700000221	correct_rejection	n/a
61.62200000000007	2.2343620999999985	1	True	target	red	right	1.166812899999968	hit	0.23184589999962668
62.80600000000004	2.0019139000005453	1	False	event	blue	right	1.1670317000007344	correct_rejection	n/a
64.106	2.001652999999351	1	False	event	blue	left	1.1684614999994665	correct_rejection	n/a
65.14100000000008	2.334434300000794	1	False	distractor	blue	left	1.1667966000004242	correct_rejection	n/a
66.07500000000005	2.2181479999999283	1	True	target	red	right	1.1672745999994731	hit	0.21643689999999083
67.24199999999996	2.3361203000004025	1	False	distractor	blue	right	1.1676192000004448	correct_rejection	n/a
68.394	2.0008065000001807	1	False	event	blue	left	1.1667841999997108	correct_rejection	n/a
69.46100000000001	2.2018133999999634	1	True	target	red	left	1.1678713999999673	hit	0.19895019999947294
70.41200000000003	2.168465799999467	1	True	target	red	right	1.1683382999999594	hit	0.1637091000000339
71.44700000000012	2.318608900000072	1	True	target	red	left	1.1668018000000302	hit	0.3145180999997592
72.61300000000006	2.0024987999995574	1	False	event	blue	right	1.167643599999792	correct_rejection	n/a
73.63200000000006	2.2009697000003143	1	True	target	red	right	1.1667916999995214	hit	0.19778470000053971
74.68299999999999	2.001653700000105	1	False	event	blue	right	1.1667638999997223	correct_rejection	n/a
75.96600000000012	2.001660500000071	1	True	event	red	left	1.1683916000001773	correct_rejection	n/a
76.93399999999997	2.001875299999483	1	False	event	blue	right	1.1670138999998017	correct_rejection	n/a
78.15100000000007	2.18521039999996	1	True	target	red	right	1.1680495999999323	hit	0.18068489999927806
79.36900000000014	2.0016518000001895	1	False	event	blue	right	1.1676231999999516	correct_rejection	n/a
80.52099999999996	2.3351654999996754	1	False	distractor	blue	right	1.1668090999992557	correct_rejection	n/a
81.43700000000013	2.002513200000095	1	True	event	red	left	1.1676298000002419	false_alarm	0.19851099999939947
82.37200000000007	2.001999199999773	1	True	event	red	left	1.1671274999998786	false_alarm	0.21441049999955908
83.50600000000009	2.0016672000001563	1	True	event	red	right	1.166807599999629	correct_rejection	n/a
84.40599999999995	2.0016392999996526	1	True	event	red	right	1.1684635999999955	correct_rejection	n/a
85.64100000000008	2.2010098999999173	1	True	target	red	left	1.1668362000000911	hit	0.19776079999951435
86.55899999999997	2.001367900000332	1	True	event	red	right	1.1667890999997326	correct_rejection	n/a
87.75999999999999	2.0008167000005415	1	True	event	red	right	1.166787400000402	correct_rejection	n/a
88.81100000000015	2.0016683999992892	1	True	event	red	left	1.1668164999992143	correct_rejection	n/a
89.94500000000016	2.3344495999999992	1	False	distractor	blue	left	1.1668110999999044	correct_rejection	n/a
91.26300000000015	2.25156060000063	1	True	target	red	left	1.1668575000003614	hit	0.25048729999957686
92.279	2.0016675999995357	1	False	event	blue	left	1.168037699999303	correct_rejection	n/a
93.19800000000009	2.0008279999992737	1	False	event	blue	left	1.1667928999995922	correct_rejection	n/a
94.2650000000001	2.3191515000007428	1	True	target	red	right	1.1673436000000947	hit	0.31690500000041766
95.2650000000001	2.001675599999544	1	False	event	blue	left	1.16816050000034	correct_rejection	n/a
96.39900000000011	2.0016716999998607	1	False	event	blue	right	1.168474199999764	correct_rejection	n/a
97.65000000000009	2.335270399999871	1	False	distractor	blue	left	1.1679187999997964	correct_rejection	n/a
98.952	2.0021747999999207	1	False	event	blue	right	1.1673098999999638	correct_rejection	n/a
100.03600000000006	2.0015543999998044	1	True	event	red	left	1.1675358999991658	false_alarm	0.21450530000021217
101.37000000000012	2.3352774999993926	1	True	target	red	right	1.168416200000138	late_response	0.36374669999966613
102.65499999999997	2.002030300000115	1	False	event	blue	right	1.167623299999832	correct_rejection	n/a
103.74000000000001	2.0008140000000196	1	True	event	red	left	1.1668056999997418	correct_rejection	n/a
104.70600000000013	2.001642999999632	1	False	event	blue	left	1.1676338999996005	correct_rejection	n/a
105.62400000000002	2.0016492999993716	1	False	event	blue	left	1.168478399999941	correct_rejection	n/a
106.74099999999999	2.0016712999995434	1	True	event	red	left	1.1682827999993322	correct_rejection	n/a
107.875	2.2187966999999844	1	True	target	red	left	1.1684996000003594	hit	0.21442889999960357
109.21000000000004	2.251867300000441	1	True	target	red	left	1.1684699000007015	hit	0.24698139999944146
110.46100000000001	2.0016803999997137	1	True	event	red	right	1.1684979000001476	correct_rejection	n/a
111.52800000000002	2.335267800000082	1	False	distractor	blue	left	1.1684869000000617	correct_rejection	n/a
112.83000000000015	2.2009965999995984	1	True	target	red	left	1.1668023000001995	hit	0.1977626999994584
113.88100000000009	2.0016599000000213	1	True	event	red	right	1.166803500000242	correct_rejection	n/a
114.99800000000005	2.3361249999998392	1	False	distractor	blue	right	1.167628299999734	correct_rejection	n/a
125.45700000000011	2.335283899999922	2	False	distractor	red	right	1.1684725000004619	correct_rejection	n/a
126.50700000000006	2.0016656999996485	2	True	event	blue	right	1.1682891999998901	false_alarm	0.16472380000027442
127.54200000000014	2.2515532000006715	2	True	target	blue	left	1.1670575000007375	hit	0.24883369999929528
128.79300000000012	2.0025140000007013	2	True	event	blue	left	1.1676305000000866	correct_rejection	n/a
130.11000000000013	2.286051099999895	2	True	target	blue	left	1.1676150000002963	hit	0.2813458999996783
131.37800000000016	2.3361252000004242	2	False	distractor	red	left	1.167634000000362	correct_rejection	n/a
132.663	2.3186071000000084	2	True	target	blue	right	1.1668026999996073	hit	0.3159176999995452
133.64700000000016	2.0016625999996904	2	True	event	blue	right	1.166788099999394	correct_rejection	n/a
134.731	2.2018262000001414	2	True	target	blue	left	1.1681708999994953	hit	0.19747440000060124
136.0820000000001	2.2518570000002	2	True	target	blue	right	1.1676375999995798	hit	0.24797929999999724
137.38300000000004	2.001651700000366	2	True	event	blue	right	1.1680919000000358	correct_rejection	n/a
138.4670000000001	2.33538580000004	2	False	distractor	red	right	1.1676370999994106	correct_rejection	n/a
139.6010000000001	2.0022140000000945	2	True	event	blue	left	1.1676033000003372	false_alarm	0.14784529999974438
140.6690000000001	2.002473700000337	2	True	event	blue	right	1.1675939999995535	correct_rejection	n/a
141.85300000000007	2.2860892999997304	2	True	target	blue	left	1.1676430999996228	hit	0.28182240000001
143.154	2.0016537999999855	2	False	event	red	left	1.1681484999999157	correct_rejection	n/a
144.37200000000007	2.335556099999849	2	False	distractor	red	right	1.1676477000000887	correct_rejection	n/a
145.289	2.2192457000001014	2	True	target	blue	right	1.1684854999994059	hit	0.2146264999998948
146.27400000000011	2.00168610000037	2	True	event	blue	left	1.16831430000002	correct_rejection	n/a
147.50900000000001	2.3354080999997677	2	False	distractor	red	right	1.166901799999323	correct_rejection	n/a
148.80899999999997	2.0016576000007262	2	False	event	red	left	1.1684939000006125	correct_rejection	n/a
149.76	2.0020870999996987	2	True	event	blue	left	1.1672281000001021	correct_rejection	n/a
150.94399999999996	2.002290699999321	2	True	event	blue	right	1.167646899999454	correct_rejection	n/a
152.11200000000008	2.3352732000003016	2	True	target	blue	left	1.168427700000393	late_response	0.3990691999995306
153.2460000000001	2.0016797999996925	2	True	event	blue	right	1.168498400000317	correct_rejection	n/a
154.14700000000016	2.251873600000181	2	True	target	blue	right	1.1667963999998392	hit	0.2488169999994625
155.2650000000001	2.0021528999996008	2	True	event	blue	left	1.1672967999993489	correct_rejection	n/a
156.41499999999996	2.2184627000006003	2	True	target	blue	left	1.1676523000005545	hit	0.214976500000148
157.71600000000012	2.285101200000099	2	True	target	blue	left	1.1675206999998409	hit	0.2813260000000355
159.00099999999998	2.0012321000003794	2	True	event	blue	left	1.1672039000004588	correct_rejection	n/a
160.03500000000008	2.0025101000001087	2	True	event	blue	left	1.167638099999749	correct_rejection	n/a
161.3520000000001	2.3355688000001464	2	False	distractor	red	left	1.1676276999996844	correct_rejection	n/a
162.32000000000016	2.001651000000493	2	False	event	red	left	1.1678364999997939	correct_rejection	n/a
163.23800000000006	2.0008268999999927	2	False	event	red	left	1.1667885999995633	correct_rejection	n/a
164.15499999999997	2.001914100000249	2	False	event	red	right	1.1670191000002887	correct_rejection	n/a
165.43900000000008	2.0016878000005818	2	True	event	blue	right	1.168003900000258	correct_rejection	n/a
166.37300000000005	2.0016620000005787	2	False	event	red	left	1.1684930999999779	correct_rejection	n/a
167.50700000000006	2.201842100000249	2	True	target	blue	right	1.1684826000000612	hit	0.19799609999950007
168.80899999999997	2.3344311000000744	2	True	target	blue	left	1.1668105999997351	late_response	0.3671467000001485
170.04300000000012	2.1851762000005692	2	True	target	blue	left	1.1676416000000245	hit	0.18250940000029914
171.02700000000004	2.2193520999999237	2	True	target	blue	right	1.1684696999991502	hit	0.21459780000054707
172.09500000000003	2.0016318999996656	2	False	event	red	right	1.1675976999995328	correct_rejection	n/a
173.04600000000005	2.335277700000006	2	False	distractor	red	right	1.1668126000004122	correct_rejection	n/a
174.26300000000015	2.0016761000006227	2	False	event	red	left	1.1682559000000765	correct_rejection	n/a
175.5150000000001	2.0008098999996946	2	False	event	red	right	1.1667826000002606	correct_rejection	n/a
176.56600000000003	2.2343455999998696	2	True	target	blue	left	1.166790100000071	hit	0.23173759999986032
177.5820000000001	2.2185091999999713	2	True	target	blue	right	1.168505599999662	hit	0.21462399999995796
178.83400000000006	2.0014059000004636	2	False	event	red	left	1.1673681000002034	correct_rejection	n/a
180.11799999999994	2.3352707000003647	2	False	distractor	red	right	1.1684807999999975	correct_rejection	n/a
181.1020000000001	2.3352568000000247	2	False	distractor	red	left	1.1684912999999142	correct_rejection	n/a
182.3030000000001	2.001685400000497	2	True	event	blue	left	1.168493899999703	correct_rejection	n/a
183.25400000000013	2.2850083000002996	2	True	target	blue	right	1.167395899999974	hit	0.28136650000010377
184.18900000000008	2.0017313999996986	2	True	event	blue	left	1.1668541999997615	correct_rejection	n/a
185.15499999999997	2.3352664000003642	2	False	distractor	red	left	1.1684713000004194	correct_rejection	n/a
186.4570000000001	2.3344325999996727	2	False	distractor	red	left	1.166796699999395	correct_rejection	n/a
187.69100000000003	2.2518573000006654	2	True	target	blue	left	1.167622100000699	hit	0.24833399999965877
188.808	2.3352813999999853	2	False	distractor	red	left	1.1680449000004955	correct_rejection	n/a
189.7260000000001	2.3352836000003663	2	False	distractor	red	left	1.1684892000002947	correct_rejection	n/a
191.077	2.336109299999407	2	False	distractor	red	right	1.1676309999993464	correct_rejection	n/a
192.14499999999998	2.0020357999992484	2	False	event	red	left	1.167186099999526	correct_rejection	n/a
193.48000000000002	2.1509439000001294	2	True	target	blue	right	1.1667863000002399	hit	0.14864439999996648
194.39599999999996	2.3359271999997873	2	False	distractor	red	left	1.1674599999996644	correct_rejection	n/a
195.46399999999994	2.2685977999999523	2	True	target	blue	right	1.16686159999972	hit	0.264666900000293
196.481	2.001652899999499	2	False	event	red	left	1.1680281999997533	correct_rejection	n/a
197.54899999999998	2.3352638000005754	2	False	distractor	red	left	1.1684632000005877	correct_rejection	n/a
198.61599999999999	2.3352844999999434	2	False	distractor	red	right	1.1684901999997237	correct_rejection	n/a
199.817	2.001655500000197	2	True	event	blue	right	1.1684694000005038	false_alarm	0.147819099999424
200.9860000000001	2.000827400000162	2	True	event	blue	left	1.166775300000154	correct_rejection	n/a
201.97000000000003	2.334447799999907	2	False	distractor	red	left	1.166794600000685	correct_rejection	n/a
202.88699999999994	2.0023362000001725	2	True	event	blue	left	1.1674581999996008	correct_rejection	n/a
204.13699999999994	2.3358952000007775	2	False	distractor	red	right	1.1676258000006783	correct_rejection	n/a
205.2550000000001	2.2860688000000664	2	True	target	blue	left	1.1684760999996797	hit	0.2813288000004377
206.38900000000012	2.001768600000105	2	False	event	red	right	1.1676328000003195	correct_rejection	n/a
207.7070000000001	2.0016590000004726	2	False	event	red	right	1.168463800000609	correct_rejection	n/a
208.69100000000003	2.335275100000217	2	False	distractor	red	right	1.1684865999995964	correct_rejection	n/a
209.92600000000016	2.335290900000473	2	False	distractor	red	left	1.1667850000003455	correct_rejection	n/a
210.89300000000003	2.0016772999997556	2	False	event	red	right	1.168470999999954	correct_rejection	n/a
211.94399999999996	2.0016564999996262	2	False	event	red	right	1.1684825999991517	correct_rejection	n/a
213.26199999999994	2.236027400000239	2	True	target	blue	right	1.1679714000001695	hit	0.23178520000033132
214.3130000000001	2.0008333999994647	2	False	event	red	right	1.1667971999995643	correct_rejection	n/a
215.33000000000015	2.0016427000000476	2	True	event	blue	right	1.1684599000000162	correct_rejection	n/a
216.365	2.2677127000006294	2	True	target	blue	left	1.1667907000000923	hit	0.26532709999969484
217.66499999999996	2.0017783000002964	2	False	event	red	left	1.1676613999998153	correct_rejection	n/a
218.76600000000008	2.0016577999995206	2	False	event	red	right	1.1679067999994004	correct_rejection	n/a
219.93399999999997	2.2516224000000875	2	True	target	blue	right	1.1674053000006097	hit	0.24881489999984296
221.15100000000007	2.0016268000008495	2	True	event	blue	right	1.1676326000006156	correct_rejection	n/a
222.1020000000001	2.335294000000431	2	False	distractor	red	right	1.1684838000001037	correct_rejection	n/a
223.0530000000001	2.002047400000265	2	True	event	blue	left	1.1671888000000763	correct_rejection	n/a
224.2550000000001	2.217675199999576	2	True	target	blue	right	1.1667856000003667	hit	0.2146448999999393
225.60500000000002	2.3352701000003435	2	False	distractor	red	right	1.1684824000003573	correct_rejection	n/a
226.84000000000015	2.335280799999964	2	False	distractor	red	left	1.1668020000006436	correct_rejection	n/a
227.80700000000002	2.0016783999998893	2	False	event	red	left	1.168493799999851	correct_rejection	n/a
228.72400000000016	2.0016653000002407	2	False	event	red	right	1.1684864999996876	correct_rejection	n/a
229.65800000000013	2.335262600000533	2	False	distractor	red	right	1.168473300000187	correct_rejection	n/a
230.69299999999998	2.3344256999998834	2	False	distractor	red	left	1.1667809000000489	correct_rejection	n/a
231.82799999999997	2.000838500000043	2	False	event	red	right	1.166821499999969	correct_rejection	n/a
233.12800000000016	2.002513600000327	2	False	event	red	right	1.1676374000007286	correct_rejection	n/a
234.22900000000004	2.0016524999991816	2	True	event	blue	right	1.168468799999573	false_alarm	0.21457420000001548
235.2460000000001	2.0021723999998926	2	True	event	blue	right	1.167609400000515	correct_rejection	n/a
236.21399999999994	2.001667499999769	2	False	event	red	left	1.1682174999996846	correct_rejection	n/a
