onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
41.73900000000003	2.00152320000052	1	True	event	blue	right	1.1667802000001757	correct_rejection	n/a
42.855999999999995	2.002205299999332	1	False	event	red	left	1.167342099999587	correct_rejection	n/a
43.92399999999998	2.3352792999994563	1	False	distractor	red	right	1.166779299999689	correct_rejection	n/a
44.924999999999955	2.334421499999735	1	False	distractor	red	left	1.1668429000001197	correct_rejection	n/a
46.22499999999991	2.335574599999717	1	False	distractor	red	right	1.1676214999997683	correct_rejection	n/a
47.27600000000007	2.251874399999906	1	True	target	blue	right	1.1684630999998262	hit	0.2473773999998059
48.31099999999992	2.2676622000007853	1	True	target	blue	left	1.1667583000007085	hit	0.26501999999965165
49.327999999999975	2.3352571999994325	1	True	target	blue	right	1.1685305999999684	miss	n/a
50.528999999999996	2.335278399999879	1	True	target	blue	right	1.1684740000000318	hit	0.3314201999999682
51.547000000000025	2.3357044000003953	1	False	distractor	red	left	1.1672302000006312	correct_rejection	n/a
52.84699999999998	2.0016702000002624	1	True	event	blue	right	1.1684720000002926	correct_rejection	n/a
54.13200000000006	2.3358300999998107	1	False	distractor	red	right	1.1673519000005115	correct_rejection	n/a
55.23199999999997	2.001669600000241	1	True	event	blue	right	1.168477600000159	correct_rejection	n/a
56.166999999999916	2.0016587000000357	1	False	event	red	right	1.168482199999744	correct_rejection	n/a
57.30099999999993	2.3354665000006207	1	False	distractor	red	right	1.1676402000002781	correct_rejection	n/a
58.55199999999991	2.235629600000749	1	True	target	blue	left	1.1684634000002916	hit	0.23068260000016494
59.72000000000003	2.000826100000296	1	False	event	red	right	1.1668107000004966	correct_rejection	n/a
60.753999999999905	2.002009299999372	1	True	event	blue	left	1.1676291999992827	correct_rejection	n/a
62.055000000000064	2.0016643999997257	1	True	event	blue	right	1.1682857999994667	correct_rejection	n/a
63.15599999999995	2.0018982000001415	1	False	event	red	left	1.1670367000006365	correct_rejection	n/a
64.27299999999991	2.235190899999907	1	True	target	blue	right	1.1676213000000644	hit	0.23152759999973682
65.32400000000007	2.0016562000000704	1	True	event	blue	left	1.1679264000003968	correct_rejection	n/a
66.47599999999989	2.00163479999992	1	True	event	blue	left	1.1667660999992222	false_alarm	0.18225659999987442
67.55899999999997	2.0016569999997955	1	True	event	blue	right	1.168189899999561	correct_rejection	n/a
68.827	2.335309099999904	1	False	distractor	red	right	1.1684919999997874	correct_rejection	n/a
69.87799999999993	2.0016365999999834	1	False	event	red	right	1.1678860000001805	correct_rejection	n/a
71.01199999999994	2.3352967000001	1	False	distractor	red	left	1.1684973000001833	correct_rejection	n/a
72.01299999999992	2.001670099999501	1	False	event	red	left	1.1684912999999142	correct_rejection	n/a
72.93000000000006	2.285251700000117	1	True	target	blue	left	1.1680609000004267	hit	0.28170369999938316
74.06500000000005	2.335277500000302	1	False	distractor	red	left	1.16847560000042	correct_rejection	n/a
75.36599999999999	2.234340200000588	1	True	target	blue	right	1.1667802000001473	hit	0.23188290000032907
76.2829999999999	2.3360640999999305	1	False	distractor	red	right	1.1675863999999194	correct_rejection	n/a
77.28399999999988	2.001895800000028	1	True	event	blue	left	1.1669958000002225	correct_rejection	n/a
78.28600000000006	2.0016463999999985	1	False	event	red	right	1.1667684000003646	correct_rejection	n/a
79.48700000000008	2.3343940000004295	1	False	distractor	red	left	1.166758899999877	correct_rejection	n/a
80.6869999999999	2.3351134000004095	1	False	distractor	red	right	1.167493600000853	correct_rejection	n/a
81.63699999999994	2.001658099999986	1	True	event	blue	right	1.1684836000003997	correct_rejection	n/a
82.856	2.001954299999852	1	True	event	blue	left	1.167040399999678	correct_rejection	n/a
84.00600000000009	2.236056199999439	1	True	target	blue	left	1.1679402000000039	hit	0.23209259999907772
85.08999999999992	2.001661899999789	1	False	event	red	right	1.167860199999268	correct_rejection	n/a
86.125	2.334790400000145	1	False	distractor	red	left	1.1671337999995899	correct_rejection	n/a
87.02500000000009	2.0024997000000155	1	True	event	blue	left	1.1676105999995343	correct_rejection	n/a
87.94299999999998	2.001665600000706	1	True	event	blue	right	1.1677051000006031	correct_rejection	n/a
89.27700000000004	2.251884099999188	1	True	target	blue	right	1.167643699999644	hit	0.24934599999940588
90.17799999999988	2.251890499999746	1	True	target	blue	right	1.1682553999999357	hit	0.24769720000020357
91.36300000000006	2.334419900000313	1	False	distractor	red	right	1.1668142999997713	correct_rejection	n/a
92.31299999999987	2.2356528000000537	1	True	target	blue	left	1.1684693999995943	hit	0.23070529999932887
93.61500000000001	2.000830699999824	1	False	event	red	left	1.1667918000002828	correct_rejection	n/a
94.56500000000005	2.3352934000003813	1	False	distractor	red	right	1.1685066000000006	correct_rejection	n/a
95.88200000000006	2.0016645000005155	1	False	event	red	left	1.1682846000003622	correct_rejection	n/a
97.09999999999991	2.3357012999994993	1	False	distractor	red	left	1.1676731999996264	correct_rejection	n/a
98.38499999999999	2.0008490000000165	1	False	event	red	left	1.1668051000006017	correct_rejection	n/a
99.43599999999992	2.002070200000162	1	False	event	red	right	1.167200100000656	correct_rejection	n/a
100.36999999999989	2.0016325000005395	1	True	event	blue	left	1.1668188000003	correct_rejection	n/a
101.57099999999991	2.000827199999577	1	True	event	blue	right	1.1667537000002994	correct_rejection	n/a
102.82199999999989	2.25156109999989	1	True	target	blue	right	1.1669152999993457	hit	0.25004020000031346
103.75600000000009	2.2676871000003302	1	True	target	blue	left	1.1667711999998573	hit	0.2656189999995888
104.80700000000002	2.269128599999931	1	True	target	blue	left	1.1673727999996117	hit	0.2648821999999029
105.94100000000003	2.335266600000068	1	False	distractor	red	left	1.1667851000001974	correct_rejection	n/a
107.17499999999995	2.2018435999998474	1	True	target	blue	right	1.1684832000000824	hit	0.19807879999987676
108.22599999999989	2.2518680999992284	1	True	target	blue	right	1.1684891999993852	hit	0.24734199999943485
109.34300000000007	2.0016676000004736	1	False	event	red	right	1.1679463000000396	correct_rejection	n/a
110.26199999999994	2.0008230999992236	1	False	event	red	right	1.16680229999929	correct_rejection	n/a
111.22800000000007	2.335698500000035	1	False	distractor	red	right	1.1676257999997972	correct_rejection	n/a
112.57999999999993	2.0008090999999695	1	False	event	red	right	1.1667781999994702	correct_rejection	n/a
113.87999999999988	2.001806999999644	1	False	event	red	right	1.1676409000001513	correct_rejection	n/a
114.93100000000004	2.251862600000095	1	True	target	blue	left	1.1684630999997978	hit	0.24737259999969297
115.9659999999999	2.2677156999998545	1	True	target	blue	left	1.166797500000058	hit	0.2648799999994935
116.93299999999999	2.0019412000001466	1	False	event	red	right	1.1676238999998532	correct_rejection	n/a
118.25099999999998	2.001624899999996	1	True	event	blue	right	1.1684245000005546	false_alarm	0.2646657999992499
119.46900000000005	2.0019190000002993	1	True	event	blue	right	1.1670515000005537	correct_rejection	n/a
120.75299999999993	2.335252899999432	1	False	distractor	red	right	1.1680314999994152	correct_rejection	n/a
135.99900000000002	2.0008255000002464	2	True	event	red	left	1.166829499999949	false_alarm	0.18061420000032058
137.317	2.0016669000006004	2	False	event	blue	left	1.1667740000002595	correct_rejection	n/a
138.60099999999989	2.001709299999675	2	False	event	blue	right	1.168482199999744	correct_rejection	n/a
139.519	2.0009092999998757	2	False	event	blue	right	1.166897600000084	correct_rejection	n/a
140.8520000000001	2.318644299999505	2	True	target	red	right	1.1682469999996101	hit	0.3135776000006558
142.02099999999996	2.3355211999996754	2	False	distractor	blue	left	1.1670530999999755	correct_rejection	n/a
143.1210000000001	2.001669399999628	2	False	event	blue	left	1.1684731999994256	correct_rejection	n/a
144.47199999999998	2.335738200000378	2	False	distractor	blue	left	1.1672396000003573	correct_rejection	n/a
145.62300000000005	2.335266099999899	2	False	distractor	blue	left	1.1677340999995067	correct_rejection	n/a
146.79099999999994	2.0023918000006233	2	False	event	blue	right	1.1675320000003921	correct_rejection	n/a
148.12599999999998	2.001629800000046	2	True	event	red	right	1.1667691000002378	correct_rejection	n/a
149.04199999999992	2.336112299999513	2	False	distractor	blue	left	1.1676113999992594	correct_rejection	n/a
150.21000000000004	2.2685518000007505	2	True	target	red	left	1.1685009000002538	hit	0.26324610000011717
151.19399999999996	2.001655899999605	2	True	event	red	right	1.1677079999999478	correct_rejection	n/a
152.4949999999999	2.3359620000001087	2	False	distractor	blue	left	1.1674947999999858	correct_rejection	n/a
153.413	2.0018639999998413	2	True	event	red	left	1.1676141999996617	correct_rejection	n/a
154.52999999999997	2.286135500000455	2	True	target	red	left	1.1684943000000203	hit	0.2807928999998808
155.548	2.251598699999704	2	True	target	red	right	1.1673651999999493	hit	0.24829970000047297
156.84899999999993	2.335269000000153	2	False	distractor	blue	left	1.168492900000274	correct_rejection	n/a
157.7829999999999	2.001671100000749	2	True	event	red	left	1.1685145000001285	correct_rejection	n/a
158.83400000000006	2.0016498000004503	2	False	event	blue	left	1.168485000000146	correct_rejection	n/a
159.86899999999991	2.25186020000001	2	True	target	red	right	1.1668141000000105	hit	0.24825899999979129
161.00299999999993	2.0008311999999933	2	False	event	blue	left	1.1668122999999468	correct_rejection	n/a
161.97000000000003	2.3357419999993	2	False	distractor	blue	right	1.1676433999991787	correct_rejection	n/a
162.97000000000003	2.0024975000005725	2	True	event	red	left	1.1676560000005338	correct_rejection	n/a
164.30500000000006	2.301439200000459	2	True	target	red	left	1.1671767000007094	hit	0.29748180000007096
165.37300000000005	2.3010441999995237	2	True	target	red	left	1.1667613999998139	hit	0.297773800000698
166.44100000000003	2.334428399999524	2	False	distractor	blue	left	1.1667973000003258	correct_rejection	n/a
167.35799999999995	2.0018902000001617	2	True	event	red	left	1.167025900000226	correct_rejection	n/a
168.34199999999987	2.0023527000003014	2	False	event	blue	right	1.167660799999794	correct_rejection	n/a
169.45900000000006	2.0016593999998804	2	True	event	red	right	1.1681665999994948	correct_rejection	n/a
170.46000000000004	2.251847800000178	2	True	target	red	right	1.1676218000002336	hit	0.24742709999992485
171.44399999999996	2.0016943999999057	2	False	event	blue	left	1.1684814999998707	correct_rejection	n/a
172.51199999999994	2.001641099999688	2	False	event	blue	left	1.1676330000000235	correct_rejection	n/a
173.52999999999997	2.335238599999684	2	False	distractor	blue	right	1.1668145000003278	correct_rejection	n/a
174.43000000000006	2.335291899999902	2	False	distractor	blue	right	1.1684921999994913	correct_rejection	n/a
175.43100000000004	2.335365400000228	2	False	distractor	blue	right	1.1676240000006146	correct_rejection	n/a
176.48199999999997	2.3352619999996023	2	False	distractor	blue	left	1.1684771000000183	correct_rejection	n/a
177.74900000000002	2.2860697999994954	2	True	target	red	right	1.1684281999996529	hit	0.28025839999992286
178.71800000000007	2.2676854000001185	2	True	target	red	right	1.1667825000004086	hit	0.2641406999999276
180.05099999999993	2.001663699999881	2	False	event	blue	right	1.1681006999997408	correct_rejection	n/a
181.15200000000004	2.002073499999824	2	False	event	blue	right	1.1672041000001627	correct_rejection	n/a
182.16899999999987	2.3352703999998994	2	False	distractor	blue	right	1.1676995999996507	correct_rejection	n/a
183.3040000000001	2.3519671000003655	2	False	distractor	blue	right	1.168338300000869	correct_rejection	n/a
184.50499999999988	2.352406599999995	2	False	distractor	blue	right	1.1843183000000863	correct_rejection	n/a
185.75600000000009	2.3352955999998812	2	False	distractor	blue	left	1.1681378999992376	correct_rejection	n/a
186.78999999999996	2.002070399999866	2	True	event	red	right	1.16720130000067	correct_rejection	n/a
187.97399999999993	2.00230830000055	2	False	event	blue	right	1.1676461000006384	correct_rejection	n/a
188.9749999999999	2.2851660000005722	2	True	target	red	left	1.1675640000003114	hit	0.2808023000005164
190.02600000000007	2.00191679999989	2	True	event	red	right	1.1676367999998547	correct_rejection	n/a
191.31099999999992	2.3344174000003477	2	False	distractor	blue	left	1.166777500000535	correct_rejection	n/a
192.64599999999996	2.000829700000395	2	False	event	blue	right	1.166792500000156	correct_rejection	n/a
193.66200000000003	2.2192973999999595	2	True	target	red	right	1.1684888999998293	hit	0.21553130000103238
194.81299999999987	2.3359229999996387	2	True	target	red	left	1.167446999999811	late_response	0.34746210000031397
196.04700000000003	2.33527740000045	2	False	distractor	blue	right	1.1684844000001249	correct_rejection	n/a
197.33199999999988	2.2518503000001147	2	True	target	red	left	1.1676258000006783	hit	0.24825889999993933
198.38300000000004	2.0018193999994764	2	False	event	blue	left	1.167638399999305	correct_rejection	n/a
199.33400000000006	2.201592100000198	2	True	target	red	left	1.1668142999997144	hit	0.19736430000085647
200.30099999999993	2.001655699999901	2	True	event	red	right	1.168424500000583	correct_rejection	n/a
201.61899999999991	2.0016597999992882	2	True	event	red	left	1.1684816999995746	correct_rejection	n/a
202.836	2.0025065999998333	2	False	event	blue	left	1.1676596999996036	correct_rejection	n/a
203.98800000000006	2.251927700000124	2	True	target	red	left	1.1668259999996735	hit	0.2474819000006505
205.3219999999999	2.0016559000005145	2	False	event	blue	left	1.1680404999997336	correct_rejection	n/a
206.30700000000002	2.334446600000774	2	False	distractor	blue	right	1.1667880000004516	correct_rejection	n/a
207.38999999999987	2.2360218000003442	2	True	target	red	left	1.1684681999995519	hit	0.2299574000006146
208.39100000000008	2.0016739000002417	2	True	event	red	left	1.1684823999994478	correct_rejection	n/a
209.42599999999993	2.185128899999654	2	True	target	red	left	1.1667663999996876	hit	0.1807260000003339
210.41000000000008	2.2516992999999275	2	True	target	red	right	1.1667551999998977	hit	0.24828349999989996
211.55999999999995	2.001649599999837	2	True	event	red	left	1.1683671999999206	correct_rejection	n/a
212.77800000000002	2.3357796999998754	2	False	distractor	blue	right	1.167646099999729	correct_rejection	n/a
213.712	2.0025436000005357	2	True	event	red	right	1.1676680000000488	false_alarm	0.18114540000061652
214.73000000000002	2.3344333000004553	2	False	distractor	blue	left	1.1667803000000276	correct_rejection	n/a
215.731	2.168643400000292	2	True	target	red	right	1.1673061000001326	hit	0.16491620000016383
216.99800000000005	2.001703899999484	2	True	event	red	left	1.1682889999992767	correct_rejection	n/a
217.99900000000002	2.0016630000000077	2	False	event	blue	right	1.168501600000127	correct_rejection	n/a
219.13300000000004	2.3352601999995386	2	False	distractor	blue	left	1.1684595999995508	correct_rejection	n/a
220.2349999999999	2.0008342000000994	2	True	event	red	left	1.1668189000001803	correct_rejection	n/a
221.20100000000002	2.2690278000000035	2	True	target	red	left	1.1676412000006167	hit	0.2649785000001543
222.46900000000005	2.336122499999874	2	False	distractor	blue	right	1.167649299999539	correct_rejection	n/a
223.4369999999999	2.335266999999476	2	False	distractor	blue	left	1.1684675999995306	correct_rejection	n/a
224.67200000000003	2.001662700000452	2	True	event	red	right	1.1667829999996684	correct_rejection	n/a
225.80600000000004	2.2343675000001895	2	True	target	red	right	1.1668038999996497	hit	0.23162060000032625
226.83899999999994	2.3357795000001715	2	False	distractor	blue	right	1.1676327000004108	correct_rejection	n/a
227.90699999999993	2.00252780000028	2	True	event	red	right	1.1676280000001498	correct_rejection	n/a
229.14100000000008	2.0016396000000896	2	False	event	blue	left	1.1684696000002646	correct_rejection	n/a
230.2249999999999	2.002301499999703	2	True	event	red	left	1.1676391999999396	correct_rejection	n/a
231.24399999999991	2.000809300000583	2	True	event	red	left	1.1667965000006575	correct_rejection	n/a
232.27700000000004	2.0018366999993304	2	False	event	blue	right	1.1676250999998956	correct_rejection	n/a
233.39499999999998	2.2685334999997053	2	True	target	red	right	1.1684635999999955	hit	0.26378150000056166
234.529	2.0016541999993933	2	False	event	blue	right	1.1676138999991963	correct_rejection	n/a
235.596	2.335952200000065	2	False	distractor	blue	right	1.1676867999994442	correct_rejection	n/a
236.73099999999977	2.002568500000052	2	False	event	blue	right	1.1676691000002393	correct_rejection	n/a
237.98199999999997	2.001919799999996	2	False	event	blue	left	1.1676441999998133	correct_rejection	n/a
239.0	2.234355300000061	2	True	target	red	right	1.1667897999996057	hit	0.23310670000029177
240.30000000000018	2.0016702000002624	2	False	event	blue	left	1.167640499999834	correct_rejection	n/a
241.21799999999985	2.0016600999997536	2	True	event	red	right	1.1684933999995337	correct_rejection	n/a
242.16800000000012	2.0025274999997578	2	True	event	red	right	1.1676752000003603	correct_rejection	n/a
243.4029999999998	2.3027547000001505	2	True	target	red	right	1.16849910000019	hit	0.29659880000036765
244.51999999999998	2.2185296999996353	2	True	target	red	left	1.1679206999997405	hit	0.21418070000049738
245.45400000000018	2.0016624999998385	2	True	event	red	right	1.1684658000003196	correct_rejection	n/a
