onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
83.45500000000004	2.2193216000005123	1	True	target	blue	left	1.1676152999998521	hit	0.21475007999958962
84.52200000000005	2.002540800000162	1	True	event	blue	right	1.1676450000004195	correct_rejection	n/a
85.50599999999997	2.235197299999527	1	True	target	blue	left	1.1676343999997698	hit	0.2314357799990603
86.44000000000005	2.335838900000425	1	True	target	blue	left	1.1676286999999945	hit	0.33231977999949436
87.40800000000002	2.185161500000504	1	True	target	blue	left	1.1680999000000156	hit	0.1808860799995955
88.64300000000003	2.0019907999994757	1	True	event	blue	left	1.1671332999994775	correct_rejection	n/a
89.827	2.3361178000004372	1	False	distractor	red	right	1.167627700000594	correct_rejection	n/a
90.74400000000003	2.001661399999648	1	False	event	red	right	1.168491699999322	correct_rejection	n/a
92.06200000000001	2.335275299999921	1	False	distractor	red	left	1.1685066000000006	correct_rejection	n/a
93.36400000000003	2.3344164999998895	1	False	distractor	red	right	1.1668029000001923	correct_rejection	n/a
94.43100000000004	2.0008127999999203	1	False	event	red	right	1.1667934999995566	correct_rejection	n/a
95.49800000000005	2.001667099999395	1	False	event	red	left	1.1679008000000977	correct_rejection	n/a
96.59900000000005	2.0023046000005422	1	True	event	blue	right	1.167438200000106	correct_rejection	n/a
97.85000000000002	2.0021108999999626	1	False	event	red	right	1.167614300000423	correct_rejection	n/a
99.101	2.251866899999186	1	True	target	blue	right	1.1684872999994695	hit	0.24723167999979978
100.18600000000004	2.0018563999992693	1	True	event	blue	right	1.1669835999991847	correct_rejection	n/a
101.16899999999998	2.2026969999997164	1	True	target	blue	left	1.1676441999998133	hit	0.19886807999989742
102.17000000000007	2.3359329000004436	1	False	distractor	red	left	1.1674531000007846	correct_rejection	n/a
103.20400000000006	2.335274500000196	1	False	distractor	red	right	1.1684845999998288	correct_rejection	n/a
104.322	2.001655699999901	1	False	event	red	left	1.1680842999994638	correct_rejection	n/a
105.37300000000005	2.200966700000208	1	True	target	blue	right	1.1667687999997725	hit	0.19906247999949755
106.62400000000002	2.2343263999991905	1	True	target	blue	right	1.1667648999992082	hit	0.231741379999562
107.875	2.3358676999996817	1	False	distractor	red	left	1.167415400000209	correct_rejection	n/a
109.10900000000004	2.335264599999391	1	False	distractor	red	right	1.1684551999996984	correct_rejection	n/a
110.09300000000007	2.00166100000024	1	True	event	blue	right	1.1681891000007454	correct_rejection	n/a
111.24400000000003	2.0017383999993115	1	True	event	blue	left	1.1676189999998314	correct_rejection	n/a
112.14499999999998	2.335243800000171	1	False	distractor	red	right	1.167717100000118	correct_rejection	n/a
113.37900000000002	2.0023698000004515	1	False	event	red	left	1.1674744000001738	correct_rejection	n/a
114.33100000000002	2.0008276999997747	1	True	event	blue	left	1.166784900000522	correct_rejection	n/a
115.66399999999999	2.3352642000000117	1	False	distractor	red	right	1.1681429000000207	correct_rejection	n/a
116.86500000000001	2.0016490999996677	1	True	event	blue	left	1.1684580999999525	correct_rejection	n/a
118.18299999999999	2.2185158000002048	1	True	target	blue	right	1.1679808999997192	hit	0.21482927999969093
119.46699999999998	2.0016797999996925	1	True	event	blue	left	1.1676418999995803	correct_rejection	n/a
120.63499999999999	2.0016598000001977	1	True	event	blue	right	1.1677698000003147	correct_rejection	n/a
121.96900000000005	2.001658199999838	1	False	event	red	right	1.1684833999997863	correct_rejection	n/a
135.197	2.1684676000004686	2	True	target	red	right	1.167628900000608	hit	0.16459817999879078
136.11400000000003	2.0016623999999865	2	False	event	blue	right	1.1677597999996294	correct_rejection	n/a
137.28200000000004	2.001529099999999	2	False	event	blue	right	1.1675197000004403	correct_rejection	n/a
138.601	2.334389999999985	2	True	target	red	right	1.166764200000216	late_response	0.3815875799995183
139.75099999999998	2.201826799999253	2	True	target	red	right	1.168477499999426	hit	0.19784937999918384
141.05200000000002	2.334451600000648	2	False	distractor	blue	left	1.1668225000003076	correct_rejection	n/a
142.21900000000005	2.0017329000002064	2	False	event	blue	right	1.1676291000003403	correct_rejection	n/a
143.48700000000008	2.336133599999812	2	False	distractor	blue	left	1.1676300999997693	correct_rejection	n/a
144.755	2.002138599999853	2	True	event	red	right	1.1673003999994762	false_alarm	0.26458967999985816
145.77200000000005	2.0015713000002506	2	True	event	red	right	1.167578599999615	correct_rejection	n/a
146.923	2.335282700000789	2	False	distractor	blue	right	1.1685007000005498	correct_rejection	n/a
147.95799999999997	2.234616900000219	2	True	target	red	right	1.166815100000349	hit	0.2321530799994207
149.25800000000004	2.336136999999326	2	False	distractor	blue	right	1.167631999999685	correct_rejection	n/a
150.37599999999998	2.219305699999495	2	True	target	red	left	1.167605999999978	hit	0.21462687999917307
151.293	2.0016654000000926	2	False	event	blue	right	1.1684729000007792	correct_rejection	n/a
152.57799999999997	2.0024586999998064	2	False	event	blue	right	1.167603699999745	correct_rejection	n/a
153.846	2.0017532000001665	2	True	event	red	right	1.166878799999722	correct_rejection	n/a
154.89600000000007	2.002514899999369	2	False	event	blue	left	1.1676526999999624	correct_rejection	n/a
156.14700000000005	2.3354376000006596	2	False	distractor	blue	left	1.167631700000129	correct_rejection	n/a
157.265	2.001672399999734	2	True	event	red	right	1.1684982999995555	correct_rejection	n/a
158.53300000000002	2.00164870000026	2	True	event	red	right	1.167935700000271	correct_rejection	n/a
159.60000000000002	2.002004699999816	2	True	event	red	left	1.1676508000000467	correct_rejection	n/a
160.56799999999998	2.0016623000001346	2	False	event	blue	left	1.1680464999999458	correct_rejection	n/a
161.71900000000005	2.235180699999546	2	True	target	red	left	1.1676476000002367	hit	0.2329346799991754
162.87	2.001650399999562	2	False	event	blue	left	1.1667765000001964	correct_rejection	n/a
163.938	2.334413100000347	2	False	distractor	blue	right	1.1667905000003884	correct_rejection	n/a
165.072	2.3185960000000705	2	True	target	red	right	1.1667885999995633	hit	0.3147106800000756
166.17200000000003	2.23517769999944	2	True	target	red	right	1.16762319999998	hit	0.23136077999913596
167.423	2.3354393999998138	2	False	distractor	blue	left	1.1676299000000654	correct_rejection	n/a
168.72400000000005	2.0016512000001967	2	False	event	blue	right	1.167904400000225	correct_rejection	n/a
169.75900000000001	2.30174149999948	2	True	target	red	left	1.1674474000001283	hit	0.29805787999919175
171.043	2.1688083999997616	2	True	target	red	left	1.1674288000003799	hit	0.1655113799992023
172.31100000000004	2.001673099999607	2	False	event	blue	left	1.1683286999996199	correct_rejection	n/a
173.562	2.0007971000004545	2	True	event	red	left	1.1667763000004925	correct_rejection	n/a
174.89600000000007	2.236067599999842	2	True	target	red	left	1.168214899999839	hit	0.23159337999948093
175.89700000000005	2.2518729000003077	2	True	target	red	right	1.1685073999997257	hit	0.2488979799994695
176.83100000000002	2.219136300000173	2	True	target	red	right	1.1684619999996357	hit	0.21467627999970773
177.98199999999997	2.002461900000526	2	True	event	red	left	1.167599300000802	false_alarm	0.19846657999858053
179.13400000000001	2.0008287000000564	2	False	event	blue	left	1.1668204999996306	correct_rejection	n/a
180.25099999999998	2.2009680999999546	2	True	target	red	left	1.1667883000000074	hit	0.19797827999934725
181.46800000000007	2.335266600000068	2	False	distractor	blue	left	1.1684610000002067	correct_rejection	n/a
182.57000000000005	2.0016335999998773	2	True	event	red	right	1.166785799999161	correct_rejection	n/a
183.65300000000002	2.3352820999998585	2	False	distractor	blue	right	1.1683750000001965	correct_rejection	n/a
185.00400000000002	2.0020456000002014	2	False	event	blue	left	1.1676313000007212	correct_rejection	n/a
186.17200000000003	2.001666799999839	2	False	event	blue	left	1.1682323999993969	correct_rejection	n/a
187.37300000000005	2.251858500000708	2	True	target	red	right	1.168487599999935	hit	0.248719479999977
188.50700000000006	2.001654900000176	2	True	event	red	left	1.168481000000611	correct_rejection	n/a
189.64100000000008	2.268537099999776	2	True	target	red	right	1.1678020999997898	hit	0.2653570799997169
190.55899999999997	2.3352768999993714	2	False	distractor	blue	left	1.168467800000144	correct_rejection	n/a
191.87700000000007	2.001652599999943	2	True	event	red	left	1.1682276000001366	false_alarm	0.09804537999968943
193.077	2.00166420000005	2	False	event	blue	right	1.1684802999998283	correct_rejection	n/a
194.04600000000005	2.3346771999995326	2	False	distractor	blue	right	1.166779399999541	correct_rejection	n/a
195.19600000000003	2.3352734000000055	2	False	distractor	blue	left	1.1684728999998697	correct_rejection	n/a
196.36400000000003	2.335265700000491	2	False	distractor	blue	right	1.1668005000001358	correct_rejection	n/a
197.49900000000002	2.318648600000415	2	True	target	red	left	1.1668013999997129	hit	0.31549758000016936
198.74900000000002	2.0018701999997575	2	True	event	red	right	1.1670136000002458	correct_rejection	n/a
199.89999999999998	2.3352884999994785	2	False	distractor	blue	right	1.167987599999833	correct_rejection	n/a
200.85000000000002	2.001690199999757	2	True	event	red	right	1.1679119000000355	correct_rejection	n/a
202.00200000000007	2.335228700000698	2	False	distractor	blue	right	1.1667648000002373	correct_rejection	n/a
203.10199999999998	2.3352955999998812	2	False	distractor	blue	left	1.168488599999364	correct_rejection	n/a
204.12	2.217979799999739	2	True	target	red	left	1.1671187000001737	hit	0.21660547999942992
205.255	2.284358400000201	2	True	target	red	right	1.1667662999998356	hit	0.2813770799997428
206.25599999999997	2.0008146999998644	2	True	event	red	left	1.1667711999998573	correct_rejection	n/a
207.47300000000007	2.001658000000134	2	True	event	red	right	1.1684817000004841	correct_rejection	n/a
208.67399999999998	2.335257800000363	2	False	distractor	blue	left	1.1684654999999111	correct_rejection	n/a
209.875	2.001756900000146	2	False	event	blue	left	1.1676152999998521	correct_rejection	n/a
211.192	2.001668900000368	2	True	event	red	left	1.1684869000000617	correct_rejection	n/a
212.47699999999998	2.2515481999998883	2	True	target	red	left	1.1671635000002425	hit	0.2488763799987055
213.66100000000006	2.2351896999998644	2	True	target	red	left	1.1676390000002357	hit	0.23130567999885443
214.74599999999998	2.0008241999994425	2	True	event	red	left	1.1668102000003273	correct_rejection	n/a
215.82900000000006	2.2188857000001008	2	True	target	red	left	1.1684617000000799	hit	0.21465177999959906
216.76300000000003	2.3352547999993476	2	False	distractor	blue	right	1.1684721999999965	correct_rejection	n/a
217.865	2.0007808999998815	2	True	event	red	left	1.166767499999878	correct_rejection	n/a
219.183	2.2176690999995117	2	True	target	red	left	1.1668030999999246	hit	0.2146419799995556
220.41600000000005	2.301888300000428	2	True	target	red	right	1.168197699999837	hit	0.29748827999935656
221.33400000000006	2.001652300000387	2	False	event	blue	right	1.1684985000001689	correct_rejection	n/a
222.25099999999998	2.001660699999775	2	True	event	red	right	1.1678819999997359	false_alarm	0.24770377999936954
223.269	2.0016742999996495	2	False	event	blue	right	1.1681683999995585	correct_rejection	n/a
224.50300000000004	2.334916300000259	2	False	distractor	blue	left	1.1672784000002139	correct_rejection	n/a
225.67100000000005	2.0025378999998793	2	False	event	blue	left	1.1676379000000452	correct_rejection	n/a
226.65499999999997	2.0016857999999047	2	False	event	blue	right	1.1676334000003408	correct_rejection	n/a
227.72199999999998	2.0023103000003175	2	False	event	blue	left	1.1676413000004686	correct_rejection	n/a
228.77300000000002	2.0016513000000486	2	False	event	blue	left	1.168405000000348	correct_rejection	n/a
230.04100000000005	2.335812100000112	2	False	distractor	blue	left	1.167648000000554	correct_rejection	n/a
231.09199999999998	2.3019022999997105	2	True	target	red	right	1.1684943000000203	hit	0.2971922799991944
232.34300000000007	2.001678799999354	2	True	event	red	right	1.1684841999995115	correct_rejection	n/a
233.51100000000008	2.0016654999999446	2	True	event	red	left	1.166781599999922	correct_rejection	n/a
234.562	2.335919300000569	2	False	distractor	blue	left	1.1674456999999165	correct_rejection	n/a
235.47900000000004	2.001892399999633	2	False	event	blue	left	1.1676219000000856	correct_rejection	n/a
236.56400000000008	2.3344170000000304	2	False	distractor	blue	right	1.1667846000000281	correct_rejection	n/a
237.56500000000005	2.00083530000029	2	True	event	red	right	1.1668061000000307	correct_rejection	n/a
238.59800000000007	2.3358818000006067	2	False	distractor	blue	right	1.1676357000005737	correct_rejection	n/a
239.716	2.335258199999771	2	False	distractor	blue	right	1.168476499999997	correct_rejection	n/a
240.88400000000001	2.0008184999996956	2	False	event	blue	right	1.166781699999774	correct_rejection	n/a
242.15100000000007	2.001666000000057	2	True	event	red	left	1.168009300000449	correct_rejection	n/a
243.41899999999998	2.335259400000723	2	False	distractor	blue	right	1.168512400000509	correct_rejection	n/a
244.62	2.236031099999309	2	True	target	red	left	1.1684519999998884	hit	0.2304832799994756
245.73700000000008	2.335272199999963	2	False	distractor	blue	left	1.1684631999996782	correct_rejection	n/a
246.70500000000004	2.0017988000000173	2	True	event	red	left	1.1669446000005337	false_alarm	0.16666717999891034
248.02200000000005	2.0025461000004725	2	False	event	blue	right	1.1676377000003413	correct_rejection	n/a
