onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
68.42600000000004	2.185127800000373	1	True	target	red	left	1.1684567000002062	hit	0.18058879999989585
69.34400000000005	2.3352794000002177	1	False	distractor	blue	right	1.1683354999995572	correct_rejection	n/a
70.529	2.251877599999716	1	True	target	red	left	1.1668349999999919	hit	0.24812019999990298
71.58000000000004	2.3344253000004755	1	False	distractor	blue	right	1.1667971000006219	correct_rejection	n/a
72.71400000000006	2.000839100000121	1	True	event	red	left	1.1668128000001161	correct_rejection	n/a
73.832	2.2018087000005835	1	True	target	red	right	1.1667953000005582	hit	0.19808550000016112
75.16600000000005	2.3344255000001795	1	False	distractor	blue	right	1.1667875000002823	correct_rejection	n/a
76.23400000000004	2.2844143000002077	1	True	target	red	left	1.1668114000003698	hit	0.2815343000002031
77.31700000000001	2.0016598000001977	1	True	event	red	right	1.1684965000004013	false_alarm	0.16380860000026587
78.26800000000003	2.0021853999996893	1	True	event	red	right	1.1673125999996046	false_alarm	0.16467240000019956
79.43500000000006	2.2018612000001667	1	True	target	red	right	1.1684925999998086	hit	0.19737200000054145
80.65300000000002	2.0024365999997826	1	True	event	red	left	1.1675997000002099	false_alarm	0.21664590000000317
81.77100000000007	2.3356611999997767	1	False	distractor	blue	left	1.1676192000004448	correct_rejection	n/a
83.005	2.0016623000001346	1	False	event	blue	right	1.1680914999997185	correct_rejection	n/a
83.93900000000008	2.3352702000001955	1	False	distractor	blue	right	1.1684871000006751	correct_rejection	n/a
85.05700000000002	2.0016685999999027	1	True	event	red	left	1.167683599999691	correct_rejection	n/a
85.99099999999999	2.001669199999924	1	False	event	blue	right	1.1682104000001345	correct_rejection	n/a
87.32500000000005	2.001661199999944	1	True	event	red	left	1.1684866999994483	correct_rejection	n/a
88.476	2.3019211999999243	1	True	target	red	right	1.1676427999991574	hit	0.3003353000003699
89.77700000000004	2.0016790999998193	1	False	event	blue	right	1.168493999999555	correct_rejection	n/a
90.77800000000002	2.3352602999993906	1	False	distractor	blue	left	1.1684728999998697	correct_rejection	n/a
91.96199999999999	2.001658199999838	1	True	event	red	right	1.168397399999776	correct_rejection	n/a
93.13099999999997	2.0017311000001428	1	False	event	blue	right	1.1668781000007584	correct_rejection	n/a
94.04700000000003	2.2693628000006356	1	True	target	red	left	1.1676186000004236	hit	0.26684300000033545
94.96500000000003	2.2351888000002873	1	True	target	red	left	1.1682537999995475	hit	0.23082670000076178
95.88200000000006	2.26854639999965	1	True	target	red	right	1.1684699999996155	hit	0.2639783000004172
97.03300000000002	2.002516800000194	1	False	event	blue	left	1.1676374999997279	correct_rejection	n/a
98.21699999999998	2.0016655999997965	1	True	event	red	left	1.1676201999998739	correct_rejection	n/a
99.23599999999999	2.0016507000000274	1	True	event	red	right	1.1667864999999438	correct_rejection	n/a
100.45299999999997	2.3352850999999646	1	False	distractor	blue	right	1.1684439000000566	correct_rejection	n/a
101.37099999999998	2.0008378000002267	1	True	event	red	left	1.1668123999997988	correct_rejection	n/a
102.721	2.3352743999994345	1	False	distractor	blue	left	1.1684826999999132	correct_rejection	n/a
103.90499999999997	2.335300599999755	1	False	distractor	blue	right	1.1685153999997056	correct_rejection	n/a
105.05600000000004	2.235196700000415	1	True	target	red	left	1.1676413000004686	hit	0.23336490000019694
105.957	2.0016633999994156	1	True	event	red	left	1.1683372999996209	false_alarm	0.047258200000214856
107.15800000000002	2.3352848000004087	1	False	distractor	blue	left	1.1684989000004862	correct_rejection	n/a
108.39300000000003	2.000894800000424	1	False	event	blue	left	1.1668200000003708	correct_rejection	n/a
109.394	2.3344657999996343	1	True	target	red	right	1.1668190999998842	late_response	0.35052100000029895
110.61099999999999	2.335281799999393	1	False	distractor	blue	left	1.1684709000001021	correct_rejection	n/a
111.61200000000008	2.335275299999921	1	False	distractor	blue	left	1.1684789999999339	correct_rejection	n/a
112.67899999999997	2.001840899999479	1	False	event	blue	left	1.167610099999365	correct_rejection	n/a
113.86400000000003	2.001653599999372	1	False	event	blue	right	1.1684727000001658	correct_rejection	n/a
114.832	2.00084120000065	1	False	event	blue	left	1.166794700000537	correct_rejection	n/a
116.18200000000002	2.335274600000048	1	False	distractor	blue	right	1.1685000000006767	correct_rejection	n/a
117.41700000000003	2.0008034000002226	1	True	event	red	left	1.1667778000000908	false_alarm	0.2322362000004432
118.58400000000006	2.3358139000001756	1	False	distractor	blue	left	1.1676474999994753	correct_rejection	n/a
119.85199999999998	2.3361347999998543	1	False	distractor	blue	left	1.1676414000003206	correct_rejection	n/a
120.93700000000001	2.3344349999997576	1	False	distractor	blue	right	1.166789400000198	correct_rejection	n/a
121.87	2.0016593000000285	1	False	event	blue	right	1.1677728000004208	correct_rejection	n/a
123.07100000000003	2.001666099999966	1	True	event	red	right	1.1684468000003108	false_alarm	0.28149649999977555
129.56100000000004	2.0008019000006243	2	False	event	red	left	1.1667826000002606	correct_rejection	n/a
130.91100000000006	2.0016770000001998	2	False	event	red	right	1.1684912000000622	correct_rejection	n/a
132.07900000000006	2.0008036999997785	2	True	event	blue	right	1.1668048000001363	correct_rejection	n/a
133.07900000000006	2.0016568999999436	2	False	event	red	right	1.1677481999995507	correct_rejection	n/a
134.19799999999998	2.334430599999905	2	True	target	blue	right	1.166792300000452	late_response	0.34821129999909317
135.36400000000003	2.001937999999427	2	False	event	red	right	1.167638299999453	correct_rejection	n/a
136.51600000000008	2.251897299999655	2	True	target	blue	right	1.166810699999587	hit	0.2490235000004759
137.55000000000007	2.001666999999543	2	False	event	red	left	1.1676375999995798	correct_rejection	n/a
138.851	2.335245300000679	2	False	distractor	red	right	1.167801700000382	correct_rejection	n/a
139.836	2.0008293000000776	2	False	event	red	left	1.1668244000002232	correct_rejection	n/a
140.90300000000002	2.2677106999999523	2	True	target	blue	left	1.1667938999999024	hit	0.2648663999998462
141.90300000000002	2.001650100000006	2	False	event	red	left	1.167950899999596	correct_rejection	n/a
142.937	2.002296700000443	2	True	event	blue	right	1.167434800000592	false_alarm	0.19809769999937998
143.98800000000006	2.002030999999988	2	False	event	red	right	1.1676250999998956	correct_rejection	n/a
145.106	2.3352899000001344	2	False	distractor	red	right	1.1684604000001855	correct_rejection	n/a
146.14100000000008	2.0008092999996734	2	False	event	red	left	1.1667876999999862	correct_rejection	n/a
147.37400000000002	2.2518521000001783	2	True	target	blue	left	1.1676157000001695	hit	0.2506058999997549
148.50900000000001	2.002306899999894	2	True	event	blue	right	1.1674232999994274	false_alarm	0.2147666000000754
149.62599999999998	2.335832599999776	2	False	distractor	red	right	1.1676236000002973	correct_rejection	n/a
150.77800000000002	2.0008174000004146	2	False	event	red	right	1.1667858999999225	correct_rejection	n/a
152.06100000000004	2.0016631999997117	2	True	event	blue	left	1.1684827999997651	correct_rejection	n/a
153.212	2.185158200000842	2	True	target	blue	right	1.167639500000405	hit	0.18192939999971713
154.11300000000006	2.218522000000121	2	True	target	blue	right	1.1685016999999789	hit	0.21542069999941305
155.09800000000007	2.0008220999997093	2	True	event	blue	right	1.1667999000000577	correct_rejection	n/a
156.115	2.0016318999997225	2	True	event	blue	left	1.1684783000001175	correct_rejection	n/a
157.19900000000007	2.2515566000001854	2	True	target	blue	left	1.1673022999993918	hit	0.24904049999986455
158.25	2.3359451999995144	2	False	distractor	red	right	1.167624299999261	correct_rejection	n/a
159.45100000000002	2.002494899999874	2	False	event	red	left	1.1676214999997683	correct_rejection	n/a
160.418	2.3352710999997726	2	False	distractor	red	left	1.1684672999999748	correct_rejection	n/a
161.63600000000008	2.002505200000087	2	False	event	red	right	1.1676900000002775	correct_rejection	n/a
162.95400000000006	2.0016690999991056	2	True	event	blue	left	1.1676675999996746	correct_rejection	n/a
163.92100000000005	2.001625299999432	2	True	event	blue	left	1.1676213999999163	correct_rejection	n/a
165.08900000000006	2.202634599999328	2	True	target	blue	right	1.1675906000000396	hit	0.19892689999960567
166.04000000000008	2.0008385000001	2	False	event	red	left	1.1667942000003677	correct_rejection	n/a
167.14	2.0023989999999685	2	True	event	blue	left	1.1676324999998542	correct_rejection	n/a
168.45799999999997	2.2685670999999274	2	True	target	blue	right	1.1676448999996865	hit	0.2657152000001588
169.81000000000006	2.001659999999845	2	True	event	blue	right	1.1667952999996487	correct_rejection	n/a
171.11	2.0016682999994373	2	True	event	blue	left	1.1679429999994682	false_alarm	0.1986299999998664
172.04399999999998	2.0019570000004023	2	True	event	blue	left	1.16764349999994	false_alarm	0.14802030000009836
172.962	2.20181190000028	2	True	target	blue	right	1.168464100000108	hit	0.1988896000002569
174.163	2.335383300000103	2	False	distractor	red	left	1.167642800000067	correct_rejection	n/a
175.49700000000007	2.002339099999517	2	True	event	blue	left	1.1676360999999815	correct_rejection	n/a
176.548	2.3352764000000548	2	True	target	blue	left	1.1683990999998741	late_response	0.4141806999996902
177.51600000000008	2.2009999000002267	2	True	target	blue	left	1.1667975000000865	hit	0.19814839999980904
178.48300000000006	2.336119700000438	2	False	distractor	red	right	1.167637000000468	correct_rejection	n/a
179.70100000000002	2.334415999999692	2	False	distractor	red	left	1.1667889000000287	correct_rejection	n/a
180.81900000000007	2.335257399999989	2	False	distractor	red	right	1.1667599000001587	correct_rejection	n/a
181.91899999999998	2.3352676999992923	2	False	distractor	red	left	1.1684787999993205	correct_rejection	n/a
182.88700000000006	2.3344132000001423	2	False	distractor	red	left	1.1667828999998733	correct_rejection	n/a
183.85400000000004	2.0022876000002725	2	False	event	red	right	1.1676225000001068	correct_rejection	n/a
184.85500000000002	2.336058700000649	2	False	distractor	red	right	1.1675764999999956	correct_rejection	n/a
186.15600000000006	2.302756600000066	2	True	target	blue	left	1.1684788000001731	hit	0.29739519999930053
187.40700000000004	2.251850500000728	2	True	target	blue	left	1.1682070000006206	hit	0.24813749999975698
188.69100000000003	2.3356175999996935	2	False	distractor	red	right	1.1676162000002819	correct_rejection	n/a
190.02600000000007	2.002519100000427	2	False	event	red	right	1.1676415000001725	correct_rejection	n/a
191.01	2.001692899999398	2	True	event	blue	right	1.167631700000129	false_alarm	0.18143899999904534
192.24400000000003	2.3352676000004067	2	False	distractor	red	left	1.167757100000017	correct_rejection	n/a
193.47900000000004	2.285098199999993	2	True	target	blue	right	1.1674735999995391	hit	0.2815800999997009
194.63	2.284552500000302	2	True	target	blue	left	1.1669514000005279	hit	0.281584199999088
195.64700000000005	2.268557999999757	2	True	target	blue	left	1.1684657000005814	hit	0.2646278999990841
196.81500000000005	2.0675637999992773	2	True	target	blue	right	1.1668059999991556	hit	0.06471549999974968
198.04899999999998	2.135867799999687	2	True	target	blue	left	1.1676164999998946	hit	0.132306299999982
199.21699999999998	2.1184236999997665	2	True	target	blue	left	1.1685249000001932	hit	0.11385689999951865
200.55100000000004	2.0016734999999244	2	False	event	red	left	1.1684770000001663	correct_rejection	n/a
201.702	2.1359413999998083	2	True	target	blue	right	1.1676150000002394	hit	0.1322701999997662
202.803	2.001655000000085	2	False	event	red	right	1.168498599999964	correct_rejection	n/a
203.83800000000008	2.0016480000003867	2	True	event	blue	left	1.166784799999789	correct_rejection	n/a
205.12099999999998	2.0016727999999944	2	True	event	blue	right	1.1684902999995188	correct_rejection	n/a
206.15600000000006	2.0016504000004716	2	False	event	red	right	1.1667851000001974	correct_rejection	n/a
207.37300000000005	2.3352886999991824	2	False	distractor	red	right	1.168343499999537	correct_rejection	n/a
208.65800000000002	2.185131000000183	2	True	target	blue	right	1.1676504999995814	hit	0.18141860000014276
209.79200000000003	2.00253900000007	2	False	event	red	left	1.1676401000004262	correct_rejection	n/a
210.793	2.0021492999994734	2	False	event	red	left	1.1672632999998314	correct_rejection	n/a
211.71000000000004	2.002115000000174	2	False	event	red	left	1.1676155000004087	correct_rejection	n/a
212.72800000000007	2.0008155999994415	2	True	event	blue	right	1.1667924000003609	false_alarm	0.13136879999905204
213.92899999999997	2.334410700000319	2	False	distractor	red	right	1.1667762999996398	correct_rejection	n/a
214.87900000000002	2.302612499999668	2	True	target	blue	right	1.168487500000083	hit	0.2974205999989863
215.89700000000005	2.1183395999997288	2	True	target	blue	right	1.167555899999627	hit	0.1171930000000998
217.09900000000005	2.001743599999827	2	False	event	red	right	1.1668650999999954	correct_rejection	n/a
218.16600000000005	2.000973000000158	2	False	event	red	left	1.1668414999995207	correct_rejection	n/a
219.33299999999997	2.3353924000002166	2	False	distractor	red	left	1.1675924000000464	correct_rejection	n/a
220.65100000000007	2.3352832999999578	2	False	distractor	red	left	1.1684783000000607	correct_rejection	n/a
221.75200000000007	2.3344498999996404	2	False	distractor	red	right	1.1668062999997915	correct_rejection	n/a
222.937	2.001638699999603	2	True	event	blue	left	1.16678150000007	correct_rejection	n/a
224.17000000000007	2.335296500000368	2	False	distractor	red	left	1.1684801000001244	correct_rejection	n/a
225.505	2.0019378000006327	2	True	event	blue	right	1.1676612000001114	correct_rejection	n/a
226.43900000000008	2.0024732000001677	2	True	event	blue	right	1.1676207000000431	correct_rejection	n/a
227.49	2.0016676000004736	2	True	event	blue	right	1.1678164000004472	false_alarm	0.23131569999992507
228.47400000000005	2.335266099999899	2	False	distractor	red	right	1.1684783999999127	correct_rejection	n/a
229.77600000000007	2.0008260000004157	2	False	event	red	right	1.1667987000000721	correct_rejection	n/a
230.75900000000001	2.335603099999389	2	False	distractor	red	right	1.1671096000000034	correct_rejection	n/a
232.02800000000002	2.001561600000059	2	True	event	blue	left	1.1667828999998164	correct_rejection	n/a
233.14499999999998	2.335822499999267	2	False	distractor	red	left	1.16735399999925	correct_rejection	n/a
234.346	2.2685255999995206	2	True	target	blue	left	1.1667606999999407	hit	0.26487319999978354
235.44600000000003	2.268554000000222	2	True	target	blue	left	1.1684816999995746	hit	0.2648331999998845
236.63	2.0016685999999027	2	True	event	blue	right	1.1684814999998707	false_alarm	0.04713309999988269
237.98199999999997	2.3361208999995142	2	False	distractor	red	left	1.1676275999998325	correct_rejection	n/a
239.067	2.334426500000518	2	False	distractor	red	left	1.1668200000003708	correct_rejection	n/a
240.11700000000008	2.335242900000594	2	False	distractor	red	left	1.1667553000006592	correct_rejection	n/a
241.034	2.002512900000511	2	True	event	blue	left	1.1676378000001932	correct_rejection	n/a
