onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
60.62100000000001	2.1342557999996643	1	True	target	red	left	1.1667899999992812	hit	0.13111662000102342
61.754999999999995	2.3344284999994045	1	True	target	red	right	1.1668100999995659	false_alarm	-0.8857167799990009
62.77199999999999	2.0016772999997556	1	True	event	red	left	1.1684856000001673	false_alarm	-0.8706985800001519
64.007	2.0007958999995026	1	True	event	red	left	1.1667587000002015	false_alarm	-0.9027881799995612
65.14099999999999	2.334971299999779	1	False	distractor	blue	right	1.1673547999998846	correct_rejection	n/a
66.22500000000002	2.3352564000005884	1	False	distractor	blue	right	1.168477600000159	correct_rejection	n/a
67.49200000000002	2.001842399999987	1	True	event	red	left	1.167632699999558	correct_rejection	n/a
68.844	2.0009133000003203	1	False	event	blue	left	1.1667790999999852	correct_rejection	n/a
70.195	2.2685693999992793	1	True	target	red	left	1.168499399999746	hit	0.2636390200002836
71.096	2.2343310999995367	1	True	target	red	right	1.166775099999569	hit	0.23142002000057005
72.113	2.0016618999998457	1	False	event	blue	left	1.1683907999995142	correct_rejection	n/a
73.26400000000001	2.202213300000011	1	True	target	red	right	1.1676345000005028	hit	0.20090331999995215
74.49799999999999	2.3352959000003466	1	False	distractor	blue	left	1.168139000000366	correct_rejection	n/a
75.44900000000001	2.001657299999323	1	True	event	red	right	1.167631999999685	false_alarm	0.16439502000028483
76.44999999999999	2.2193629000003057	1	True	target	red	left	1.1676586000003226	hit	0.21443742000047905
77.668	2.1509655000000123	1	True	target	red	left	1.166792299999571	hit	0.1492198200010364
78.88499999999999	2.001666799999839	1	False	event	blue	left	1.1684918999999354	correct_rejection	n/a
79.93599999999998	2.0016684000001987	1	True	event	red	right	1.1680280000000494	false_alarm	0.049374920001127975
80.95299999999997	2.335283899999922	1	False	distractor	blue	left	1.1676833000001068	correct_rejection	n/a
81.87099999999998	2.285762799999276	1	True	target	red	left	1.1684744999993484	hit	0.2830914200010568
83.18900000000002	2.0016633000004447	1	True	event	red	left	1.1682878999999673	false_alarm	0.16497432000122103
84.45600000000002	2.335279900000387	1	False	distractor	blue	left	1.1684545000007347	correct_rejection	n/a
85.59100000000001	2.335252500000024	1	False	distractor	blue	left	1.1684521999995923	correct_rejection	n/a
86.92500000000001	2.0016844000001583	1	False	event	blue	right	1.1676478999997926	correct_rejection	n/a
88.02600000000001	2.252579699999842	1	True	target	red	right	1.1678265999998985	hit	0.24764202000073965
89.344	2.3344600000000355	1	False	distractor	blue	right	1.1668151999992915	correct_rejection	n/a
90.47800000000001	2.335013400000207	1	False	distractor	blue	right	1.1673744999998235	correct_rejection	n/a
91.69600000000003	2.335275299999921	1	False	distractor	blue	right	1.1684639000004609	correct_rejection	n/a
92.81299999999999	2.0016828999996505	1	False	event	blue	right	1.1684838999999556	correct_rejection	n/a
94.06400000000002	2.001669899999797	1	False	event	blue	left	1.168035300000156	correct_rejection	n/a
95.28199999999998	2.3354576000001543	1	False	distractor	blue	left	1.1676384000002145	correct_rejection	n/a
96.38299999999998	2.218515099999422	1	True	target	red	left	1.1677607000001444	hit	0.2145620199996756
97.368	2.3344253000004755	1	False	distractor	blue	left	1.1668005999999878	correct_rejection	n/a
98.55200000000002	2.0018393000000287	1	False	event	blue	right	1.166945200000555	correct_rejection	n/a
99.85199999999998	2.001683100000264	1	False	event	blue	right	1.168492800000422	correct_rejection	n/a
100.97000000000003	2.001672399999734	1	True	event	red	left	1.1685029000000213	correct_rejection	n/a
102.13799999999998	2.2343418000000383	1	True	target	red	left	1.1667856000003667	hit	0.23143492000031074
103.42200000000003	2.285233999999946	1	True	target	red	right	1.1684996000003594	hit	0.28116862000001674
104.38999999999999	2.3352868000001763	1	False	distractor	blue	left	1.1668030000000726	correct_rejection	n/a
105.54000000000002	2.2519002000008186	1	True	target	red	right	1.1681843000005756	hit	0.24934902000018155
106.69099999999997	2.001726000000417	1	False	event	blue	left	1.1676267000002554	correct_rejection	n/a
107.59199999999998	2.0016755000006015	1	True	event	red	right	1.1677361000001838	false_alarm	0.23217652000016642
108.59300000000002	2.268558299999313	1	True	target	red	left	1.1683077999996385	hit	0.26384502000087195
109.644	2.2345902999995815	1	True	target	red	left	1.166776099999879	hit	0.23196602000075472
110.678	2.3361377999999604	1	True	target	red	right	1.1676486000005752	late_response	0.34782702000006793
111.67899999999997	2.0023849999997765	1	True	event	red	right	1.1675025999993522	false_alarm	0.06466782000075
112.72899999999998	2.001944700000422	1	True	event	red	left	1.1676297000003615	false_alarm	0.19855622000045514
113.82999999999998	2.335274600000048	1	False	distractor	blue	right	1.168068800000583	correct_rejection	n/a
115.082	2.334410000000389	1	False	distractor	blue	right	1.1668070000005173	correct_rejection	n/a
116.13299999999998	2.0016449000004286	1	True	event	red	right	1.1667789000002813	false_alarm	0.19837262000032752
117.44999999999999	2.3358875000003536	1	False	distractor	blue	left	1.1673925000004601	correct_rejection	n/a
118.70100000000002	2.335943600000064	1	False	distractor	blue	left	1.1676428999999189	correct_rejection	n/a
120.00200000000001	2.0016673000000083	1	True	event	red	left	1.1683898000001136	correct_rejection	n/a
121.33600000000001	2.001674699999967	1	False	event	blue	right	1.168525199999749	correct_rejection	n/a
122.62099999999998	2.0025210000003426	1	False	event	blue	left	1.1676582000000053	correct_rejection	n/a
123.75600000000003	2.3183031999997183	1	True	target	red	right	1.16702929999974	hit	0.3153793200006021
125.08999999999997	2.3344380999997156	1	False	distractor	blue	right	1.1668018999998822	correct_rejection	n/a
126.10700000000003	2.185159200000271	1	True	target	red	right	1.1684767000006104	hit	0.180315119999932
127.44099999999997	2.1184233000003587	1	True	target	red	left	1.1684881999999561	hit	0.11365412000009201
128.50900000000001	2.001672299999882	1	False	event	blue	right	1.1684652000003553	correct_rejection	n/a
129.44299999999998	2.0018529999997554	1	True	event	red	right	1.167638099999749	false_alarm	0.1319280200002595
130.44400000000002	2.002420699999675	1	False	event	blue	right	1.1676202999997258	correct_rejection	n/a
151.02800000000002	2.3343863999998575	2	False	distractor	red	right	1.1667630000001736	correct_rejection	n/a
152.296	2.1853542999997444	2	True	target	blue	left	1.167019800000162	hit	0.18148521999938794
153.37900000000002	2.0016390999999203	2	False	event	red	right	1.1684556000000157	correct_rejection	n/a
154.51299999999998	2.0017017999998643	2	True	event	blue	left	1.1676246999995783	false_alarm	0.18142742000037515
155.44799999999998	2.235186199999589	2	True	target	blue	right	1.1676513999991585	hit	0.2337452199997756
156.43200000000002	2.0016653000002407	2	True	event	blue	right	1.168462499999805	false_alarm	0.18166582000031894
157.49900000000002	2.3186092000005374	2	True	target	blue	left	1.1676760999998805	hit	0.31490681999986236
158.433	2.002320499999769	2	False	event	red	left	1.167609199999788	correct_rejection	n/a
159.635	2.335918399999173	2	False	distractor	red	right	1.1674323999995977	correct_rejection	n/a
160.719	2.000912500000595	2	False	event	red	right	1.1668893000005482	correct_rejection	n/a
161.81900000000002	2.0025272000002587	2	True	event	blue	right	1.1676487000004272	false_alarm	0.1647196199999712
162.73700000000002	2.0016649999997753	2	False	event	red	left	1.1676442999996652	correct_rejection	n/a
163.671	2.0020802999997613	2	True	event	blue	right	1.1676168999993024	false_alarm	0.21477732000022343
164.90499999999997	2.15177070000027	2	True	target	blue	right	1.1682840000003125	hit	0.14818961999918656
166.04000000000002	2.268556400000307	2	True	target	blue	right	1.168495800000528	hit	0.264015519999532
167.27499999999998	2.334458799999993	2	False	distractor	red	right	1.1667908999997962	correct_rejection	n/a
168.409	2.3344209999995655	2	True	target	blue	left	1.1667834999998377	late_response	0.3815856199997256
169.59300000000002	2.001629299999877	2	True	event	blue	right	1.1667692000000898	false_alarm	0.13136281999942412
170.51	2.00251389999994	2	True	event	blue	left	1.1676300999997693	false_alarm	0.21477182000018047
171.69400000000002	2.0018444999996063	2	False	event	red	right	1.1676465000000462	correct_rejection	n/a
172.945	2.001674500000263	2	False	event	red	right	1.1684793000003992	correct_rejection	n/a
174.063	2.001649699999689	2	False	event	red	right	1.1684721000001446	correct_rejection	n/a
175.31400000000002	2.001655500000197	2	True	event	blue	left	1.1677964999998949	correct_rejection	n/a
176.33100000000002	2.001657400000113	2	True	event	blue	right	1.1684739000002082	correct_rejection	n/a
177.51600000000002	2.001673700000538	2	False	event	red	right	1.1684886000002734	correct_rejection	n/a
178.75099999999998	2.3343949000000066	2	False	distractor	red	left	1.1667563999999402	correct_rejection	n/a
179.918	2.0017366000001857	2	True	event	blue	left	1.1676385000000664	correct_rejection	n/a
180.918	2.3360748000004605	2	False	distractor	red	right	1.1676374999997279	correct_rejection	n/a
182.086	2.0016654000000926	2	False	event	red	left	1.1684373000007326	correct_rejection	n/a
183.01999999999998	2.3352705999996033	2	False	distractor	red	right	1.1684771000000183	correct_rejection	n/a
184.00400000000002	2.00167539999984	2	True	event	blue	left	1.1679328999998688	correct_rejection	n/a
185.30599999999998	2.2848357999992004	2	True	target	blue	left	1.167243399999279	hit	0.2815685200001212
186.423	2.2352130999997826	2	True	target	blue	left	1.167634999999791	hit	0.23151871999999685
187.69099999999997	2.002368700000261	2	True	event	blue	left	1.1674916000001758	correct_rejection	n/a
188.625	2.001848799999607	2	True	event	blue	right	1.166968800000177	correct_rejection	n/a
189.726	2.335242499999424	2	False	distractor	red	left	1.1684416999996756	correct_rejection	n/a
190.97699999999998	2.33527629999935	2	False	distractor	red	left	1.1684924999999566	correct_rejection	n/a
191.97699999999998	2.0016825000002427	2	True	event	blue	right	1.1685026000004655	false_alarm	0.18134161999915932
193.21300000000002	2.167619300000297	2	True	target	blue	right	1.1667944000000716	hit	0.1674059199993394
194.52999999999997	2.3353159999996933	2	False	distractor	red	right	1.1668025999997553	correct_rejection	n/a
195.83100000000002	2.001687099999799	2	True	event	blue	right	1.1684917000002315	false_alarm	0.19797021999949038
197.132	2.000827400000162	2	False	event	red	right	1.1668116000000737	correct_rejection	n/a
198.183	2.334429100000307	2	False	distractor	red	right	1.1668053000003056	correct_rejection	n/a
199.2	2.335283100000197	2	False	distractor	red	left	1.1684918999999354	correct_rejection	n/a
200.21699999999998	2.1526448000004734	2	True	target	blue	right	1.1676213999998595	hit	0.14874951999979658
201.31799999999998	2.001674799999819	2	True	event	blue	left	1.1681742999999187	correct_rejection	n/a
202.45299999999997	2.185153200000059	2	True	target	blue	right	1.168473000000688	hit	0.18172651999952905
203.40300000000002	2.0022560000006706	2	True	event	blue	right	1.1676422999998408	correct_rejection	n/a
204.35500000000002	2.0008183000000486	2	False	event	red	left	1.1667750999995405	correct_rejection	n/a
205.48899999999998	2.0008311999999933	2	True	event	blue	left	1.1667935000004945	correct_rejection	n/a
206.52300000000002	2.002422099999478	2	False	event	red	right	1.1676422000001025	correct_rejection	n/a
207.541	2.334428399999581	2	False	distractor	red	right	1.166798700000129	correct_rejection	n/a
208.45800000000003	2.3353814000001307	2	True	target	blue	left	1.1668903999998292	late_response	0.3482392200000959
209.659	2.284386999999697	2	True	target	blue	right	1.166790399999627	hit	0.2815536199994426
210.92700000000002	2.28440640000008	2	True	target	blue	left	1.1668013999997129	hit	0.2815645199996766
212.094	2.2026712000006228	2	True	target	blue	left	1.167637000000468	hit	0.19899031999989347
213.27800000000002	2.001669799999945	2	True	event	blue	right	1.1678376999998363	correct_rejection	n/a
214.262	2.268568700000287	2	True	target	blue	right	1.1684839999998076	hit	0.2640674200000035
215.46300000000002	2.2018355999998676	2	True	target	blue	right	1.1684874999991735	hit	0.19797791999991432
216.615	2.335549999999728	2	False	distractor	red	right	1.167060699999638	correct_rejection	n/a
217.949	2.3344176999998467	2	False	distractor	red	right	1.1668280000003506	correct_rejection	n/a
219.13299999999998	2.002102200000081	2	True	event	blue	right	1.1672461999996813	false_alarm	0.198103019999337
220.46800000000002	2.00163799999973	2	False	event	red	right	1.1667742999998154	correct_rejection	n/a
221.485	2.3352734999998006	2	True	target	blue	left	1.1684343999995122	late_response	0.36410101999973676
222.769	2.335862800000541	2	False	distractor	red	left	1.167628500000319	correct_rejection	n/a
223.687	2.168456000000333	2	True	target	blue	right	1.168466900000567	hit	0.1639551199994571
224.58800000000002	2.000819500000034	2	True	event	blue	right	1.1668001999996704	false_alarm	0.06464201999989427
225.88799999999998	2.3360298999996303	2	False	distractor	red	left	1.1676508999998987	correct_rejection	n/a
227.156	2.3359730000001946	2	False	distractor	red	left	1.167489999999816	correct_rejection	n/a
228.44099999999997	2.0013245999998617	2	False	event	red	left	1.1672774999996705	correct_rejection	n/a
229.55900000000003	2.3344225999999253	2	False	distractor	red	left	1.1668090000002849	correct_rejection	n/a
230.84199999999998	2.0016616000002614	2	False	event	red	left	1.1684749999994892	correct_rejection	n/a
231.827	2.3352531000000454	2	True	target	blue	right	1.167884800000138	late_response	0.3813097199988533
233.04399999999998	2.001671200000601	2	False	event	red	left	1.1676238999998532	correct_rejection	n/a
233.99599999999998	2.0016780000005383	2	False	event	red	left	1.1668231000003289	correct_rejection	n/a
235.079	2.335288799999944	2	False	distractor	red	left	1.168141099999957	correct_rejection	n/a
236.02999999999997	2.335393700000168	2	False	distractor	red	left	1.167641399999411	correct_rejection	n/a
236.964	2.335922200000823	2	False	distractor	red	left	1.1676188000001275	correct_rejection	n/a
237.96499999999997	2.1851393999995707	2	True	target	blue	left	1.1676215999996202	hit	0.18213261999954966
239.03300000000002	2.00198889999956	2	True	event	blue	left	1.1671354000000065	correct_rejection	n/a
240.168	2.251842399999987	2	True	target	blue	left	1.166795799999818	hit	0.24902851999996756
241.25099999999998	2.001670499999875	2	False	event	red	right	1.1684639000005177	correct_rejection	n/a
242.185	2.001684299999397	2	False	event	red	right	1.168491499999618	correct_rejection	n/a
243.31900000000002	2.0016593000000285	2	True	event	blue	left	1.1684710000008636	correct_rejection	n/a
244.303	2.3352703000000474	2	False	distractor	red	left	1.1684814000000188	correct_rejection	n/a
245.488	2.3025313999996797	2	True	target	blue	right	1.1676078999998936	hit	0.2990433200000666
246.65499999999997	2.3360890000004133	2	False	distractor	red	right	1.1676034000001323	correct_rejection	n/a
247.85700000000003	2.0018112999996447	2	False	event	red	right	1.1669348999994327	correct_rejection	n/a
249.041	2.202684500000089	2	True	target	blue	left	1.1676276000007988	hit	0.1989965199990138
250.10899999999998	2.0021059000000605	2	True	event	blue	left	1.1672295999996436	correct_rejection	n/a
251.159	2.2024803000003885	2	True	target	blue	left	1.1676581000002102	hit	0.1989900199994281
252.19299999999998	2.335282900000493	2	False	distractor	red	right	1.16828600000008	correct_rejection	n/a
253.178	2.0008270999996967	2	False	event	red	left	1.1668014999995648	correct_rejection	n/a
254.195	2.001649000000725	2	False	event	red	left	1.1684835000005478	correct_rejection	n/a
255.346	2.0023052999995343	2	False	event	red	left	1.1674407999998948	correct_rejection	n/a
256.313	2.335274500000196	2	False	distractor	red	left	1.1684840999996595	correct_rejection	n/a
257.448	2.0016765000000305	2	True	event	blue	left	1.1684896999995544	correct_rejection	n/a
258.549	2.000813599999617	2	False	event	red	left	1.1667895000000499	correct_rejection	n/a
259.85	2.2026064000001497	2	True	target	blue	right	1.1676307000007	hit	0.20111561999948435
261.034	2.335271599999885	2	False	distractor	red	right	1.1680703999999764	correct_rejection	n/a
