onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
3.574999999999818	2.0008362999997473	1	False	event	blue	right	1.166805400000186	correct_rejection	n/a
4.858000000000175	2.0016661000008753	1	True	event	red	right	1.1684715000010328	false_alarm	0.18000265999830845
5.876000000000204	2.0024667999987287	1	True	event	red	left	1.167601499999364	correct_rejection	n/a
6.976000000000113	2.335274400000344	1	False	distractor	blue	left	1.1684650000006513	correct_rejection	n/a
7.945000000000164	2.3344919999999547	1	False	distractor	blue	right	1.166803099999015	correct_rejection	n/a
9.161999999999807	2.3352983000004315	1	False	distractor	blue	right	1.1684979000001476	correct_rejection	n/a
10.278999999999996	2.001603900000191	1	False	event	blue	left	1.1676086999996187	correct_rejection	n/a
11.547000000000025	2.3186007999993308	1	True	target	red	left	1.1683665000000474	hit	0.3136152599988975
12.748000000000047	2.3352802000008523	1	False	distractor	blue	left	1.1684776000001875	correct_rejection	n/a
13.998999999999796	2.001679300001342	1	False	event	blue	right	1.1681849000015063	correct_rejection	n/a
15.0	2.0016550999989704	1	False	event	blue	right	1.1684855000003154	correct_rejection	n/a
16.333999999999833	2.3352868000001763	1	False	distractor	blue	right	1.168497299999217	correct_rejection	n/a
17.619000000000142	2.269078499999523	1	True	target	red	left	1.1673198999997112	hit	0.2648552599992229
18.869000000000142	2.002243200000521	1	False	event	blue	left	1.1676344000006793	correct_rejection	n/a
20.036999999999807	2.0016716999998607	1	False	event	blue	right	1.1684242000010272	correct_rejection	n/a
21.222000000000207	2.0008587000011175	1	False	event	blue	right	1.166845400000966	correct_rejection	n/a
22.539999999999964	2.318616099999417	1	True	target	red	right	1.1668095999993966	hit	0.31519775999984745
23.858000000000175	2.2687315000002855	1	True	target	red	right	1.1669961000006879	hit	0.2642724599998303
25.059000000000196	2.0011383000000933	1	True	event	red	right	1.1668007999996917	correct_rejection	n/a
26.26000000000022	2.3344180999993114	1	False	distractor	blue	left	1.1668090000002849	correct_rejection	n/a
27.27599999999984	2.335285600000134	1	False	distractor	blue	right	1.168487200000527	correct_rejection	n/a
28.32699999999977	2.3352952000004734	1	False	distractor	blue	left	1.1683145000006334	correct_rejection	n/a
29.661999999999807	2.3352974000008544	1	True	target	red	right	1.1684881000001042	late_response	0.34766995999851247
30.71199999999999	2.001678399999946	1	False	event	blue	left	1.1680907999998453	correct_rejection	n/a
31.980000000000018	2.0016470000009576	1	False	event	blue	left	1.1684736000006524	correct_rejection	n/a
33.11400000000003	2.335297400000883	1	False	distractor	blue	right	1.168491899999907	correct_rejection	n/a
34.164999999999964	2.0016804999995657	1	True	event	red	right	1.168437799999083	false_alarm	0.14761265999987927
35.25	2.3357519999990473	1	False	distractor	blue	left	1.1676490999998634	false_alarm	-0.8024775400019735
36.34999999999991	2.33529180000005	1	False	distractor	blue	right	1.1680818999994074	correct_rejection	n/a
37.46900000000005	2.334446899998511	1	True	target	red	left	1.166803299998719	late_response	0.3476666599988505
38.76899999999978	2.0023215000001073	1	True	event	red	right	1.1676477000000887	correct_rejection	n/a
39.753000000000156	2.001665100000565	1	False	event	blue	right	1.1684808999998495	correct_rejection	n/a
40.73700000000008	2.335264299999835	1	False	distractor	blue	right	1.168460499999128	correct_rejection	n/a
41.90599999999995	2.334443600000668	1	False	distractor	blue	right	1.1668038000007073	correct_rejection	n/a
42.922999999999774	2.335245700000087	1	False	distractor	blue	left	1.1684736000006524	correct_rejection	n/a
44.05699999999979	2.0016835999995237	1	False	event	blue	right	1.1684854999984964	correct_rejection	n/a
45.02500000000009	2.00082619999921	1	True	event	red	left	1.1667880000004516	correct_rejection	n/a
46.05799999999999	2.301920099998796	1	True	target	red	left	1.1676256999999168	hit	0.29765785999984473
47.22600000000011	2.201834699999381	1	True	target	red	right	1.1678608999991411	hit	0.1973762599998281
48.54500000000007	2.3010765999988223	1	True	target	red	left	1.1667907999999159	hit	0.2985647599987544
49.8449999999998	2.3360306000013225	1	False	distractor	blue	left	1.1676557999999204	correct_rejection	n/a
51.13000000000011	2.0008053000001382	1	True	event	red	right	1.1667906000002404	correct_rejection	n/a
52.46399999999994	2.2684173000016017	1	True	target	red	left	1.1674978000010015	hit	0.26431495999966614
53.715000000000146	2.3344278000004124	1	True	target	red	left	1.1667997000004107	false_alarm	-0.8364602400008323
54.69900000000007	2.0019089999987045	1	True	event	red	left	1.1670431999991706	false_alarm	-0.7866418400000725
56.016999999999825	2.0025174999991577	1	False	event	blue	right	1.167649099999835	false_alarm	-1.1360961400016265
57.35100000000011	2.0020302000011725	1	False	event	blue	right	1.1671636999999464	correct_rejection	n/a
58.25199999999995	2.001691800000117	1	False	event	blue	left	1.1684902999986662	correct_rejection	n/a
59.31899999999996	2.335267500000583	1	False	distractor	blue	right	1.1684636999998759	correct_rejection	n/a
60.33699999999999	2.0019111999990855	1	False	event	blue	left	1.1670334999998886	correct_rejection	n/a
61.371000000000095	2.0016749999995227	1	True	event	red	left	1.1684722999998485	correct_rejection	n/a
62.639000000000124	2.001656799999182	1	False	event	blue	left	1.1677044999996724	correct_rejection	n/a
63.60599999999977	2.2847794999997575	1	True	target	red	right	1.167175500000667	hit	0.28105225999820505
64.72400000000016	2.334454699999668	1	False	distractor	blue	left	1.166822799999835	correct_rejection	n/a
65.9079999999999	2.001956700001756	1	False	event	blue	right	1.16708650000146	correct_rejection	n/a
67.14199999999983	2.2685633000001246	1	True	target	red	left	1.1684783000000891	hit	0.263910759997799
68.15999999999985	2.2182690000009018	1	True	target	red	left	1.1674179000001743	hit	0.21424595999889107
69.05999999999995	2.0016896999986784	1	True	event	red	right	1.1684890999986237	false_alarm	0.21421676000025514
70.096	2.2518772000003366	1	True	target	red	right	1.1667718000008165	hit	0.2484808599990913
71.32900000000018	2.3354195000010805	1	False	distractor	blue	right	1.1676256000009744	correct_rejection	n/a
72.57999999999993	2.00167220000003	1	False	event	blue	right	1.1684825000011188	correct_rejection	n/a
73.66400000000021	2.00238999999965	1	False	event	blue	right	1.1674753999996028	correct_rejection	n/a
74.71500000000015	2.2518624999993335	1	True	target	red	right	1.1676187999983085	hit	0.24763656000027368
75.9659999999999	2.3352825000001474	1	True	target	red	right	1.1684839999997507	late_response	0.3476433599997222
76.94999999999982	2.001666000000114	1	True	event	red	left	1.1684910999993008	false_alarm	0.14817425999967782
78.28499999999985	2.335275299999921	1	False	distractor	blue	left	1.1684563999988313	correct_rejection	n/a
79.20199999999977	2.0016547999985335	1	True	event	red	left	1.168409299998558	correct_rejection	n/a
80.2539999999999	2.0008173000005627	1	False	event	blue	left	1.1667919000010443	correct_rejection	n/a
81.4380000000001	2.0010332999991363	1	True	event	red	left	1.1667918999992537	correct_rejection	n/a
82.6550000000002	2.0016732000003685	1	True	event	red	right	1.1685096999990492	correct_rejection	n/a
83.55699999999979	2.2343324000012217	1	True	target	red	right	1.1667765000001964	hit	0.23110616000010964
84.80699999999979	2.336031500000871	1	False	distractor	blue	right	1.1675463999999636	correct_rejection	n/a
85.97400000000016	2.001659000001382	1	True	event	red	left	1.1684851000009076	correct_rejection	n/a
87.22499999999991	2.0016528999985894	1	False	event	blue	left	1.1681540999997821	correct_rejection	n/a
88.1590000000001	2.001672599999438	1	True	event	red	left	1.168497099999513	correct_rejection	n/a
89.37699999999995	2.002294500000062	1	True	event	red	right	1.1676346000003832	correct_rejection	n/a
90.57799999999997	2.3359476999994513	1	False	distractor	blue	left	1.1674999999995634	correct_rejection	n/a
91.7460000000001	2.335236499999155	1	True	target	red	left	1.1684476999998878	late_response	0.44688605999979814
93.07999999999993	2.0016841999986354	1	True	event	red	left	1.16847059999958	false_alarm	0.21415165999937358
94.13099999999986	2.3353055999996286	1	False	distractor	blue	left	1.1685032000004867	correct_rejection	n/a
95.04799999999977	2.151793100001669	1	True	target	red	left	1.1678084000013769	hit	0.1476590599984604
96.2829999999999	2.002269099999438	1	True	event	red	right	1.1673903999999027	false_alarm	0.14856495999882213
97.36799999999994	2.3345718000000772	1	False	distractor	blue	left	1.1669591000009234	correct_rejection	n/a
98.31800000000021	2.001694000000498	1	True	event	red	left	1.168485000000146	correct_rejection	n/a
99.50199999999995	2.001688400001541	1	True	event	red	right	1.1684895000016695	correct_rejection	n/a
100.65299999999979	2.235203799998999	1	True	target	red	left	1.1676315999993392	hit	0.2309637599999519
101.88700000000017	2.0016672000001847	1	True	event	red	left	1.1684881000001042	false_alarm	-0.853871739999903
102.92200000000003	2.1351911000001564	1	True	target	red	left	1.1668518000005577	hit	0.13087035999774344
104.25700000000006	2.334422299998522	1	False	distractor	blue	right	1.1667827999990266	correct_rejection	n/a
105.50799999999981	2.301260800000847	1	True	target	red	right	1.166978600000192	hit	0.29770035999973743
106.50900000000001	2.0016517999993084	1	False	event	blue	left	1.1667801000003237	correct_rejection	n/a
107.64300000000003	2.000832600000649	1	True	event	red	right	1.1667911000004665	correct_rejection	n/a
108.90999999999985	2.001684499999101	1	True	event	red	right	1.1676963999998407	correct_rejection	n/a
110.24400000000014	2.2185191000007762	1	True	target	red	right	1.1684450000011566	hit	0.21431015999837655
111.46199999999999	2.002035199999227	1	False	event	blue	left	1.1676384000002145	false_alarm	-0.8533715400019446
112.72899999999981	2.002527699998609	1	False	event	blue	left	1.167650199999116	correct_rejection	n/a
114.04700000000003	2.251883099999759	1	True	target	red	right	1.167663399999583	hit	0.24758855999857587
114.9989999999998	2.134687199999462	1	True	target	red	right	1.1667916999995214	hit	0.1308336599984159
116.2159999999999	2.3352866000004724	1	False	distractor	blue	right	1.1684810999995534	correct_rejection	n/a
