onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
39.118999999999915	2.002524200001062	1	True	event	blue	right	1.1676173000014387	correct_rejection	n/a
40.052999999999884	2.3355999999985215	1	False	distractor	red	right	1.1671330999997735	correct_rejection	n/a
40.988000000000056	2.335234899997886	1	False	distractor	red	right	1.1667627999995602	correct_rejection	n/a
42.17100000000005	2.002395300001808	1	False	event	red	left	1.1675262000026123	correct_rejection	n/a
43.271999999999935	2.0016577999995206	1	True	event	blue	right	1.1684664999993402	correct_rejection	n/a
44.50700000000006	2.334447799999907	1	True	target	blue	left	1.1668188000003283	late_response	0.38234812000300167
45.64200000000005	2.0008183999998437	1	False	event	red	right	1.166791200001171	correct_rejection	n/a
46.791999999999916	2.0016489999979967	1	False	event	red	left	1.1684736999995948	correct_rejection	n/a
47.75999999999999	2.0008163999991666	1	False	event	red	right	1.1667971000024409	correct_rejection	n/a
49.059999999999945	2.0020105999974476	1	False	event	red	left	1.1676159999988158	correct_rejection	n/a
50.110999999999876	2.335273300002882	1	False	distractor	red	left	1.1684736000024714	correct_rejection	n/a
51.162000000000035	2.0016670000004524	1	True	event	blue	right	1.1685147999996843	correct_rejection	n/a
52.180000000000064	2.2692418000006	1	True	target	blue	left	1.1676292999982252	hit	0.2656670200027236
53.27999999999997	2.2685554000017873	1	True	target	blue	right	1.1683406000011018	hit	0.26413191999893115
54.19899999999984	2.000816499999928	1	True	event	blue	left	1.1667960999984643	correct_rejection	n/a
55.13200000000006	2.3352793000012753	1	False	distractor	red	right	1.1677784000021347	correct_rejection	n/a
56.2829999999999	2.0016623000010725	1	True	event	blue	left	1.1683783000007963	correct_rejection	n/a
57.200000000000045	2.2685856999996474	1	True	target	blue	right	1.1684856000028958	hit	0.26400161999990246
58.11799999999994	2.001644899999519	1	False	event	red	right	1.1678814000006241	correct_rejection	n/a
59.402000000000044	2.0016422000007594	1	True	event	blue	right	1.16765000000305	correct_rejection	n/a
60.569999999999936	2.235804299998563	1	True	target	blue	right	1.1676666999992449	hit	0.23224831999831963
61.537000000000035	2.002513800001907	1	True	event	blue	right	1.1676666000021214	correct_rejection	n/a
62.72199999999998	2.251883900000422	1	True	target	blue	left	1.1676188000019465	hit	0.24813752000190448
63.807000000000016	2.334517200000846	1	False	distractor	red	left	1.1668041999983245	correct_rejection	n/a
64.82299999999987	2.0016649000026803	1	False	event	red	left	1.1684892000012042	correct_rejection	n/a
65.97399999999993	2.002069400001318	1	False	event	red	left	1.1676513999991585	correct_rejection	n/a
66.95799999999986	2.335303700001532	1	False	distractor	red	right	1.1685058000002755	correct_rejection	n/a
68.29299999999989	2.001767800000408	1	True	event	blue	left	1.1676207999989856	correct_rejection	n/a
69.62699999999995	2.3361304000027303	1	False	distractor	red	right	1.1676490000027115	correct_rejection	n/a
70.82899999999995	2.0020982999994885	1	True	event	blue	left	1.1672365999984322	correct_rejection	n/a
71.779	2.285221400001319	1	True	target	blue	left	1.1676289000024553	hit	0.2816481200003409
72.79600000000005	2.001683799997437	1	False	event	red	right	1.1684846999997092	correct_rejection	n/a
73.94799999999987	2.268841600001906	1	True	target	blue	left	1.1670914000023913	hit	0.26480061999757254
75.26499999999987	2.3361237999997684	1	False	distractor	red	right	1.1676509999997506	correct_rejection	n/a
76.51599999999985	2.3354623999984767	1	False	distractor	red	left	1.1676463999974374	correct_rejection	n/a
77.64999999999986	2.0022893999993983	1	False	event	red	right	1.1676236000021447	correct_rejection	n/a
78.90100000000007	2.001652499999153	1	False	event	red	right	1.1704791999981978	correct_rejection	n/a
79.85300000000007	2.001764000000577	1	False	event	red	left	1.1669024000002537	correct_rejection	n/a
80.85400000000004	2.201099000001676	1	True	target	blue	right	1.1667912000011427	hit	0.1981093199988777
82.17100000000005	2.3356836999992083	1	False	distractor	red	right	1.1671729000008781	correct_rejection	n/a
83.106	2.3352435999986483	1	False	distractor	red	left	1.1667536999994184	correct_rejection	n/a
84.27199999999993	2.0016648999989854	1	True	event	blue	left	1.16848989999923	correct_rejection	n/a
85.27299999999991	2.001776500001114	1	False	event	red	right	1.167611500000902	correct_rejection	n/a
86.42499999999995	2.33450299999825	1	False	distractor	red	left	1.1667880999994509	correct_rejection	n/a
87.75900000000001	2.000815600000351	1	True	event	blue	right	1.1668225000030361	correct_rejection	n/a
88.77600000000007	2.3027832000007322	1	True	target	blue	right	1.168485000001965	hit	0.2973472200006597
89.894	2.2518837999996606	1	True	target	blue	right	1.168345399997662	hit	0.24742852000198923
91.01199999999994	2.334411200001341	1	True	target	blue	right	1.166793600001256	hit	0.3315524199984736
92.22900000000004	2.001682599999185	1	True	event	blue	right	1.1684920000006969	correct_rejection	n/a
93.16300000000001	2.251860799999122	1	True	target	blue	right	1.1676224000002833	hit	0.24814592000035418
94.11500000000001	2.001671600002709	1	False	event	red	right	1.1668060000010883	correct_rejection	n/a
95.16499999999996	2.0024947999990843	1	False	event	red	left	1.167621199998365	correct_rejection	n/a
96.39899999999989	2.001691600002232	1	False	event	red	left	1.1684770000028948	correct_rejection	n/a
97.66699999999992	2.3352683000012178	1	False	distractor	red	left	1.168461199999001	correct_rejection	n/a
98.61799999999994	2.002320200001094	1	False	event	red	right	1.1674585000000661	correct_rejection	n/a
99.7349999999999	2.2351841999988835	1	True	target	blue	right	1.1676363999977184	hit	0.2314487200033568
100.6869999999999	2.001132100001996	1	True	event	blue	left	1.1667906000002404	correct_rejection	n/a
101.58699999999999	2.0016620000023693	1	True	event	blue	right	1.167680500002433	correct_rejection	n/a
102.77099999999996	2.219132400001399	1	True	target	blue	right	1.1685056000023906	hit	0.2147657200017079
103.90499999999997	2.00168489999848	1	False	event	red	left	1.1685068000005856	correct_rejection	n/a
105.173	2.0018875000023115	1	True	event	blue	right	1.1676186000003952	correct_rejection	n/a
106.35699999999997	2.335228100000677	1	False	distractor	red	right	1.168409599998995	correct_rejection	n/a
107.35799999999995	2.3353691000011167	1	False	distractor	red	right	1.1676489999990736	correct_rejection	n/a
108.55899999999997	2.002245499999816	1	True	event	blue	right	1.1676557999999204	correct_rejection	n/a
109.87699999999995	2.268559899999673	1	True	target	blue	left	1.1680650999987847	hit	0.2652523200027588
110.82799999999997	2.335381199998693	1	False	distractor	red	left	1.1669026999989	correct_rejection	n/a
111.99499999999989	2.001682599999185	1	False	event	red	left	1.168478499999793	correct_rejection	n/a
112.94599999999991	2.335772700000234	1	False	distractor	red	right	1.1673033000006399	correct_rejection	n/a
113.93000000000006	2.0020942000009825	1	True	event	blue	left	1.1676371000030201	correct_rejection	n/a
119.23399999999992	2.001919099999185	2	False	event	blue	left	1.167605800001212	correct_rejection	n/a
120.35199999999986	2.2861034000015934	2	True	target	red	left	1.168489399999089	hit	0.2837092200003042
121.4369999999999	2.002127700001438	2	False	event	blue	right	1.1672786000017368	correct_rejection	n/a
122.53700000000003	2.2191396999987774	2	True	target	red	left	1.1684829999976216	hit	0.21488142000237076
123.57199999999989	2.0008401999984926	2	True	event	red	right	1.166805599998014	false_alarm	0.29897762000257444
124.53899999999999	2.335536099999473	2	False	distractor	blue	left	1.167638099999749	correct_rejection	n/a
125.69000000000005	2.001657900000282	2	False	event	blue	left	1.1668021000004671	correct_rejection	n/a
126.97399999999993	2.3352904000021795	2	False	distractor	blue	left	1.168519400002026	correct_rejection	n/a
128.1579999999999	2.0016576999987876	2	True	event	red	right	1.1676743999996972	correct_rejection	n/a
129.35899999999992	2.0016794000002847	2	False	event	blue	left	1.1683661000024586	correct_rejection	n/a
130.34400000000005	2.0007901999997557	2	True	event	red	right	1.1667883999980404	correct_rejection	n/a
131.51099999999997	2.3361377000001085	2	True	target	red	right	1.1676507000011043	hit	0.3331578199992009
132.51199999999994	2.301666799998202	2	True	target	red	left	1.1673942000015813	hit	0.2982660199974134
133.57999999999993	2.3352688000013586	2	False	distractor	blue	right	1.1668013999988034	correct_rejection	n/a
134.82999999999993	2.3361025000012887	2	False	distractor	blue	left	1.1676205000003392	correct_rejection	n/a
135.798	2.0016531000001123	2	True	event	red	left	1.1684749999985797	correct_rejection	n/a
136.89999999999986	2.234317700000247	2	True	target	red	right	1.1667671000031987	hit	0.23188502000050448
138.10099999999989	2.000820699999167	2	False	event	blue	left	1.166796699999395	correct_rejection	n/a
139.11699999999996	2.335263199998735	2	False	distractor	blue	right	1.1684711999987485	correct_rejection	n/a
140.25199999999995	2.001648599998589	2	False	event	blue	right	1.168481000000611	correct_rejection	n/a
141.36899999999991	2.3352871000024606	2	False	distractor	blue	left	1.1684862000001885	correct_rejection	n/a
142.404	2.2517546999988554	2	True	target	red	left	1.1667887000003248	hit	0.2490835200020456
143.63799999999992	2.001673999999184	2	True	event	red	right	1.1683013000001665	correct_rejection	n/a
144.8889999999999	2.2518839000003936	2	True	target	red	right	1.168462699999509	hit	0.24739611999905264
145.8889999999999	2.001678399999946	2	True	event	red	left	1.1684768999984954	correct_rejection	n/a
147.058	2.0008210000014515	2	False	event	blue	left	1.1667864000010013	correct_rejection	n/a
148.10899999999992	2.0016324000025634	2	False	event	blue	right	1.1667818000023544	correct_rejection	n/a
149.37599999999998	2.3344302000004973	2	True	target	red	left	1.1668021000004956	late_response	0.38163742000108414
150.59299999999985	2.0016964999995253	2	False	event	blue	right	1.168499299998075	correct_rejection	n/a
151.91100000000006	2.3352826000009372	2	True	target	red	left	1.168369700000767	hit	0.33092222000198035
153.096	2.334437399997114	2	False	distractor	blue	right	1.1668084999982966	correct_rejection	n/a
154.24599999999987	2.3352793999983987	2	True	target	red	left	1.168474199999764	late_response	0.3640950200002635
155.5139999999999	2.0017203999996127	2	False	event	blue	right	1.167645999998058	correct_rejection	n/a
156.81500000000005	2.335249499999918	2	True	target	red	right	1.1679490000024089	late_response	0.5487319199979765
157.98299999999995	2.0021735000009357	2	False	event	blue	right	1.1673004999975092	correct_rejection	n/a
158.98399999999992	2.335229000000254	2	False	distractor	blue	right	1.1667660000020987	correct_rejection	n/a
159.9179999999999	2.000861700002133	2	False	event	blue	left	1.1667952000025252	correct_rejection	n/a
161.00199999999995	2.2853598999972746	2	True	target	red	right	1.1684821999988344	hit	0.2816092199988134
162.06899999999996	2.3352739999972982	2	True	target	red	right	1.1684714000002714	hit	0.33106651999844416
163.337	2.2860614999990503	2	True	target	red	left	1.1683259000019461	hit	0.28089221999982783
164.33799999999997	2.3185959000002185	2	True	target	red	left	1.1676254000012705	hit	0.3149776199985581
165.25499999999988	2.2860886000016762	2	True	target	red	right	1.1684805000004417	hit	0.2816012199997431
166.5229999999999	2.0016555999973207	2	True	event	red	right	1.167650199997297	correct_rejection	n/a
167.62400000000002	2.001665600000706	2	True	event	red	left	1.1676980999982334	correct_rejection	n/a
168.64099999999985	2.3352443000003404	2	False	distractor	blue	right	1.1684256000007736	correct_rejection	n/a
169.8599999999999	2.001846699997259	2	False	event	blue	right	1.1669852999984869	correct_rejection	n/a
170.9269999999999	2.334431699997367	2	False	distractor	blue	left	1.166789399998379	correct_rejection	n/a
171.87699999999995	2.236035700003413	2	True	target	red	right	1.1684921000014583	hit	0.23152922000156195
172.846	2.001750000003085	2	False	event	blue	right	1.1669068000010157	correct_rejection	n/a
173.913	2.001066199998604	2	False	event	blue	left	1.166804599997704	correct_rejection	n/a
175.04700000000003	2.234452100001363	2	True	target	red	left	1.1668237000012596	hit	0.23239632000115762
176.06399999999985	2.001667100001214	2	False	event	blue	left	1.1684630999989167	correct_rejection	n/a
177.19799999999987	2.001684300001216	2	True	event	red	right	1.1684898999992583	correct_rejection	n/a
178.4659999999999	2.001976499999728	2	True	event	red	left	1.1676330999980564	correct_rejection	n/a
179.70000000000005	2.001666000000114	2	False	event	blue	right	1.1681458999992174	correct_rejection	n/a
180.8019999999999	2.2515510999983235	2	True	target	red	right	1.1671706999986782	hit	0.24908691999883104
182.019	2.001670199999353	2	True	event	red	right	1.167861300000368	correct_rejection	n/a
182.98699999999985	2.002387500000623	2	True	event	red	right	1.1675276999994821	correct_rejection	n/a
183.95399999999995	2.302747500001715	2	True	target	red	left	1.168494900000951	hit	0.2974262200019666
185.05600000000004	2.2518621000017447	2	True	target	red	right	1.1667751999993925	hit	0.2502371200004063
186.2059999999999	2.3352673999979743	2	False	distractor	blue	right	1.168474599999172	correct_rejection	n/a
187.33999999999992	2.001667600001383	2	True	event	red	left	1.168534100001125	correct_rejection	n/a
188.24199999999996	2.3344340000003285	2	True	target	red	right	1.166816299999482	late_response	0.3482357200024353
189.20799999999986	2.335438599999179	2	False	distractor	blue	left	1.1676334000003408	correct_rejection	n/a
190.25900000000001	2.335245499998564	2	False	distractor	blue	right	1.168464899998071	correct_rejection	n/a
191.19299999999998	2.001683700000285	2	True	event	red	left	1.168462699999509	false_alarm	0.14876492000041708
192.461	2.001921399998537	2	False	event	blue	right	1.1676451999992423	correct_rejection	n/a
193.6289999999999	2.001652999999351	2	True	event	red	left	1.1680403999998816	correct_rejection	n/a
194.57899999999995	2.286076399999729	2	True	target	red	right	1.1676397999981418	hit	0.2839973200003669
195.7639999999999	2.2518144999994547	2	True	target	red	left	1.1684276000014506	hit	0.24742831999685677
196.88099999999986	2.001676799998677	2	True	event	red	left	1.168313300000591	correct_rejection	n/a
197.86599999999999	2.0008161999976437	2	False	event	blue	left	1.1668068999970274	correct_rejection	n/a
198.79899999999998	2.001660499998252	2	False	event	blue	left	1.1678108999985852	correct_rejection	n/a
200.05099999999993	2.000813800001197	2	False	event	blue	right	1.1667711000009149	correct_rejection	n/a
201.3019999999999	2.335277700000006	2	False	distractor	blue	left	1.1667853999970248	correct_rejection	n/a
202.25199999999995	2.3352734000000055	2	False	distractor	blue	left	1.1681753999982902	correct_rejection	n/a
203.41999999999985	2.0019692000023497	2	False	event	blue	left	1.1670980000017153	correct_rejection	n/a
204.62199999999984	2.0016613000007055	2	True	event	red	left	1.1667805000033695	correct_rejection	n/a
205.5719999999999	2.3353174999974726	2	False	distractor	blue	right	1.1684495999979845	correct_rejection	n/a
206.65599999999995	2.1851513000001432	2	True	target	red	left	1.1676341999991564	hit	0.18152582000186612
207.88999999999987	2.3352868000001763	2	False	distractor	blue	right	1.1681768000016746	correct_rejection	n/a
208.8409999999999	2.3354213000020536	2	False	distractor	blue	left	1.167649300001358	correct_rejection	n/a
210.12599999999998	2.3349644000008993	2	False	distractor	blue	right	1.166795799999818	correct_rejection	n/a
211.24299999999994	2.3359034999994037	2	False	distractor	blue	right	1.1674305999986245	correct_rejection	n/a
212.3599999999999	2.3357953000013367	2	False	distractor	blue	left	1.1676335999982257	correct_rejection	n/a
213.69499999999994	2.0025248999991163	2	True	event	red	right	1.1676537999992433	correct_rejection	n/a
214.76299999999992	2.3355725000001257	2	False	distractor	blue	right	1.1670746999989206	correct_rejection	n/a
216.01299999999992	2.336152100000618	2	False	distractor	blue	left	1.1676430000006803	correct_rejection	n/a
217.21499999999992	2.0021347000001697	2	True	event	red	right	1.167266099997505	correct_rejection	n/a
218.23199999999997	2.00150080000094	2	True	event	red	right	1.1675144000000728	correct_rejection	n/a
219.29899999999998	2.001664899999014	2	True	event	red	right	1.1682374000010896	correct_rejection	n/a
220.26700000000005	2.318324100000609	2	True	target	red	right	1.167143100003159	hit	0.3157986200000096
221.269	2.335164000000077	2	False	distractor	blue	left	1.1667823000025237	correct_rejection	n/a
222.269	2.0008301999987452	2	True	event	red	left	1.16681299999982	correct_rejection	n/a
223.404	2.0008216999995057	2	True	event	red	left	1.1667683999985456	correct_rejection	n/a
224.30399999999986	2.336098400002811	2	False	distractor	blue	right	1.1676527000017813	correct_rejection	n/a
225.28799999999978	2.001675100000284	2	False	event	blue	left	1.1682508000012604	correct_rejection	n/a
226.40499999999997	2.001665399999183	2	False	event	blue	right	1.1684621000022162	correct_rejection	n/a
227.5229999999999	2.001680800000031	2	True	event	red	left	1.1681098000008205	correct_rejection	n/a
228.55700000000002	2.335713799999212	2	False	distractor	blue	left	1.1672729999991134	correct_rejection	n/a
