onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
27.209000000000287	2.335282500000176	1	False	distractor	red	right	1.1685059999981604	correct_rejection	n/a
28.210000000000036	2.3027422000013757	1	True	target	blue	left	1.1684921000014583	hit	0.29872092000078965
29.378999999999905	2.0008053999990807	1	True	event	blue	left	1.1667799999995623	correct_rejection	n/a
30.394999999999982	2.25185970000166	1	True	target	blue	left	1.1684583999995084	hit	0.2475232200020514
31.378999999999905	2.2852473000020836	1	True	target	blue	right	1.1678762000010465	hit	0.2818634199982739
32.2800000000002	2.3360343999993347	1	False	distractor	red	right	1.1675447999987227	correct_rejection	n/a
33.432000000000244	2.000815600000351	1	True	event	blue	left	1.1668014999995648	correct_rejection	n/a
34.483000000000175	2.334456799999316	1	False	distractor	red	right	1.166802399999142	correct_rejection	n/a
35.69900000000007	2.001691800000117	1	False	event	red	right	1.1684886000002734	correct_rejection	n/a
36.60100000000011	2.3352645999984816	1	False	distractor	red	right	1.1668038999996497	correct_rejection	n/a
37.802000000000135	2.3344292000001303	1	False	distractor	red	left	1.1667755999988003	correct_rejection	n/a
38.81899999999996	2.3352988000006007	1	False	distractor	red	right	1.1684770000028948	correct_rejection	n/a
39.970000000000255	2.002439300002152	1	False	event	red	left	1.1676246999995783	correct_rejection	n/a
41.153999999999996	2.335289599999669	1	False	distractor	red	right	1.1675890000005893	correct_rejection	n/a
42.35500000000002	2.0021808999990753	1	True	event	blue	left	1.1676118999967002	correct_rejection	n/a
43.289000000000215	2.0025380000006407	1	False	event	red	right	1.1676557999999204	correct_rejection	n/a
44.42399999999998	2.335537499999191	1	False	distractor	red	left	1.1670580999998492	correct_rejection	n/a
45.340999999999894	2.002304999998188	1	False	event	red	right	1.1676224000002833	correct_rejection	n/a
46.49299999999994	2.0008484999998473	1	True	event	blue	left	1.1667954999975336	correct_rejection	n/a
47.526000000000295	2.001905400000396	1	False	event	red	left	1.1676215000006778	correct_rejection	n/a
48.610999999999876	2.3344268999971973	1	False	distractor	red	right	1.166817199999059	correct_rejection	n/a
49.77800000000025	2.0016389999982493	1	False	event	red	right	1.1676096999981382	correct_rejection	n/a
50.878999999999905	2.3352578000012727	1	True	target	blue	left	1.1677554000016244	late_response	0.38164312000009204
52.096000000000004	2.3352652000030503	1	False	distractor	red	right	1.1682174000015948	correct_rejection	n/a
53.315000000000055	2.301090299999487	1	True	target	blue	right	1.1668246000008367	hit	0.29843512000007877
54.31600000000026	2.0009873999988486	1	True	event	blue	left	1.1668035999973654	correct_rejection	n/a
55.59900000000016	2.3352847999994992	1	False	distractor	red	left	1.1684755999995105	correct_rejection	n/a
56.901000000000295	2.3344596999995417	1	True	target	blue	left	1.166805799999537	late_response	0.3489464200000043
57.86799999999994	2.0016546000005917	1	True	event	blue	right	1.1679564000005485	correct_rejection	n/a
59.15300000000025	2.2685111000028257	1	True	target	blue	left	1.1667746000021282	hit	0.2663851199984322
60.35400000000027	2.0008147999978974	1	False	event	red	right	1.1668025999970268	correct_rejection	n/a
61.53800000000001	2.0018020000024705	1	False	event	red	left	1.1669357999999193	correct_rejection	n/a
62.822000000000116	2.018333200001507	1	True	event	blue	right	1.1851678999991861	correct_rejection	n/a
63.74000000000024	2.01745099999971	1	True	event	blue	left	1.184267099997669	correct_rejection	n/a
64.87300000000005	2.2852411999993194	1	True	target	blue	left	1.1676840000000084	hit	0.2818916199984187
65.87400000000025	2.001664800001862	1	True	event	blue	right	1.1682671000016853	correct_rejection	n/a
66.82500000000027	2.0016911000020627	1	False	event	red	left	1.1676260999993247	correct_rejection	n/a
67.99299999999994	2.3353032000013627	1	False	distractor	red	left	1.1679027000027133	correct_rejection	n/a
69.02700000000004	2.285073299997748	1	True	target	blue	left	1.167487799997616	hit	0.2817422200030819
69.94399999999996	2.0018849000007037	1	False	event	red	left	1.167627300001186	correct_rejection	n/a
70.94500000000016	2.285362799997529	1	True	target	blue	right	1.1675929999983055	hit	0.2840126199997428
72.14600000000019	2.335792099998798	1	False	distractor	red	left	1.1673233000001346	correct_rejection	n/a
73.43000000000029	2.3352615000003425	1	False	distractor	red	left	1.1677458999984083	correct_rejection	n/a
74.53099999999995	2.3360462999989977	1	False	distractor	red	right	1.1675456000011764	correct_rejection	n/a
75.84900000000016	2.0020187000009173	1	False	event	red	left	1.1676208000026236	correct_rejection	n/a
77.16699999999992	2.3352910000030533	1	True	target	blue	left	1.1684802000017953	late_response	0.34817602000185843
78.25199999999995	2.001907300000312	1	True	event	blue	right	1.1670318000033717	correct_rejection	n/a
79.45299999999997	2.334406400001143	1	False	distractor	red	left	1.1667739000003792	correct_rejection	n/a
80.36999999999989	2.335902500002703	1	False	distractor	red	left	1.1674469000026875	correct_rejection	n/a
81.38799999999992	2.334410499999649	1	True	target	blue	right	1.1667735999981232	hit	0.3317878200003008
82.32099999999991	2.3027594999985013	1	True	target	blue	right	1.1680169999999634	hit	0.2988963199975956
83.4050000000002	2.301941400000942	1	True	target	blue	left	1.1676316000011866	hit	0.2984130199991455
84.69000000000005	2.0016231999979652	1	True	event	blue	left	1.1667718999997305	correct_rejection	n/a
85.99099999999999	2.0016567999992105	1	False	event	red	left	1.1680617999991227	correct_rejection	n/a
87.04100000000017	2.335281200001191	1	False	distractor	red	right	1.1684853000006115	correct_rejection	n/a
87.95900000000029	2.3352812999983144	1	False	distractor	red	left	1.1680115999988345	correct_rejection	n/a
89.16000000000031	2.001651499998843	1	False	event	red	left	1.168481999997283	correct_rejection	n/a
90.21100000000024	2.218500299997686	1	True	target	blue	right	1.1676870999981759	hit	0.21664292000130558
91.42799999999988	2.335284099997807	1	False	distractor	red	left	1.1684728000000177	correct_rejection	n/a
92.39699999999993	2.000843499998183	1	True	event	blue	right	1.1667969999980983	correct_rejection	n/a
93.29700000000003	2.002348400001182	1	True	event	blue	right	1.1676444000004267	correct_rejection	n/a
94.43100000000004	2.002293199999258	1	True	event	blue	right	1.1674456000000646	correct_rejection	n/a
95.33199999999988	2.3352646000021196	1	False	distractor	red	right	1.168473300000187	correct_rejection	n/a
96.30000000000018	2.0016112000012356	1	False	event	red	left	1.1667864000010582	correct_rejection	n/a
97.2170000000001	2.3359354000021426	1	True	target	blue	left	1.167487300001028	late_response	0.34849011999980917
98.45100000000002	2.3185631000014837	1	True	target	blue	right	1.1684549000019615	hit	0.3142366199979847
99.60199999999986	2.002512300001399	1	True	event	blue	right	1.167643600001611	correct_rejection	n/a
100.70299999999997	2.0016783999999177	1	False	event	red	left	1.1684826999989468	correct_rejection	n/a
102.01999999999998	2.3185790999996243	1	True	target	blue	left	1.1680089999972267	hit	0.3147360200026412
103.25500000000011	2.301521400000638	1	True	target	blue	left	1.1672290000024077	hit	0.2984048199985523
104.52300000000014	2.0016641999973217	1	True	event	blue	left	1.166772199998377	correct_rejection	n/a
105.72400000000016	2.0008109999980945	1	False	event	red	right	1.1668061999989732	correct_rejection	n/a
106.6579999999999	2.301503300001059	1	True	target	blue	right	1.1668050000007497	hit	0.2992437200017264
107.92500000000018	2.001647499997489	1	False	event	red	right	1.16814979999981	correct_rejection	n/a
109.24400000000014	2.000807899999927	1	False	event	red	right	1.1668113999985508	correct_rejection	n/a
110.44399999999996	2.302777100001549	1	True	target	blue	right	1.1680038000013155	hit	0.2989326199975153
111.37800000000016	2.2685835999982373	1	True	target	blue	right	1.168517499998444	hit	0.2641742200001431
112.71199999999999	2.0016658999993524	1	True	event	blue	left	1.168475200000131	correct_rejection	n/a
113.68100000000004	2.0008161000005202	1	True	event	blue	left	1.1667811000006623	correct_rejection	n/a
114.69700000000012	2.001652099999774	1	True	event	blue	left	1.168504600002052	correct_rejection	n/a
120.25300000000016	2.0008191999986593	2	False	event	blue	left	1.1667830999977298	correct_rejection	n/a
121.21900000000005	2.3360190999992483	2	False	distractor	blue	right	1.1676345999985642	false_alarm	0.3484003200035488
122.23800000000028	2.2844053000008273	2	True	target	red	right	1.1667890999997326	hit	0.28177302000474924
123.35500000000002	2.335495400002401	2	False	distractor	blue	left	1.1670215000013116	correct_rejection	n/a
124.53900000000021	2.3361452000026475	2	False	distractor	blue	right	1.167645800000173	correct_rejection	n/a
125.59000000000015	2.0016911999992146	2	True	event	red	right	1.1676649000001191	correct_rejection	n/a
126.67500000000018	2.335302300001814	2	False	distractor	blue	right	1.1667651999996451	correct_rejection	n/a
127.97499999999991	2.2351874999986023	2	True	target	red	left	1.1684619999978452	hit	0.230874020003057
129.17599999999993	2.001929500001978	2	True	event	red	left	1.1676443000032748	correct_rejection	n/a
130.32799999999997	2.334435900000244	2	False	distractor	blue	left	1.1668170000011742	correct_rejection	n/a
131.57799999999997	2.0020133999969403	2	False	event	blue	left	1.1671508999970683	correct_rejection	n/a
132.7449999999999	2.335282100000768	2	False	distractor	blue	right	1.1684710000008636	correct_rejection	n/a
133.79600000000028	2.001688500000455	2	True	event	red	right	1.1684682000013709	correct_rejection	n/a
134.94700000000012	2.3019104000013613	2	True	target	red	left	1.167635199999495	hit	0.2984184200038271
136.19799999999987	2.3352812999983144	2	False	distractor	blue	left	1.1684826999990037	correct_rejection	n/a
137.16699999999992	2.0008291000012832	2	True	event	red	right	1.1668276999989757	correct_rejection	n/a
138.0840000000003	2.001682099999016	2	True	event	red	right	1.166785899997194	correct_rejection	n/a
139.01800000000003	2.2844040999989375	2	True	target	red	left	1.1667965000015101	hit	0.28258442000219475
140.23500000000013	2.3353028999990784	2	False	distractor	blue	right	1.1684864000017114	correct_rejection	n/a
141.43600000000015	2.0016648000018904	2	False	event	blue	right	1.1684910000003583	correct_rejection	n/a
142.587	2.3015511999983573	2	True	target	red	right	1.1672794000005524	hit	0.2984191200018813
143.85500000000002	2.0016536000002816	2	True	event	red	left	1.166781700001593	correct_rejection	n/a
145.02199999999993	2.335278099999414	2	False	distractor	blue	left	1.1683565999992425	correct_rejection	n/a
146.24099999999999	2.335291100000177	2	False	distractor	blue	right	1.1668220999999903	correct_rejection	n/a
147.2420000000002	2.334402599997702	2	False	distractor	blue	right	1.166776399997616	correct_rejection	n/a
148.442	2.2344863999969675	2	True	target	red	left	1.166787199999817	hit	0.23256062000359634
149.76000000000022	2.334633799997391	2	False	distractor	blue	right	1.166806399996858	correct_rejection	n/a
150.77700000000004	2.2852431000028446	2	True	target	red	left	1.168488300001627	hit	0.28175832000192713
151.76200000000017	2.2347599000022456	2	True	target	red	right	1.1667873000005784	hit	0.23434392000558546
152.9459999999999	2.3344346000012592	2	False	distractor	blue	right	1.1668079000010039	correct_rejection	n/a
153.86300000000028	2.002165199999581	2	False	event	blue	left	1.1672851999974228	correct_rejection	n/a
154.94700000000012	2.001677900003415	2	False	event	blue	left	1.1676626000007673	correct_rejection	n/a
156.19900000000007	2.2518790000031004	2	True	target	red	right	1.1668059000003268	hit	0.25095792000570327
157.45000000000027	2.318274000001111	2	True	target	red	left	1.1668211000032898	hit	0.3159620200028712
158.683	2.0016490000016347	2	True	event	red	left	1.168453900001623	correct_rejection	n/a
159.88400000000001	2.0017365999992762	2	True	event	red	left	1.1676339999976335	correct_rejection	n/a
160.7850000000003	2.0016711999996915	2	False	event	blue	right	1.167767200000526	correct_rejection	n/a
162.00300000000016	2.0016601999996055	2	False	event	blue	left	1.168102200001158	correct_rejection	n/a
162.904	2.251869899999292	2	True	target	red	right	1.1668128999990586	hit	0.24835692000192466
163.8380000000002	2.0016622000002826	2	True	event	red	left	1.1679031000021496	correct_rejection	n/a
165.15599999999995	2.000825499999337	2	False	event	blue	right	1.1668155999977898	correct_rejection	n/a
166.45600000000013	2.0023236999986693	2	True	event	red	left	1.1676597999976366	correct_rejection	n/a
167.75700000000006	2.0016240000004473	2	False	event	blue	right	1.1684564999995928	correct_rejection	n/a
168.82500000000027	2.001683700000285	2	True	event	red	right	1.168473499998072	correct_rejection	n/a
169.89300000000003	2.0016282000033243	2	False	event	blue	left	1.168449300002976	correct_rejection	n/a
171.01000000000022	2.3352648000000045	2	True	target	red	left	1.1684836999993422	late_response	0.3483869200033496
172.3119999999999	2.001655200001551	2	False	event	blue	left	1.1667758000003232	correct_rejection	n/a
173.529	2.335271100000682	2	False	distractor	blue	left	1.1684872999976506	correct_rejection	n/a
174.663	2.00168759999724	2	False	event	blue	left	1.168492699998751	correct_rejection	n/a
175.83199999999988	2.334436500001175	2	False	distractor	blue	left	1.1667832999992243	correct_rejection	n/a
176.8989999999999	2.2843785000004573	2	True	target	red	right	1.1667950999981258	hit	0.28177662000666714
177.8989999999999	2.268523599999753	2	True	target	red	left	1.1678921000020637	hit	0.26479312000151367
179.067	2.0022202000000107	2	False	event	blue	right	1.1673575999993773	correct_rejection	n/a
179.98399999999992	2.001984900001844	2	True	event	red	left	1.167627500002709	correct_rejection	n/a
181.30200000000013	2.3352738000030513	2	False	distractor	blue	left	1.1684902000015427	correct_rejection	n/a
182.47000000000025	2.334411200001341	2	True	target	red	left	1.1667836000015086	late_response	0.3659605200016358
183.53700000000026	2.3352775999992446	2	False	distractor	blue	right	1.167916200000036	correct_rejection	n/a
184.58899999999994	2.3344494999983	2	False	distractor	blue	left	1.1668117000008351	correct_rejection	n/a
185.6220000000003	2.335771100002603	2	False	distractor	blue	right	1.1676519000029657	correct_rejection	n/a
186.74000000000024	2.001645099997404	2	False	event	blue	right	1.1684625999987475	correct_rejection	n/a
187.67399999999998	2.2193227000025217	2	True	target	red	right	1.1676071000001684	hit	0.21502052000573713
188.74099999999999	2.002200200000516	2	True	event	red	right	1.1676518999993277	correct_rejection	n/a
189.64200000000028	2.2852014000018244	2	True	target	red	right	1.1681571000008262	hit	0.2818760200032102
190.9100000000003	2.0016736999969	2	False	event	blue	right	1.1684707999993407	correct_rejection	n/a
192.11099999999988	2.0016348999997717	2	True	event	red	right	1.1684420999990834	correct_rejection	n/a
193.11099999999988	2.3352653000001737	2	False	distractor	blue	left	1.1679558000032557	correct_rejection	n/a
194.2130000000002	2.001261600002181	2	True	event	red	right	1.167227300000377	correct_rejection	n/a
195.3800000000001	2.3361100000001898	2	False	distractor	blue	left	1.1676570999989053	correct_rejection	n/a
196.29700000000003	2.2686814999979106	2	True	target	red	right	1.1676434000000881	hit	0.26590292000105364
197.54800000000023	2.001663999999437	2	True	event	red	right	1.168477700000949	correct_rejection	n/a
198.5329999999999	2.0016589000006206	2	False	event	blue	right	1.1684158999996725	correct_rejection	n/a
199.51800000000003	2.000815799998236	2	True	event	red	right	1.16678409999804	correct_rejection	n/a
200.8510000000001	2.0016907999997784	2	False	event	blue	right	1.1681539000019256	correct_rejection	n/a
201.97000000000025	2.0008319999978994	2	False	event	blue	right	1.166788300000917	correct_rejection	n/a
203.01999999999998	2.001647699999012	2	False	event	blue	left	1.1667992000002414	correct_rejection	n/a
204.3209999999999	2.0016890999977477	2	False	event	blue	left	1.1680272999983572	correct_rejection	n/a
205.27199999999993	2.2178020999999717	2	True	target	red	right	1.1668888999993214	hit	0.21503432000531575
206.62300000000005	2.001678799999354	2	True	event	red	left	1.1682010999975319	correct_rejection	n/a
207.94100000000026	2.3344458999999915	2	False	distractor	blue	left	1.1668097999972815	correct_rejection	n/a
208.89100000000008	2.0016566999984207	2	True	event	red	left	1.168487599999935	correct_rejection	n/a
209.875	2.0016739000020607	2	False	event	blue	left	1.1684730000015406	correct_rejection	n/a
211.05999999999995	2.334693900000275	2	True	target	red	right	1.167069500002981	hit	0.3317846200013719
212.21000000000004	2.001658999997744	2	True	event	red	left	1.1684614999976475	correct_rejection	n/a
213.32799999999997	2.0016677000021446	2	True	event	red	left	1.168487200000527	correct_rejection	n/a
214.36300000000028	2.3349118000005546	2	False	distractor	blue	right	1.1668094999986351	correct_rejection	n/a
215.4459999999999	2.0016273000001092	2	False	event	blue	left	1.1683763999972143	correct_rejection	n/a
216.43100000000004	2.0008084000000963	2	False	event	blue	right	1.166788300000917	correct_rejection	n/a
217.64800000000014	2.3352883999978076	2	True	target	red	right	1.168478600000526	late_response	0.5317950200012547
218.817	2.3012305999982345	2	True	target	red	left	1.1668097999972815	hit	0.2992971200044394
220.01700000000028	2.335251299999072	2	False	distractor	blue	left	1.167839699999604	correct_rejection	n/a
221.20200000000023	2.0008072999989963	2	True	event	red	left	1.1667734000002383	correct_rejection	n/a
222.40200000000004	2.001306399997702	2	False	event	blue	right	1.167257699999027	correct_rejection	n/a
223.48599999999988	2.301897299999837	2	True	target	red	left	1.1684682999984943	hit	0.29759482000440585
224.5540000000001	2.0017200999973284	2	True	event	red	right	1.1676563000000897	correct_rejection	n/a
225.60500000000002	2.335294199998316	2	False	distractor	blue	left	1.1684630999989167	correct_rejection	n/a
226.6890000000003	2.3359889000021212	2	False	distractor	blue	right	1.167534300002444	correct_rejection	n/a
227.70699999999988	2.3344285000021046	2	True	target	red	left	1.1667837999993935	hit	0.33178772000314893
229.00700000000006	2.251856900002167	2	True	target	red	left	1.167637200000172	hit	0.24905932000615394
230.2760000000003	2.0019403000005696	2	True	event	red	right	1.1670940999974846	correct_rejection	n/a
231.55999999999995	2.2519448999992164	2	True	target	red	right	1.1679914000014833	hit	0.24801732000264565
