onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
7.792999999999665	2.33526669999992	1	False	distractor	red	right	1.1681602999996983	correct_rejection	n/a
8.860999999999876	2.201822699999866	1	True	target	blue	left	1.1685034000001622	hit	0.19716024000030075
10.194999999999709	2.001643100000365	1	True	event	blue	left	1.1684684999999888	false_alarm	0.19751044000025786
11.212999999999738	2.002285900000061	1	False	event	red	right	1.1674293999994916	correct_rejection	n/a
12.463999999999942	2.235176700000011	1	True	target	blue	right	1.1676259000005302	hit	0.23137504000024478
13.481999999999971	2.2176785000001757	1	True	target	blue	right	1.166799700000439	hit	0.21469084000037242
14.515999999999622	2.33547510000065	1	False	distractor	red	right	1.16763710000032	correct_rejection	n/a
15.5	2.001675000000432	1	True	event	blue	left	1.1684912999999142	correct_rejection	n/a
16.43399999999974	2.3352764999999636	1	False	distractor	red	right	1.1684858999997232	correct_rejection	n/a
17.767999999999574	2.2689727999995455	1	True	target	blue	right	1.1676487999993412	hit	0.2655907400007038
18.902999999999793	2.336128299999473	1	False	distractor	red	right	1.167628799999875	correct_rejection	n/a
20.203999999999724	2.0016562000000704	1	True	event	blue	left	1.1685010999999577	correct_rejection	n/a
21.304999999999836	2.2682345000002897	1	True	target	blue	right	1.1668071000003408	hit	0.26605184000018767
22.254999999999654	2.2852340999998546	1	True	target	blue	left	1.168372400000436	hit	0.28156944000005524
23.40599999999995	2.0019372999995824	1	False	event	red	left	1.1676360000001296	correct_rejection	n/a
24.690999999999804	2.3344188999999744	1	False	distractor	red	right	1.1667932999998811	correct_rejection	n/a
25.825999999999567	2.000829999999951	1	False	event	red	left	1.1668058999994457	correct_rejection	n/a
26.991999999999734	2.0023788000007414	1	True	event	blue	right	1.1676419000004614	correct_rejection	n/a
28.29399999999987	2.218524500000086	1	True	target	blue	left	1.1685075000005156	hit	0.21471104000048058
29.5949999999998	2.0016529000004084	1	False	event	red	right	1.1668059000003268	correct_rejection	n/a
30.79599999999982	2.000824499999908	1	False	event	red	left	1.1667981999999029	correct_rejection	n/a
31.846999999999753	2.001776600000113	1	False	event	red	left	1.1669079000002966	correct_rejection	n/a
33.16399999999976	2.336114700000536	1	False	distractor	red	left	1.1676316000003055	correct_rejection	n/a
34.14799999999968	2.3185689999999965	1	True	target	blue	right	1.167606200000563	hit	0.3148123400000884
35.14899999999989	2.0021987999998316	1	False	event	red	right	1.1676265999994655	correct_rejection	n/a
36.06700000000001	2.3352680000006956	1	False	distractor	red	left	1.1684905000001606	correct_rejection	n/a
37.267999999999574	2.0018046000004404	1	True	event	blue	left	1.167639799999904	false_alarm	0.19878994000049488
38.56899999999996	2.2185159999999087	1	True	target	blue	right	1.1680673999999271	hit	0.21484483999975623
39.6869999999999	2.3344163999999807	1	False	distractor	red	right	1.166782000000211	correct_rejection	n/a
40.61999999999989	2.001502700000856	1	True	event	blue	right	1.167500000000473	correct_rejection	n/a
41.55399999999963	2.335273600000619	1	False	distractor	red	left	1.1681485999997676	correct_rejection	n/a
42.504999999999654	2.2686445999997886	1	True	target	blue	right	1.1676324999998542	hit	0.26562674000012976
43.62299999999959	2.001680600000327	1	False	event	red	left	1.1684890000005907	correct_rejection	n/a
44.723999999999705	2.3010676000003514	1	True	target	blue	right	1.1667852999999013	hit	0.2989816400007612
45.791999999999916	2.0008228000006056	1	True	event	blue	left	1.1667855000005147	correct_rejection	n/a
46.991999999999734	2.001666400000431	1	True	event	blue	right	1.168054900000243	correct_rejection	n/a
48.00999999999976	2.001659099999415	1	False	event	red	left	1.1676053999999567	correct_rejection	n/a
49.14399999999978	2.2692101000002367	1	True	target	blue	left	1.167653600000449	hit	0.2657413399996358
50.096000000000004	2.3010598000000755	1	True	target	blue	left	1.1667954000004102	hit	0.3008522399999265
51.346000000000004	2.33550009999999	1	False	distractor	red	right	1.167014300000119	correct_rejection	n/a
52.529999999999745	2.336113400000613	1	False	distractor	red	left	1.1676290000004883	correct_rejection	n/a
53.597999999999956	2.0022164000001794	1	True	event	blue	left	1.1673430000000735	correct_rejection	n/a
54.54899999999998	2.3347625999995216	1	False	distractor	red	right	1.1670860999993238	correct_rejection	n/a
55.698999999999614	2.001644699999815	1	False	event	red	right	1.1684577999994872	correct_rejection	n/a
56.81700000000001	2.00163750000047	1	True	event	blue	right	1.168490500000189	correct_rejection	n/a
