onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
100.9090000000001	2.002124999999978	1	False	event	red	right	1.167258899999979	correct_rejection	n/a
101.97700000000009	2.001651800000218	1	False	event	red	right	1.1667946999996275	correct_rejection	n/a
103.02700000000004	2.002522599999793	1	False	event	red	right	1.1676270999996632	correct_rejection	n/a
104.01099999999997	2.335536499999762	1	False	distractor	red	right	1.167628400000467	correct_rejection	n/a
105.346	2.3361463000001095	1	False	distractor	red	left	1.1676394999994955	correct_rejection	n/a
106.26299999999992	2.318583399999625	1	True	target	blue	right	1.1679541000003155	hit	0.3139161999999942
107.59799999999996	2.2691978000002564	1	True	target	blue	left	1.1676164999998946	hit	0.2671279000007871
108.73199999999997	2.0024730999994063	1	True	event	blue	left	1.1676188999999795	false_alarm	0.19817760000046292
109.98299999999995	2.001928399999997	1	True	event	blue	left	1.1676267000002554	correct_rejection	n/a
110.98399999999992	2.002498099999684	1	False	event	red	right	1.1676299000000654	correct_rejection	n/a
112.11799999999994	2.269045100000767	1	True	target	blue	right	1.1672975999999835	hit	0.2646113000012065
113.30199999999991	2.002218399999947	1	False	event	red	left	1.1676370999994106	correct_rejection	n/a
114.26999999999998	2.185149800000545	1	True	target	blue	right	1.168271000000459	hit	0.18119409999985692
115.26999999999998	2.3352764000001116	1	False	distractor	red	right	1.1684986999998728	correct_rejection	n/a
116.20499999999993	2.0016640000003463	1	False	event	red	right	1.1684509000006074	correct_rejection	n/a
117.42200000000003	2.002338100000088	1	False	event	red	left	1.1674831000000268	correct_rejection	n/a
118.6400000000001	2.235245099999702	1	True	target	blue	right	1.16719060000014	hit	0.2317014000002473
119.74099999999999	2.3361376000002565	1	False	distractor	red	left	1.1676526000001104	correct_rejection	n/a
121.04199999999992	2.30274609999924	1	True	target	blue	left	1.168476599999849	hit	0.2967378000005283
122.19299999999998	2.251849299999776	1	True	target	blue	left	1.167635199999495	hit	0.24800440000058188
123.22700000000009	2.001646200000323	1	True	event	blue	left	1.1684693999995943	false_alarm	0.1799031000011837
124.31099999999992	2.0020674999996118	1	True	event	blue	left	1.1676475999993272	correct_rejection	n/a
125.32999999999993	2.334398400000282	1	False	distractor	red	left	1.1667790000001332	correct_rejection	n/a
126.4960000000001	2.2518638999999894	1	True	target	blue	left	1.1676194000001487	hit	0.24876979999976356
127.731	2.3186452999998437	1	True	target	blue	right	1.1679119999998875	hit	0.31397950000086894
128.71600000000012	2.284393999999338	1	True	target	blue	left	1.1668198999996093	hit	0.28087340000024597
129.86599999999999	2.0016563999997743	1	False	event	red	right	1.1684975999996823	correct_rejection	n/a
131.067	2.2518780999998853	1	True	target	blue	left	1.168484200000421	hit	0.24668940000015027
132.28500000000008	2.3355259999998452	1	False	distractor	red	right	1.1670344999993176	correct_rejection	n/a
133.58500000000004	2.335297900000114	1	False	distractor	red	right	1.1684956999997667	correct_rejection	n/a
134.78600000000006	2.001669799999945	1	False	event	red	left	1.1676293000000442	correct_rejection	n/a
135.95399999999995	2.3193195999992895	1	True	target	blue	right	1.167800399999578	hit	0.31410360000086257
136.97199999999998	2.0016755000006015	1	False	event	red	right	1.1684954000002108	correct_rejection	n/a
137.9559999999999	2.3352272000001904	1	False	distractor	red	left	1.1684596000004603	correct_rejection	n/a
138.8900000000001	2.2358141999993677	1	True	target	blue	left	1.1684953999993013	hit	0.23002460000066094
140.10799999999995	2.0022711999999956	1	True	event	blue	right	1.1673970000001646	correct_rejection	n/a
141.39200000000005	2.001654800000324	1	False	event	red	left	1.167696600000454	correct_rejection	n/a
142.34300000000007	2.2518648999994184	1	True	target	blue	right	1.1684871999996176	hit	0.2466593000001467
143.327	2.0016427000000476	1	True	event	blue	right	1.1684830000003785	correct_rejection	n/a
144.37799999999993	2.0017062999995687	1	True	event	blue	left	1.167783299999428	correct_rejection	n/a
145.6289999999999	2.3344108000001142	1	False	distractor	red	right	1.1667932000000292	correct_rejection	n/a
146.74700000000007	2.2844106000002284	1	True	target	blue	right	1.16682050000054	hit	0.2808900000002268
147.77999999999997	2.335288999999648	1	False	distractor	red	right	1.1684866999994483	correct_rejection	n/a
148.74900000000002	2.3185946999992666	1	True	target	blue	left	1.1667976999997336	hit	0.3157929999999851
149.91499999999996	2.336006499999712	1	False	distractor	red	left	1.1676440000001094	correct_rejection	n/a
151.08300000000008	2.0016625999996904	1	False	event	red	left	1.1683624999996027	correct_rejection	n/a
152.385	2.001706799999738	1	True	event	blue	right	1.1668506000005436	correct_rejection	n/a
153.61799999999994	2.0016506000001755	1	True	event	blue	right	1.1684674000007362	false_alarm	0.21410889999992833
154.837	2.3354772000002413	1	False	distractor	red	right	1.167005700000118	correct_rejection	n/a
155.90499999999997	2.3010455000003276	1	True	target	blue	right	1.1667733000003864	hit	0.29802070000027925
157.039	2.0008121000000756	1	True	event	blue	left	1.166803300000538	correct_rejection	n/a
158.18900000000008	2.0016723000007914	1	False	event	red	left	1.1684861000003366	correct_rejection	n/a
159.1400000000001	2.002527900000132	1	True	event	blue	right	1.1676388999994742	correct_rejection	n/a
160.30700000000002	2.001657100000557	1	False	event	red	left	1.1684947000003376	correct_rejection	n/a
161.20900000000006	2.0016443000004074	1	False	event	red	right	1.1667777000002388	correct_rejection	n/a
162.30899999999997	2.001681099999587	1	True	event	blue	right	1.1684738999992987	correct_rejection	n/a
163.41100000000006	2.0008262000001196	1	True	event	blue	right	1.1667947999994794	correct_rejection	n/a
164.644	2.336116899999979	1	False	distractor	red	left	1.1676016999999774	correct_rejection	n/a
165.9960000000001	2.3185706000003847	1	True	target	blue	left	1.166801000000305	hit	0.3142692000003535
167.1300000000001	2.3352609000003213	1	False	distractor	red	right	1.1678984000000128	correct_rejection	n/a
168.32999999999993	2.335300799999459	1	False	distractor	red	right	1.168493999999555	correct_rejection	n/a
169.615	2.336002500000177	1	False	distractor	red	left	1.1676461000006384	correct_rejection	n/a
170.54899999999998	2.2351983999997174	1	True	target	blue	right	1.1676498999995601	hit	0.23087650000093163
171.86699999999996	2.335645399999521	1	False	distractor	red	right	1.1676078000000416	correct_rejection	n/a
172.885	2.0016141999994943	1	True	event	blue	right	1.166781799999626	correct_rejection	n/a
174.086	2.000812500000393	1	True	event	blue	right	1.166775000000598	correct_rejection	n/a
175.2360000000001	2.251890999999887	1	True	target	blue	left	1.1684841999995115	hit	0.24668460000089
176.3040000000001	2.0016686999997546	1	True	event	blue	left	1.168450799999846	correct_rejection	n/a
177.35500000000002	2.2187490999995134	1	True	target	blue	left	1.1684855999992578	hit	0.21414090000075703
185.91100000000006	2.001678599999707	2	True	event	red	right	1.1684803999996802	correct_rejection	n/a
186.89599999999996	2.0016912000000957	2	True	event	red	left	1.1679353999997488	correct_rejection	n/a
188.23000000000002	2.33530570000039	2	False	distractor	blue	right	1.1685113000003184	correct_rejection	n/a
189.36400000000003	2.0016470999999	2	True	event	red	left	1.168462300000101	correct_rejection	n/a
190.365	2.0016359999999622	2	True	event	red	left	1.1684606999996845	correct_rejection	n/a
191.34899999999993	2.001661299999853	2	True	event	red	right	1.1685045999993235	correct_rejection	n/a
192.33300000000008	2.3352562999998554	2	False	distractor	blue	right	1.167827799999941	correct_rejection	n/a
193.56799999999998	2.335945400000128	2	False	distractor	blue	left	1.1674343000004797	correct_rejection	n/a
194.586	2.3345902000000933	2	False	distractor	blue	left	1.166963200000339	correct_rejection	n/a
195.904	2.000796000000264	2	True	event	red	left	1.1667477000000872	correct_rejection	n/a
197.0540000000001	2.268542900000284	2	True	target	red	left	1.1684552999996072	hit	0.2643332999997483
198.0709999999999	2.3019044000002395	2	True	target	red	right	1.1676515000008294	hit	0.2978372999988892
199.423	2.0008182000001966	2	False	event	blue	right	1.1668163000003915	correct_rejection	n/a
200.4079999999999	2.001646200000323	2	False	event	blue	left	1.16680160000044	correct_rejection	n/a
201.32400000000007	2.0024771000007036	2	False	event	blue	left	1.167599300000802	correct_rejection	n/a
202.45900000000006	2.0020262999996703	2	False	event	blue	right	1.1671583999996074	correct_rejection	n/a
203.66000000000008	2.3348433000001023	2	False	distractor	blue	left	1.16677830000026	correct_rejection	n/a
204.72800000000007	2.3344382999993627	2	False	distractor	blue	right	1.1667972999993594	correct_rejection	n/a
205.82799999999997	2.0019976000003226	2	False	event	blue	right	1.167663399999526	correct_rejection	n/a
206.86200000000008	2.3027719000001525	2	True	target	red	left	1.168070499999942	hit	0.29825590000029933
207.96299999999997	2.3357239999995727	2	False	distractor	blue	right	1.1672344999997222	correct_rejection	n/a
209.24700000000007	2.3352881999999227	2	False	distractor	blue	right	1.1678424000001542	correct_rejection	n/a
210.29899999999998	2.0007890000006228	2	True	event	red	left	1.1667652000005546	correct_rejection	n/a
211.63300000000004	2.252146200000425	2	True	target	red	left	1.1670702000001256	hit	0.24884070000024394
212.567	2.001650100000006	2	True	event	red	right	1.1681078000001435	correct_rejection	n/a
213.61799999999994	2.2676930000006905	2	True	target	red	right	1.166775300000154	hit	0.26448420000008355
214.90200000000004	2.3352750000003653	2	False	distractor	blue	left	1.1684758000001239	correct_rejection	n/a
216.2360000000001	2.001652999999351	2	True	event	red	right	1.167646999999306	correct_rejection	n/a
217.1880000000001	2.335277600000154	2	False	distractor	blue	left	1.1668000999998185	correct_rejection	n/a
218.40499999999997	2.2852403999996227	2	True	target	red	right	1.1682536999997524	hit	0.281311400000277
219.42200000000003	2.335521500000141	2	False	distractor	blue	right	1.1676678000003449	correct_rejection	n/a
220.5229999999999	2.001669700000093	2	True	event	red	right	1.1678303999997297	correct_rejection	n/a
221.69100000000003	2.002312300000085	2	False	event	blue	right	1.1674517000001856	correct_rejection	n/a
222.82600000000002	2.0016827999998554	2	True	event	red	right	1.1668121999992422	correct_rejection	n/a
223.9090000000001	2.0016607999996836	2	False	event	blue	right	1.1681459000001269	correct_rejection	n/a
225.02800000000002	2.0008091999998214	2	False	event	blue	left	1.1667780999996467	correct_rejection	n/a
226.07799999999997	2.301069600000119	2	True	target	red	right	1.1667884999997682	hit	0.2981521000002658
227.02800000000002	2.001657400000056	2	False	event	blue	left	1.1683273999997823	correct_rejection	n/a
228.19700000000012	2.3012306999998486	2	True	target	red	right	1.166951899999674	hit	0.29781790000032515
229.414	2.0016858999997567	2	False	event	blue	right	1.168097800000396	correct_rejection	n/a
230.548	2.3185938999995415	2	True	target	red	left	1.1684868000002098	hit	0.31365949999980103
231.86599999999999	2.2524468000001434	2	True	target	red	right	1.167906500000754	hit	0.2475246999994738
233.067	2.0016656999996485	2	True	event	red	left	1.1685097999998675	correct_rejection	n/a
234.21800000000007	2.002121600000521	2	True	event	red	right	1.1676694999995902	correct_rejection	n/a
235.2360000000001	2.0008093999995253	2	True	event	red	right	1.1668018999998822	correct_rejection	n/a
236.45299999999997	2.3352684999999838	2	True	target	red	right	1.1684674999997355	late_response	0.6305401999999276
237.654	2.001668299999494	2	True	event	red	right	1.168479600000012	false_alarm	0.18240919999897187
238.55500000000006	2.334410299999945	2	False	distractor	blue	right	1.166780800000197	correct_rejection	n/a
239.70499999999993	2.001670099999501	2	True	event	red	right	1.1684814000000188	correct_rejection	n/a
240.8230000000001	2.335268900000301	2	False	distractor	blue	left	1.1681529999995632	correct_rejection	n/a
241.92399999999998	2.002026599999283	2	False	event	blue	left	1.167149299999437	correct_rejection	n/a
243.10799999999995	2.336115300000529	2	False	distractor	blue	left	1.1676099000005706	correct_rejection	n/a
244.44299999999998	2.2515452000007485	2	True	target	red	right	1.1673111000000063	hit	0.2486872000001199
245.7940000000001	2.335272499999519	2	False	distractor	blue	right	1.1677718000000823	correct_rejection	n/a
247.01099999999997	2.335275299999921	2	True	target	red	left	1.1681883000001108	late_response	0.38097329999908425
248.36300000000006	2.335268599999779	2	False	distractor	blue	left	1.1667714000004707	correct_rejection	n/a
249.27999999999997	2.002492299999119	2	False	event	blue	left	1.1676084999999148	correct_rejection	n/a
250.365	2.0008178999996744	2	True	event	red	right	1.1667811999996047	correct_rejection	n/a
251.4480000000001	2.3352669000004767	2	False	distractor	blue	left	1.1684698000007643	correct_rejection	n/a
252.69900000000007	2.0016672999999514	2	True	event	red	right	1.1684725999993475	correct_rejection	n/a
253.93499999999995	2.3352672000000325	2	True	target	red	left	1.1667781000004993	late_response	0.382078199999512
254.9849999999999	2.168506199999797	2	True	target	red	left	1.1676273000003334	hit	0.16443239999915704
256.1859999999999	2.3355314000000362	2	False	distractor	blue	left	1.1670372999997198	correct_rejection	n/a
257.10300000000007	2.0023018999999636	2	False	event	blue	right	1.1676157999999646	correct_rejection	n/a
258.1880000000001	2.334396999999683	2	False	distractor	blue	left	1.1667797999999152	correct_rejection	n/a
259.23900000000003	2.001790200000926	2	False	event	blue	left	1.1669196000003126	correct_rejection	n/a
260.33899999999994	2.001669600000241	2	False	event	blue	left	1.1684883000007176	correct_rejection	n/a
261.47299999999996	2.3185819000000265	2	True	target	red	right	1.1676196000007621	hit	0.3145661999989784
262.7080000000001	2.335260699999708	2	False	distractor	blue	right	1.1678062999999952	correct_rejection	n/a
263.64200000000005	2.285222700000247	2	True	target	red	right	1.1683437000000936	hit	0.2812919999997803
264.6590000000001	2.335596099999748	2	False	distractor	blue	left	1.1676472999997713	correct_rejection	n/a
265.76	2.0016734999999244	2	True	event	red	left	1.1679315000001225	correct_rejection	n/a
267.0440000000001	2.0016736000007427	2	False	event	blue	left	1.1676450000005048	correct_rejection	n/a
267.97900000000004	2.33587089999952	2	False	distractor	blue	right	1.1676147999996829	correct_rejection	n/a
269.163	2.335300200000347	2	False	distractor	blue	left	1.1684672999999748	correct_rejection	n/a
270.4480000000001	2.2687009000000558	2	True	target	red	left	1.166954700000133	hit	0.2644648999996093
271.44900000000007	2.2678892000002975	2	True	target	red	right	1.1667959000005794	hit	0.26445979999988367
272.749	2.0016652000003887	2	True	event	red	left	1.1676290000004883	correct_rejection	n/a
273.95000000000005	2.0022626999998465	2	False	event	blue	right	1.1676517000004765	correct_rejection	n/a
275.3019999999999	2.3344655000000785	2	False	distractor	blue	right	1.1668055000000095	correct_rejection	n/a
276.63599999999997	2.001652199999569	2	False	event	blue	left	1.167702699999552	correct_rejection	n/a
277.8209999999999	2.0008316000003106	2	True	event	red	left	1.166820300000893	correct_rejection	n/a
279.10400000000004	2.001660699999718	2	False	event	blue	left	1.1684699999995587	correct_rejection	n/a
280.2550000000001	2.3360987999994904	2	True	target	red	left	1.1676258999996207	late_response	0.34781680000031656
281.2560000000001	2.234741700000029	2	True	target	red	left	1.167182299999638	hit	0.23112319999944475
282.307	2.286075500000095	2	True	target	red	right	1.1676360000000727	hit	0.28115040000028557
283.2740000000001	2.001669899999797	2	False	event	blue	left	1.1682757999997193	correct_rejection	n/a
284.376	2.0019296999998915	2	False	event	blue	right	1.1670447999995304	correct_rejection	n/a
285.37699999999995	2.001655600000049	2	False	event	blue	right	1.1667981999999029	correct_rejection	n/a
286.46000000000004	2.335302600000375	2	False	distractor	blue	right	1.1684973999999215	correct_rejection	n/a
287.7950000000001	2.2518780000000334	2	True	target	red	left	1.16849270000057	hit	0.24694779999953198
288.8299999999999	2.3344340000003285	2	False	distractor	blue	right	1.1667866999995908	correct_rejection	n/a
290.14699999999993	2.1677721000005477	2	True	target	red	left	1.166949100000295	hit	0.16450219999944693
291.1310000000001	2.235157699999945	2	True	target	red	right	1.1676281999998537	hit	0.2310943000003931
292.2160000000001	2.000810999999885	2	False	event	blue	right	1.1668024999999034	correct_rejection	n/a
293.16599999999994	2.001686200000222	2	True	event	red	left	1.1685108000001492	correct_rejection	n/a
294.33400000000006	2.217651300000398	2	True	target	red	left	1.166787000000113	hit	0.21556919999983393
295.43399999999997	2.001669299999776	2	False	event	blue	right	1.167649099999835	correct_rejection	n/a
296.5350000000001	2.0016630999998597	2	True	event	red	left	1.167799599999853	correct_rejection	n/a
297.81999999999994	2.001661399999648	2	True	event	red	left	1.168035499999803	false_alarm	0.16391809999936413
