onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
34.383000000000266	2.3353052000001924	1	False	distractor	red	right	1.167909900000268	correct_rejection	n/a
35.333000000000084	2.335293599999204	1	False	distractor	red	right	1.1684154999993552	correct_rejection	n/a
36.552000000000135	2.0016805000005036	1	True	event	blue	left	1.1667857000002186	correct_rejection	n/a
37.88599999999997	2.0007924000001083	1	True	event	blue	right	1.1667657999996663	correct_rejection	n/a
39.1869999999999	2.0019326999999976	1	True	event	blue	right	1.1676317999999526	correct_rejection	n/a
40.503999999999905	2.001673600000686	1	False	event	red	left	1.1684650000006513	correct_rejection	n/a
41.80600000000004	2.2346246999995856	1	True	target	blue	left	1.1667864000000918	hit	0.23124896000027206
42.75600000000031	2.0016396000000896	1	False	event	red	right	1.1684612999997626	correct_rejection	n/a
44.02400000000034	2.3352566000003208	1	False	distractor	red	left	1.1678869000006387	correct_rejection	n/a
45.3090000000002	2.2685450999997556	1	True	target	blue	right	1.166782799999936	hit	0.26373756000018034
46.51000000000022	2.0008281000000068	1	False	event	red	right	1.1668036000000654	correct_rejection	n/a
47.56100000000015	2.001809999999722	1	True	event	blue	left	1.1669549999996889	correct_rejection	n/a
48.728000000000065	2.0016645999994864	1	False	event	red	right	1.1684809999997299	correct_rejection	n/a
49.92900000000009	2.268633800000316	1	True	target	blue	right	1.1676051000004009	hit	0.2646231600005535
50.91300000000001	2.3027354000005005	1	True	target	blue	right	1.1684688000004826	hit	0.2974445600006277
52.064000000000306	2.336094999999659	1	False	distractor	red	left	1.1675903999994262	correct_rejection	n/a
52.98100000000022	2.2351794999995036	1	True	target	blue	left	1.16762000000017	hit	0.23041346000024987
54.14900000000034	2.0016766999997344	1	True	event	blue	right	1.1679301999993186	correct_rejection	n/a
55.34999999999991	2.0016559000005145	1	True	event	blue	right	1.168487200000527	correct_rejection	n/a
56.666999999999916	2.001669799999945	1	False	event	red	right	1.1677632999999332	correct_rejection	n/a
57.75199999999995	2.286049500000445	1	True	target	blue	left	1.1684633000004396	hit	0.279962959999807
58.90300000000025	2.335398399999576	1	False	distractor	red	left	1.1669145999994726	correct_rejection	n/a
60.08699999999999	2.3361494000000675	1	False	distractor	red	left	1.16765469999973	correct_rejection	n/a
61.30500000000029	2.0008169000002454	1	False	event	red	left	1.1668179000007513	correct_rejection	n/a
62.58899999999994	2.001672299999882	1	False	event	red	left	1.1684830000003785	correct_rejection	n/a
63.92300000000023	2.001653599999372	1	False	event	red	left	1.1676305000000866	correct_rejection	n/a
64.97400000000016	2.3352646000003006	1	False	distractor	red	left	1.1684661000008418	correct_rejection	n/a
66.25900000000001	2.2025855000001684	1	True	target	blue	left	1.1675299000007726	hit	0.197329859999968
67.34400000000005	2.000805599999694	1	True	event	blue	left	1.1667987000000721	correct_rejection	n/a
68.27700000000004	2.00165349999952	1	True	event	blue	right	1.1679513999997653	correct_rejection	n/a
69.34400000000005	2.3352733000001535	1	False	distractor	red	right	1.1684854000004634	correct_rejection	n/a
70.26299999999992	2.334453699999358	1	False	distractor	red	left	1.1668265999996947	correct_rejection	n/a
71.61300000000028	2.335258000000067	1	False	distractor	red	right	1.1684599000000162	correct_rejection	n/a
72.83100000000013	2.2515595000004396	1	True	target	blue	left	1.1670272999999725	hit	0.24944196000103602
74.08200000000033	2.002543599999626	1	False	event	red	right	1.167637300000024	correct_rejection	n/a
75.04899999999998	2.23603600000024	1	True	target	blue	left	1.1684971000004225	hit	0.22956915999964167
75.9670000000001	2.284602800000357	1	True	target	blue	left	1.1670076000000336	hit	0.28197576000036406
76.88500000000022	2.001171599999907	1	False	event	red	right	1.1667831000004298	correct_rejection	n/a
78.15300000000025	2.0008339000005435	1	False	event	red	left	1.1668054000001575	correct_rejection	n/a
79.31899999999996	2.002315599999747	1	False	event	red	left	1.1676268000001073	correct_rejection	n/a
80.404	2.217669899999237	1	True	target	blue	right	1.1668083999993542	hit	0.197023760001116
81.5039999999999	2.301909599999817	1	True	target	blue	left	1.184317799999917	hit	0.2804374600003712
82.57200000000012	2.002519000000575	1	True	event	blue	right	1.1676397000001089	correct_rejection	n/a
83.52400000000034	2.0008030999997573	1	False	event	red	right	1.1667883999998594	correct_rejection	n/a
84.69000000000005	2.251877200000308	1	True	target	blue	right	1.1676334000003408	hit	0.24723996000045645
85.99099999999999	2.0016616000002614	1	True	event	blue	right	1.1684045000001788	correct_rejection	n/a
87.20900000000029	2.0020068999992873	1	False	event	red	left	1.1676476999991792	correct_rejection	n/a
88.49400000000014	2.3344487000003937	1	False	distractor	red	right	1.1667991000003894	correct_rejection	n/a
89.71100000000024	2.0016370000003008	1	True	event	blue	left	1.1684752000001026	correct_rejection	n/a
90.7460000000001	2.3344772999998895	1	False	distractor	red	left	1.1667975000000297	correct_rejection	n/a
91.93000000000029	2.2349250999996	1	True	target	blue	left	1.167358100000456	hit	0.23041356000010182
93.26500000000033	2.0016396999999415	1	True	event	blue	left	1.1668008999995436	correct_rejection	n/a
94.26600000000008	2.000819899999442	1	False	event	red	right	1.1668236999994406	correct_rejection	n/a
95.28200000000015	2.0016638000006424	1	True	event	blue	right	1.1684921000005488	correct_rejection	n/a
96.43299999999999	2.0024334999998246	1	False	event	red	left	1.1676214999997683	correct_rejection	n/a
97.56800000000021	2.3358480999995663	1	False	distractor	red	right	1.1673585999997158	correct_rejection	n/a
98.51900000000023	2.0011405000004743	1	True	event	blue	left	1.1671271000004708	correct_rejection	n/a
99.60300000000007	2.30192949999946	1	True	target	blue	right	1.1684755999995105	hit	0.2962886600001866
100.51999999999998	2.3352789000000485	1	False	distractor	red	left	1.168510100000276	correct_rejection	n/a
101.70400000000018	2.001652099999774	1	True	event	blue	right	1.167720299999928	correct_rejection	n/a
102.85500000000002	2.0016679000000295	1	False	event	red	right	1.1684890999995332	correct_rejection	n/a
103.85600000000022	2.3356736000005185	1	False	distractor	red	right	1.1676303000003827	correct_rejection	n/a
104.94100000000026	2.334399100000155	1	False	distractor	red	right	1.1667595999997502	correct_rejection	n/a
106.25800000000027	2.0020939000005455	1	True	event	blue	left	1.1672136000006503	correct_rejection	n/a
107.29199999999992	2.0016428999997515	1	False	event	red	left	1.1684645999994245	correct_rejection	n/a
108.42599999999993	2.001638599999751	1	False	event	red	right	1.1684576999996352	correct_rejection	n/a
109.61100000000033	2.001680700000179	1	True	event	blue	left	1.1684886000002734	correct_rejection	n/a
110.51200000000017	2.334510199999386	1	False	distractor	red	left	1.16678469999988	correct_rejection	n/a
111.7460000000001	2.001651299999139	1	False	event	red	left	1.1676089999991746	correct_rejection	n/a
112.76400000000012	2.001661999999669	1	False	event	red	right	1.166776499999287	correct_rejection	n/a
113.73100000000022	2.3352925000008327	1	False	distractor	red	right	1.168481900000188	correct_rejection	n/a
114.99800000000005	2.318597899999986	1	True	target	blue	left	1.1676533999998355	hit	0.3137766600005989
115.99900000000025	2.3361353999998755	1	False	distractor	red	left	1.167652499999349	correct_rejection	n/a
117.2180000000003	2.2677089999997406	1	True	target	blue	right	1.1667890999997326	hit	0.2637649600004579
118.40200000000004	2.335259700000279	1	False	distractor	red	left	1.1668015000004743	correct_rejection	n/a
119.68600000000015	2.0016702000002624	1	False	event	red	right	1.1683540000003632	correct_rejection	n/a
128.74299999999994	2.002073699999528	2	True	event	red	right	1.167219799999657	correct_rejection	n/a
129.97700000000032	2.3352554000002783	2	False	distractor	blue	left	1.1684412000004158	correct_rejection	n/a
131.01200000000017	2.3010419000002003	2	True	target	red	left	1.1667900000002192	hit	0.29833355999966216
132.2130000000002	2.3344666999992114	2	False	distractor	blue	right	1.166835999999421	correct_rejection	n/a
133.1310000000003	2.284369100000731	2	True	target	red	right	1.1667998000002626	hit	0.28081966000030434
134.41400000000021	2.001677500000369	2	False	event	blue	left	1.1684863000000405	correct_rejection	n/a
135.66499999999996	2.001658000000134	2	True	event	red	left	1.167814499999622	correct_rejection	n/a
136.75	2.3352826000000277	2	False	distractor	blue	right	1.168277599999783	correct_rejection	n/a
138.067	2.0016562999999223	2	False	event	blue	right	1.1684894999998505	correct_rejection	n/a
139.26800000000003	2.0016506000001755	2	True	event	red	right	1.1684697000000597	correct_rejection	n/a
140.35300000000007	2.335507400000097	2	False	distractor	blue	left	1.1670336999995925	correct_rejection	n/a
141.50300000000016	2.335271300000386	2	False	distractor	blue	left	1.167955100000654	correct_rejection	n/a
142.52100000000019	2.3352817000004507	2	False	distractor	blue	right	1.1680226999997103	correct_rejection	n/a
143.77199999999993	2.2685553999999684	2	True	target	red	left	1.1684889000007388	hit	0.2634033600001544
144.74000000000024	2.334424300000137	2	True	target	red	left	1.1667898999994577	hit	0.33083026000116433
146.03999999999996	2.1684715999999753	2	True	target	red	right	1.1676219999999375	hit	0.16404136000113567
147.04100000000017	2.336136899999474	2	False	distractor	blue	right	1.1676549999992858	correct_rejection	n/a
147.99299999999994	2.000842100000227	2	True	event	red	left	1.1668117000008351	correct_rejection	n/a
149.04400000000032	2.0017934999996214	2	True	event	red	right	1.1669189000003826	correct_rejection	n/a
150.27700000000004	2.335262900000089	2	False	distractor	blue	left	1.1684691000000385	correct_rejection	n/a
151.61200000000008	2.2860767000001943	2	True	target	red	right	1.1676448999996865	hit	0.2807756600008702
152.86300000000028	2.0016614999995	2	False	event	blue	left	1.1685233999996854	correct_rejection	n/a
154.03099999999995	2.000790300000517	2	False	event	blue	right	1.1667876999999862	correct_rejection	n/a
155.34900000000016	2.0016513000000486	2	False	event	blue	right	1.1667923999993945	correct_rejection	n/a
156.5329999999999	2.335934100000486	2	False	distractor	blue	left	1.1674628000000666	correct_rejection	n/a
157.567	2.0016679999999383	2	True	event	red	right	1.168470600000603	false_alarm	0.16311606000039092
158.51700000000028	2.002509800000553	2	False	event	blue	right	1.1676291000003403	correct_rejection	n/a
159.60200000000032	2.000833899999634	2	True	event	red	right	1.1667922999995426	correct_rejection	n/a
160.587	2.3352454999994166	2	False	distractor	blue	left	1.1667661999999837	correct_rejection	n/a
161.87000000000035	2.3185864000006404	2	True	target	red	right	1.1682995000001029	hit	0.3135080600008564
162.9050000000002	2.001893600000585	2	False	event	blue	right	1.1670437000002494	correct_rejection	n/a
164.13900000000012	2.001673299999311	2	False	event	blue	left	1.168504899999789	correct_rejection	n/a
165.15599999999995	2.002216099999657	2	True	event	red	left	1.167355999999927	correct_rejection	n/a
166.34000000000015	2.3359837999996103	2	False	distractor	blue	left	1.1676573999993707	correct_rejection	n/a
167.67500000000018	2.002374400000008	2	True	event	red	left	1.1675140000007218	correct_rejection	n/a
168.9090000000001	2.001669799999945	2	True	event	red	left	1.16848519999985	correct_rejection	n/a
170.17700000000013	2.0016497999995977	2	True	event	red	left	1.1684865999995964	correct_rejection	n/a
171.39499999999998	2.0018497999999454	2	False	event	blue	left	1.167009899999357	correct_rejection	n/a
172.64600000000019	2.269404900000211	2	True	target	red	left	1.167643599999792	hit	0.2649711600001865
173.61300000000028	2.001646200000323	2	False	event	blue	left	1.1684585000002699	correct_rejection	n/a
174.68100000000004	2.001676399999212	2	False	event	blue	right	1.1684869999999137	correct_rejection	n/a
175.64900000000034	2.301050000000032	2	True	target	red	right	1.1667704000001322	hit	0.300080660000674
176.79899999999998	2.001680399999657	2	False	event	blue	left	1.1684987999996679	correct_rejection	n/a
177.9010000000003	2.301060100000541	2	True	target	red	right	1.1667762000006405	hit	0.2978372600005059
178.9680000000003	2.3010850000000573	2	True	target	red	left	1.1667681999997512	hit	0.2983560600008559
180.18499999999995	2.2685523999998622	2	True	target	red	right	1.1684758000001239	hit	0.26329725999988796
181.28700000000026	2.000804100000096	2	False	event	blue	left	1.1667951999997968	correct_rejection	n/a
182.23700000000008	2.3352731000005065	2	False	distractor	blue	left	1.1684941000003164	correct_rejection	n/a
183.4380000000001	2.0016713999993385	2	False	event	blue	right	1.1684950999997454	correct_rejection	n/a
184.35500000000002	2.335270799999364	2	False	distractor	blue	right	1.1683215999991603	correct_rejection	n/a
185.37300000000005	2.0017696999994428	2	True	event	red	left	1.1676402999992774	correct_rejection	n/a
186.64000000000033	2.218685299999379	2	True	target	red	right	1.167635199999495	hit	0.21406976000110944
187.60800000000017	2.2852099999999496	2	True	target	red	left	1.1684847999995327	hit	0.28077446000082773
188.625	2.0020063000001755	2	False	event	blue	left	1.1676217999992673	correct_rejection	n/a
189.7260000000001	2.0016716000000088	2	False	event	blue	right	1.1681223000005048	correct_rejection	n/a
191.02800000000025	2.217945599999439	2	True	target	red	right	1.1670451999997908	hit	0.2140761600007295
192.34500000000025	2.151835700000447	2	True	target	red	right	1.1676426000004199	hit	0.14735526000038135
193.5630000000001	2.0008202999997593	2	True	event	red	right	1.16677900000019	false_alarm	0.18065326000066761
194.4630000000002	2.2351975999999922	2	True	target	red	left	1.1676355000000171	hit	0.23075136000022667
195.61500000000024	2.000824900000282	2	False	event	blue	left	1.1668022000004044	correct_rejection	n/a
196.71500000000015	2.0018099999997503	2	False	event	blue	right	1.1676423999997496	correct_rejection	n/a
197.9340000000002	2.0012985000003027	2	True	event	red	left	1.1667962000001353	correct_rejection	n/a
198.9000000000001	2.0016525000000343	2	False	event	blue	right	1.1677829999998721	correct_rejection	n/a
200.0010000000002	2.334996100000353	2	False	distractor	blue	left	1.167360700000188	correct_rejection	n/a
201.26900000000023	2.335283499999605	2	False	distractor	blue	right	1.168336900000213	correct_rejection	n/a
202.42000000000007	2.001846399999465	2	True	event	red	right	1.1676345999994737	correct_rejection	n/a
203.471	2.3352702000001955	2	False	distractor	blue	left	1.1684685000000172	correct_rejection	n/a
204.788	2.0016617999999085	2	True	event	red	right	1.168487400000231	correct_rejection	n/a
205.73900000000003	2.3359213000003365	2	False	distractor	blue	right	1.1676102000001265	correct_rejection	n/a
206.90700000000015	2.0016708000002836	2	True	event	red	left	1.16831110000021	correct_rejection	n/a
207.9079999999999	2.3352621000003637	2	True	target	red	right	1.1684671000002709	late_response	0.3966513600002486
209.0920000000001	2.3352476999998544	2	False	distractor	blue	right	1.1679262999995785	correct_rejection	n/a
210.39300000000003	2.251534000000049	2	True	target	red	left	1.1672543000004225	hit	0.24831806000059942
211.36000000000013	2.0016709000001356	2	True	event	red	right	1.1684913999997661	correct_rejection	n/a
212.56100000000015	2.335294399999839	2	False	distractor	blue	left	1.1684924000001047	correct_rejection	n/a
213.8470000000002	2.0017548000005263	2	True	event	red	left	1.166891100000612	correct_rejection	n/a
214.9970000000003	2.335269100000005	2	False	distractor	blue	right	1.1680800000003728	correct_rejection	n/a
215.96500000000015	2.3357857999999396	2	False	distractor	blue	right	1.1673124999997526	correct_rejection	n/a
217.04800000000023	2.335280700000112	2	True	target	red	right	1.167674199999965	late_response	0.5480942600010508
218.0999999999999	2.0008263000000284	2	True	event	red	right	1.1667928000006214	correct_rejection	n/a
219.1010000000001	2.3344600000000355	2	False	distractor	blue	right	1.166837900000246	correct_rejection	n/a
220.43499999999995	2.23603009999988	2	True	target	red	left	1.1679588000006902	hit	0.2312594600001603
221.46900000000005	2.002243100000726	2	False	event	blue	left	1.1673570000002087	correct_rejection	n/a
222.404	2.335316900000123	2	False	distractor	blue	left	1.166850799999338	correct_rejection	n/a
223.38700000000017	2.0025236000001314	2	True	event	red	left	1.167648999999983	correct_rejection	n/a
224.63799999999992	2.3354787999996915	2	False	distractor	blue	right	1.167640399999982	correct_rejection	n/a
225.70600000000013	2.336042500000076	2	False	distractor	blue	left	1.1676424999996016	correct_rejection	n/a
226.72400000000016	2.0008551999999327	2	False	event	blue	left	1.1668201000002227	correct_rejection	n/a
227.9749999999999	2.0017141999996966	2	True	event	red	right	1.166859299999544	correct_rejection	n/a
229.0250000000001	2.25188369999978	2	True	target	red	right	1.167667700000493	hit	0.24797726000036846
229.9590000000003	2.0022188000002643	2	True	event	red	right	1.167352800000117	false_alarm	0.18150566000116442
231.12699999999995	2.219130500000574	2	True	target	red	left	1.1684580000001006	hit	0.21408466000087856
232.19399999999996	2.3352451000000656	2	False	distractor	blue	right	1.168445100000099	correct_rejection	n/a
233.19500000000016	2.001711900000373	2	False	event	blue	right	1.1676289000006363	correct_rejection	n/a
234.529	2.2694236999996065	2	True	target	red	left	1.1676288999997269	hit	0.26496296000044595
235.4300000000003	2.251854799999819	2	True	target	red	left	1.1684630999998262	hit	0.24659066000043595
236.6310000000003	2.0016531000001123	2	False	event	blue	left	1.1684823999994478	correct_rejection	n/a
237.54899999999998	2.2184924000002866	2	True	target	red	left	1.168086800000367	hit	0.2141915599999038
238.7829999999999	2.001981800000067	2	True	event	red	left	1.1671230000001742	false_alarm	0.21400686000055202
240.0010000000002	2.0016813000002003	2	False	event	blue	right	1.1679157999997187	correct_rejection	n/a
