onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
163.63700000000017	2.001665800002229	2	True	event	red	left	1.1676406000005954	correct_rejection	n/a
164.5880000000002	2.2516136999984155	2	True	target	red	left	1.1667727999993076	hit	0.2495004200030735
165.7550000000001	2.286063200001081	2	True	target	red	right	1.1684816000015417	hit	0.2817235199985362
166.84000000000015	2.00189920000048	2	False	event	blue	right	1.167066199999681	correct_rejection	n/a
168.12400000000025	2.2685495000005176	2	True	target	red	left	1.1680481000003056	hit	0.264944820003052
169.20800000000008	2.335394699999597	2	False	distractor	blue	right	1.167643599997973	correct_rejection	n/a
170.50900000000001	2.001680800000031	2	False	event	blue	left	1.1678173000000243	correct_rejection	n/a
171.49400000000014	2.2343598999977985	2	True	target	red	right	1.166804199998296	hit	0.2328215199999022
172.59400000000005	2.2351751000023796	2	True	target	red	left	1.167628600000171	hit	0.23199172000056478
173.6790000000001	2.0014464000014414	2	False	event	blue	right	1.1668036000010034	correct_rejection	n/a
174.9630000000002	2.3352498000022024	2	False	distractor	blue	left	1.1684563000017079	correct_rejection	n/a
175.8800000000001	2.001563599998917	2	True	event	red	left	1.167556299998978	correct_rejection	n/a
177.03099999999995	2.0016527000007045	2	True	event	red	left	1.1684566000003542	false_alarm	0.1502846199986152
178.16499999999996	2.001854899997852	2	True	event	red	left	1.1676389999993262	correct_rejection	n/a
179.20000000000027	2.0016346000011254	2	True	event	red	left	1.1679024000004574	false_alarm	0.18155952000267916
180.11799999999994	2.3344467999995686	2	False	distractor	blue	right	1.166815399999905	correct_rejection	n/a
181.36900000000014	2.3352368000014394	2	False	distractor	blue	left	1.1667832000021008	correct_rejection	n/a
182.70299999999997	2.000816700001451	2	False	event	blue	left	1.1667948000031174	correct_rejection	n/a
183.82100000000037	2.0018319000009797	2	True	event	red	right	1.1669627000010223	correct_rejection	n/a
185.17100000000028	2.001631900002394	2	False	event	blue	right	1.1681243000020913	correct_rejection	n/a
186.13900000000012	2.318287499998405	2	True	target	red	left	1.167243399999279	hit	0.31620822000002136
187.2560000000003	2.002220900001703	2	False	event	blue	left	1.1676170000027923	correct_rejection	n/a
188.39000000000033	2.336024799998995	2	False	distractor	blue	right	1.167569999997795	correct_rejection	n/a
189.35800000000017	2.335237999999663	2	False	distractor	blue	left	1.1684554000021308	correct_rejection	n/a
190.4090000000001	2.25218920000043	2	True	target	red	left	1.1679150000018126	hit	0.24873282000078234
191.3430000000003	2.335275299999921	2	True	target	red	right	1.1684416000025521	hit	0.33123251999893455
192.66100000000006	2.0013384000012593	2	True	event	red	left	1.1673016000022471	correct_rejection	n/a
193.66100000000006	2.0016853000015544	2	True	event	red	left	1.1682000000000698	correct_rejection	n/a
194.61200000000008	2.001655200001551	2	True	event	red	right	1.167634100002033	correct_rejection	n/a
195.6800000000003	2.2692390000011073	2	True	target	red	right	1.1676403999990725	hit	0.2661430200026871
196.98100000000022	2.3352799999993294	2	False	distractor	blue	right	1.1684509000006074	correct_rejection	n/a
198.31500000000005	2.001662099999521	2	True	event	red	right	1.1684729999979027	correct_rejection	n/a
199.6170000000002	2.0008134999989124	2	False	event	blue	right	1.1667789999992237	correct_rejection	n/a
200.88500000000022	2.2843690999980026	2	True	target	red	right	1.166790499999479	hit	0.28200042000059966
202.08500000000004	2.3352492000012717	2	False	distractor	blue	right	1.168122899998707	correct_rejection	n/a
203.40300000000025	2.000835400001961	2	True	event	red	left	1.1668095999993966	correct_rejection	n/a
204.47000000000025	2.3352630000008503	2	False	distractor	blue	left	1.1678869999996095	correct_rejection	n/a
205.70499999999993	2.301619899997604	2	True	target	red	left	1.1673267999976815	hit	0.29870122000318133
206.92200000000003	2.3352459000016097	2	False	distractor	blue	left	1.1676791000027151	correct_rejection	n/a
207.99000000000024	2.335279500002798	2	False	distractor	blue	left	1.168284900002618	correct_rejection	n/a
209.00700000000006	2.0017700999997032	2	False	event	blue	left	1.1676444000004267	correct_rejection	n/a
210.29200000000037	2.3344367999998212	2	False	distractor	blue	right	1.166778399998293	correct_rejection	n/a
211.61000000000013	2.3356555000027583	2	False	distractor	blue	right	1.167213000000629	correct_rejection	n/a
212.54400000000032	2.184907500002737	2	True	target	red	left	1.1667718999997305	hit	0.1827760200034163
213.81200000000035	2.3344494000011764	2	False	distractor	blue	right	1.166810999999143	correct_rejection	n/a
214.72900000000027	2.001881299998786	2	False	event	blue	right	1.1670209999974759	correct_rejection	n/a
216.0640000000003	2.334445100001176	2	False	distractor	blue	left	1.1667937000020174	correct_rejection	n/a
217.16400000000021	2.0016703000001144	2	False	event	blue	right	1.1676412000015262	correct_rejection	n/a
218.33100000000013	2.33526819999679	2	False	distractor	blue	left	1.1677729999973963	correct_rejection	n/a
219.49900000000025	2.335975800000597	2	False	distractor	blue	right	1.1674951999993937	correct_rejection	n/a
220.55000000000018	2.001938400000654	2	False	event	blue	left	1.167642500000511	correct_rejection	n/a
221.50199999999995	2.0014538999967044	2	False	event	blue	right	1.1668007999978727	correct_rejection	n/a
222.51800000000003	2.2360215000007884	2	True	target	red	right	1.168487599999935	hit	0.2311331200002087
223.55300000000034	2.001643800002057	2	True	event	red	right	1.166790499999479	correct_rejection	n/a
224.65300000000025	2.0016651000005368	2	True	event	red	right	1.1684844000010344	correct_rejection	n/a
225.77100000000019	2.302764699998079	2	True	target	red	left	1.1684931999989203	hit	0.29782702000045447
226.9390000000003	2.0016477999997733	2	True	event	red	right	1.166792500000156	correct_rejection	n/a
228.17300000000023	2.0016622000002826	2	False	event	blue	left	1.167784400000528	correct_rejection	n/a
229.20700000000033	2.3348884000006365	2	False	distractor	blue	right	1.1672373000001244	correct_rejection	n/a
230.20800000000008	2.001666000000114	2	False	event	blue	left	1.1681394000006549	correct_rejection	n/a
231.2750000000001	2.001642700000957	2	True	event	red	right	1.1684767000006104	correct_rejection	n/a
232.25900000000001	2.001640900001803	2	False	event	blue	left	1.167658999998821	correct_rejection	n/a
233.4100000000003	2.335277000001952	2	False	distractor	blue	left	1.1684921000014583	correct_rejection	n/a
234.34500000000025	2.3355683000008867	2	True	target	red	right	1.1676325000007637	hit	0.33285691999878964
235.462	2.001682600002823	2	False	event	blue	right	1.1684676000004401	correct_rejection	n/a
236.7470000000003	2.0021593999990728	2	False	event	blue	left	1.1673069999997097	correct_rejection	n/a
237.76400000000012	2.3351230999978725	2	False	distractor	blue	left	1.167483599998377	correct_rejection	n/a
