onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
34.548	2.001671200000601	1	True	event	blue	left	1.1685052000002543	false_alarm	0.19724293999954057
35.63200000000006	2.3361027999999635	1	False	distractor	red	right	1.1676084999999148	correct_rejection	n/a
36.615999999999985	2.335413300000255	1	True	target	blue	right	1.1676422000000457	miss	n/a
37.835000000000036	2.234365700000126	1	True	target	blue	left	1.1668052000004536	hit	0.23185403999943333
38.91800000000012	2.218496899999991	1	True	target	blue	left	1.168413899999905	hit	0.21492924000011726
39.86900000000014	2.335638200000176	1	False	distractor	red	left	1.1676465999998982	correct_rejection	n/a
40.78600000000006	2.2685410000003685	1	True	target	blue	right	1.168471099999806	hit	0.2644126400002449
41.73700000000008	2.0024137999998857	1	True	event	blue	left	1.1675201999996432	correct_rejection	n/a
42.87200000000007	2.0017569000001743	1	True	event	blue	left	1.1669012000002112	correct_rejection	n/a
44.03899999999999	2.2193877999997937	1	True	target	blue	left	1.16847880000023	hit	0.21485353999943868
45.35699999999997	2.0016701999993245	1	True	event	blue	right	1.1684715999999753	correct_rejection	n/a
46.42399999999998	2.335246000000552	1	False	distractor	red	left	1.1684745000002295	correct_rejection	n/a
47.674999999999955	2.318584200000231	1	True	target	blue	right	1.168514799999656	hit	0.3141281399996103
48.60900000000015	2.335292799999536	1	False	distractor	red	left	1.1684679999998764	correct_rejection	n/a
49.77800000000002	2.0008366000001843	1	True	event	blue	right	1.1668247999996595	correct_rejection	n/a
50.861000000000104	2.0016867999993337	1	True	event	blue	left	1.1684946999994565	correct_rejection	n/a
52.17900000000009	2.0016596000005222	1	False	event	red	left	1.1679264000003968	correct_rejection	n/a
53.396999999999935	2.2685633000001246	1	True	target	blue	right	1.1676185999995425	hit	0.2657277400005569
54.514000000000124	2.2360484999999244	1	True	target	blue	right	1.1685297999993054	hit	0.23065474000054564
55.79899999999998	2.0024410999995155	1	False	event	red	right	1.1675461999993786	correct_rejection	n/a
56.75	2.3344243000001654	1	False	distractor	red	left	1.166801100000157	correct_rejection	n/a
57.75	2.268572099999801	1	True	target	blue	left	1.1679260999999315	hit	0.2645910399989475
59.03500000000008	2.001679899999516	1	False	event	red	left	1.1676293999998677	correct_rejection	n/a
60.05300000000011	2.00167539999984	1	False	event	red	right	1.1667772999999215	correct_rejection	n/a
61.103000000000065	2.2518738000008227	1	True	target	blue	left	1.1676246000006643	hit	0.2511193399997751
62.055000000000064	2.000807399999701	1	True	event	blue	right	1.1667659999993418	correct_rejection	n/a
62.988000000000056	2.0016693000007137	1	False	event	red	left	1.1676732000005359	correct_rejection	n/a
64.05500000000006	2.335270100000372	1	False	distractor	red	left	1.1682951000003072	correct_rejection	n/a
65.3900000000001	2.0016700000005585	1	False	event	red	left	1.168489499999879	correct_rejection	n/a
66.625	2.334454499999964	1	False	distractor	red	left	1.1668144999994183	correct_rejection	n/a
67.97500000000014	2.0016575999998167	1	False	event	red	right	1.1685044000005291	correct_rejection	n/a
68.99299999999994	2.3361359000000164	1	False	distractor	red	left	1.1676533999998355	correct_rejection	n/a
70.12699999999995	2.002296499999858	1	False	event	red	left	1.1674065000006806	correct_rejection	n/a
71.27800000000002	2.3349939000000006	1	False	distractor	red	right	1.1673239000001558	correct_rejection	n/a
72.62900000000013	2.3352882999997746	1	False	distractor	red	right	1.168504399999648	correct_rejection	n/a
73.94700000000012	2.2360187000003577	1	True	target	blue	left	1.1684783999999127	hit	0.2306709400001523
75.16399999999999	2.0025299999997515	1	True	event	blue	right	1.16764569999944	correct_rejection	n/a
76.16599999999994	2.002067000000352	1	False	event	red	left	1.1671955000001617	correct_rejection	n/a
77.35000000000014	2.3361369000004117	1	False	distractor	red	right	1.1676524000004065	correct_rejection	n/a
78.50099999999998	2.0008261999992385	1	False	event	red	right	1.1667947999994794	correct_rejection	n/a
79.4190000000001	2.2686829000003854	1	True	target	blue	left	1.1669139000005089	hit	0.26490113999915366
80.56899999999996	2.3352813000001333	1	False	distractor	red	left	1.1680695000004562	correct_rejection	n/a
81.60300000000007	2.3357600999997885	1	False	distractor	red	right	1.1673080000000198	correct_rejection	n/a
82.654	2.335980799999561	1	False	distractor	red	left	1.1676401999993686	correct_rejection	n/a
83.58799999999997	2.0025015999999596	1	False	event	red	right	1.1676353000002564	correct_rejection	n/a
84.673	2.0008241999994425	1	True	event	blue	left	1.1667804999997031	correct_rejection	n/a
85.85699999999997	2.0016605000000425	1	True	event	blue	left	1.1667892999994365	correct_rejection	n/a
86.77400000000011	2.0023832000006223	1	True	event	blue	right	1.1675154000004113	correct_rejection	n/a
87.9090000000001	2.0018090000003212	1	True	event	blue	right	1.1668988999999783	correct_rejection	n/a
89.1590000000001	2.002535299999181	1	False	event	red	right	1.1676220999997895	correct_rejection	n/a
90.24400000000014	2.2344595000003835	1	True	target	blue	left	1.1668032000006576	hit	0.23235543999928154
91.5440000000001	2.002394699999968	1	True	event	blue	right	1.1676397999999608	correct_rejection	n/a
92.79600000000005	2.001668800000573	1	False	event	red	right	1.167625199999776	correct_rejection	n/a
93.74700000000007	2.001653299999788	1	True	event	blue	left	1.166786299999302	correct_rejection	n/a
94.77999999999997	2.3352585000002364	1	False	distractor	red	right	1.1684627999993609	correct_rejection	n/a
96.048	2.0017557999999553	1	True	event	blue	right	1.167611300000317	correct_rejection	n/a
97.09899999999993	2.001675000000432	1	False	event	red	left	1.1684909000005348	correct_rejection	n/a
98.41700000000014	2.335273800000323	1	False	distractor	red	left	1.1685148000005938	correct_rejection	n/a
99.43399999999997	2.3358878999997614	1	False	distractor	red	left	1.1676367999998547	correct_rejection	n/a
100.53500000000008	2.236065600000046	1	True	target	blue	left	1.1682381000000248	hit	0.2317937399995742
101.81999999999994	2.335648499999479	1	False	distractor	red	right	1.167638299999453	correct_rejection	n/a
102.88699999999994	2.2351597999995647	1	True	target	blue	left	1.1675934999993842	hit	0.23153063999981782
104.22199999999998	2.002084300000206	1	True	event	blue	right	1.167231599999468	correct_rejection	n/a
105.13900000000012	2.2518628000007084	1	True	target	blue	right	1.1676202000008118	hit	0.24834973999915633
106.09100000000012	2.0008224000002883	1	False	event	red	right	1.1667969000000085	correct_rejection	n/a
106.99000000000001	2.25188849999995	1	True	target	blue	right	1.1676562000002377	hit	0.24818833999984236
108.30799999999999	2.0016430999994554	1	False	event	red	left	1.1684668999996575	correct_rejection	n/a
109.32600000000002	2.336011299999882	1	False	distractor	red	right	1.1675350000004983	correct_rejection	n/a
110.327	2.001854699999967	1	True	event	blue	right	1.1669831999997768	correct_rejection	n/a
111.644	2.3361236999999164	1	False	distractor	red	right	1.1676188999999795	correct_rejection	n/a
112.54500000000007	2.335257800000363	1	False	distractor	red	right	1.1685048000008464	correct_rejection	n/a
113.79600000000005	2.001662199999373	1	True	event	blue	left	1.16775189999953	correct_rejection	n/a
114.69700000000012	2.3361266000001706	1	True	target	blue	right	1.1676293000000442	late_response	0.34823873999926036
115.731	2.3352593999998135	1	False	distractor	red	left	1.16847129999951	correct_rejection	n/a
116.88200000000006	2.285493000000315	1	True	target	blue	left	1.167627600000742	hit	0.28158123999969575
117.79899999999998	2.0016513000000486	1	False	event	red	left	1.168410799999947	correct_rejection	n/a
118.83400000000006	2.3344285000002856	1	False	distractor	red	right	1.1667864000000918	correct_rejection	n/a
128.04200000000014	2.2843910999999935	2	True	target	red	left	1.1667431999994733	hit	0.28129254000049286
129.25900000000001	2.001643700000386	2	False	event	blue	left	1.1684641000001648	correct_rejection	n/a
130.25900000000001	2.0016420000001744	2	False	event	blue	right	1.1684706000005463	correct_rejection	n/a
131.41000000000008	2.3361079999995127	2	False	distractor	blue	right	1.1676308999994944	correct_rejection	n/a
132.57799999999997	2.001666300000579	2	False	event	blue	right	1.1684771000000183	correct_rejection	n/a
133.57899999999995	2.0016608999994787	2	False	event	blue	left	1.1684836999993422	correct_rejection	n/a
134.69600000000014	2.0016497000005984	2	True	event	red	left	1.1684005000006437	correct_rejection	n/a
135.89699999999993	2.001655500000197	2	True	event	red	right	1.1684652000003553	correct_rejection	n/a
137.115	2.3361175000000003	2	False	distractor	blue	right	1.1676227999996627	correct_rejection	n/a
138.0820000000001	2.0016858999997567	2	False	event	blue	right	1.1685168000003614	correct_rejection	n/a
139.25099999999998	2.001649899999393	2	True	event	red	left	1.1667711999998573	correct_rejection	n/a
140.53500000000008	2.0016178999994736	2	True	event	red	left	1.1684395000002041	correct_rejection	n/a
141.43600000000015	2.0017557999999553	2	True	event	red	left	1.1669111999999586	correct_rejection	n/a
142.65300000000002	2.0016623999999865	2	False	event	blue	right	1.168138999999428	correct_rejection	n/a
143.83799999999997	2.334434699999292	2	False	distractor	blue	left	1.1668431999996756	correct_rejection	n/a
144.788	2.001656599999478	2	False	event	blue	right	1.1684695999992982	correct_rejection	n/a
146.039	2.001677500000369	2	False	event	blue	right	1.1684857000000193	correct_rejection	n/a
147.12300000000005	2.2860688999999184	2	True	target	red	right	1.167651300000216	hit	0.28288163999985727
148.3420000000001	2.000818100000288	2	True	event	red	right	1.1668178999998418	correct_rejection	n/a
149.308	2.001640500000576	2	True	event	red	left	1.167612199999894	correct_rejection	n/a
150.20900000000006	2.001538299999993	2	True	event	red	right	1.16751369999929	correct_rejection	n/a
151.19399999999996	2.000823500000479	2	True	event	red	right	1.1667981999999029	correct_rejection	n/a
152.2270000000001	2.335483999999269	2	True	target	red	right	1.1676252999995995	hit	0.3321646400001441
153.32799999999997	2.252684699999918	2	True	target	red	left	1.1677926000002117	hit	0.24973783999956822
154.57999999999993	2.334430799999609	2	False	distractor	blue	left	1.166801299999861	correct_rejection	n/a
155.74700000000007	2.335873900000479	2	False	distractor	blue	right	1.167629499999748	correct_rejection	n/a
157.06500000000005	2.31861200000003	2	True	target	red	right	1.1684978000002957	hit	0.313775239999984
158.04899999999998	2.0016544000000067	2	True	event	red	left	1.168474199999764	correct_rejection	n/a
159.20000000000005	2.3361296000002767	2	False	distractor	blue	right	1.1676182000001063	correct_rejection	n/a
160.13400000000001	2.202506600000561	2	True	target	red	left	1.1674778000005972	hit	0.1981267399998501
161.3520000000001	2.334782699999778	2	False	distractor	blue	left	1.1671360999998797	correct_rejection	n/a
162.61900000000014	2.302695300000778	2	True	target	red	left	1.1682162000006429	hit	0.2979714400000262
163.92100000000005	2.301194800000303	2	True	target	red	left	1.1669223999997484	hit	0.2979404400004455
165.17100000000005	2.3361626000005344	2	False	distractor	blue	right	1.1676894000001994	correct_rejection	n/a
166.52300000000014	2.0008355999998457	2	True	event	red	right	1.1668018000000302	correct_rejection	n/a
167.8230000000001	2.2184981000000334	2	True	target	red	right	1.16762000000017	hit	0.21454514000032532
169.14100000000008	2.0016592000001765	2	False	event	blue	left	1.1676244000000224	correct_rejection	n/a
170.25900000000001	2.26856190000035	2	True	target	red	right	1.1684692000008	hit	0.2645399400000201
171.30999999999995	2.335285500000282	2	False	distractor	blue	right	1.1684426000001622	correct_rejection	n/a
172.394	2.0019378000006327	2	False	event	blue	right	1.1676508999998987	correct_rejection	n/a
173.37799999999993	2.001654700000472	2	False	event	blue	right	1.1684808999998495	correct_rejection	n/a
174.46299999999997	2.2849088000002666	2	True	target	red	right	1.1673275000002832	hit	0.2812814399996455
175.44600000000014	2.269100200000139	2	True	target	red	left	1.1676434000000881	hit	0.2654120399994895
176.58100000000013	2.3361031000004004	2	False	distractor	blue	left	1.1676157000001695	correct_rejection	n/a
177.86599999999999	2.3344544999999925	2	False	distractor	blue	right	1.1668093000007502	correct_rejection	n/a
179.19900000000007	2.2360600000001796	2	True	target	red	right	1.1681060000000798	hit	0.23162264000001187
180.55099999999993	2.3355443000000378	2	False	distractor	blue	left	1.167625100000805	correct_rejection	n/a
181.63599999999997	2.0016577999995206	2	True	event	red	right	1.1667828999998164	correct_rejection	n/a
182.56999999999994	2.33444419999978	2	False	distractor	blue	right	1.1668144999994183	correct_rejection	n/a
183.78600000000006	2.0016654999999446	2	False	event	blue	left	1.168476699999701	correct_rejection	n/a
184.98700000000008	2.335265600000639	2	False	distractor	blue	left	1.1684763000002931	correct_rejection	n/a
186.038	2.001673199999459	2	False	event	blue	left	1.1684900000000198	correct_rejection	n/a
187.23900000000003	2.3352650999995603	2	False	distractor	blue	right	1.1684575999997833	correct_rejection	n/a
188.20800000000008	2.2843935999999303	2	True	target	red	left	1.1668025999997553	hit	0.2812773400002584
189.37400000000002	2.001968300000044	2	False	event	blue	left	1.167623399999684	correct_rejection	n/a
190.39300000000003	2.001125700000557	2	True	event	red	left	1.1668173999996725	correct_rejection	n/a
191.46000000000004	2.2843963000004806	2	True	target	red	left	1.166794800000389	hit	0.2813028399997961
192.52700000000004	2.001679800000602	2	False	event	blue	right	1.1676953000005597	correct_rejection	n/a
193.779	2.334433299999546	2	False	distractor	blue	left	1.1667888000001767	correct_rejection	n/a
195.11300000000006	2.0010992999996233	2	True	event	red	right	1.1670758000000205	correct_rejection	n/a
196.44700000000012	2.3352648000000045	2	False	distractor	blue	right	1.1682848999998896	correct_rejection	n/a
197.64800000000014	2.001676099999713	2	False	event	blue	left	1.1684812000003149	correct_rejection	n/a
198.56500000000005	2.00167539999984	2	True	event	red	left	1.1679169999997612	correct_rejection	n/a
199.49900000000002	2.2518874999996115	2	True	target	red	left	1.168443099999422	hit	0.24897844000059877
200.5	2.2685562999995454	2	True	target	red	right	1.1685439999992013	hit	0.2637235400008535
201.48400000000015	2.0016369999993913	2	True	event	red	left	1.167941400000018	correct_rejection	n/a
202.385	2.335957999999664	2	False	distractor	blue	right	1.1674624999996013	correct_rejection	n/a
203.43600000000015	2.0019498999999996	2	True	event	red	right	1.167626200000086	correct_rejection	n/a
204.75400000000013	2.3352708000002167	2	False	distractor	blue	right	1.168481100000463	correct_rejection	n/a
205.75400000000013	2.268713200000093	2	True	target	red	left	1.167620100000022	hit	0.26546384000010903
206.98900000000003	2.001644899999519	2	True	event	red	left	1.1678726000000097	correct_rejection	n/a
208.27300000000014	2.3352976000005583	2	False	distractor	blue	left	1.1676224000002549	correct_rejection	n/a
209.49199999999996	2.335266799999772	2	True	target	red	right	1.1667883000000074	late_response	0.3648813399997266
210.80899999999997	2.0023697000005996	2	True	event	red	right	1.1674768000002587	correct_rejection	n/a
211.92599999999993	2.0019461000001684	2	False	event	blue	left	1.1676182000001063	correct_rejection	n/a
213.19399999999996	2.235192000000154	2	True	target	red	right	1.1676234999995359	hit	0.23124303999992435
214.14499999999998	2.0008209999996325	2	True	event	red	right	1.166795600000114	correct_rejection	n/a
215.46299999999997	2.2518346000006204	2	True	target	red	right	1.1667464000001928	hit	0.24876974000034124
216.46399999999994	2.000818999999808	2	False	event	blue	left	1.1667835999996328	correct_rejection	n/a
217.46500000000015	2.0008249999999634	2	True	event	red	left	1.1668454999998517	correct_rejection	n/a
218.798	2.0016848000005325	2	True	event	red	right	1.1682041000003665	correct_rejection	n/a
219.9000000000001	2.335576900000035	2	False	distractor	blue	left	1.1671042999997212	correct_rejection	n/a
221.0340000000001	2.0016889000007723	2	False	event	blue	right	1.1668231000003289	correct_rejection	n/a
222.06799999999998	2.001669600000241	2	True	event	red	left	1.1682219000003897	correct_rejection	n/a
223.42000000000007	2.335251500000595	2	False	distractor	blue	left	1.1667686999999205	correct_rejection	n/a
224.45299999999997	2.2193427000001975	2	True	target	red	right	1.1684579000002486	hit	0.21456014000000323
225.6210000000001	2.3344376999993983	2	False	distractor	blue	left	1.1667921999996906	correct_rejection	n/a
226.80600000000004	2.3344497999996747	2	False	distractor	blue	left	1.1667876000001343	correct_rejection	n/a
228.039	2.0016752000000793	2	False	event	blue	right	1.16762639999979	correct_rejection	n/a
229.07400000000007	2.0015664000002857	2	False	event	blue	left	1.1675343999995675	correct_rejection	n/a
230.35799999999995	2.0016550999999367	2	True	event	red	right	1.1684639000005177	correct_rejection	n/a
231.54200000000014	2.0016768999994383	2	False	event	blue	left	1.1684736999995948	correct_rejection	n/a
232.69299999999998	2.2694166000001132	2	True	target	red	left	1.1676369999995586	hit	0.2654159400000822
233.81100000000015	2.2686156999998275	2	True	target	red	left	1.1676102999999216	hit	0.26544964000026994
234.82899999999995	2.0016457000001537	2	False	event	blue	left	1.1667837999993935	correct_rejection	n/a
236.14599999999996	2.2692540000006716	2	True	target	red	left	1.167511999999931	hit	0.2646306400003482
237.04700000000003	2.0016531999999643	2	False	event	blue	right	1.1684465999996974	correct_rejection	n/a
238.0820000000001	2.334417900000517	2	False	distractor	blue	right	1.1667897000006633	correct_rejection	n/a
238.98199999999997	2.3352929000002973	2	False	distractor	blue	left	1.168181099999856	correct_rejection	n/a
240.03200000000015	2.251907900000333	2	True	target	red	right	1.168499299999894	hit	0.2470427400004951
