onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
46.325000000000045	2.001658899999711	1	False	event	red	right	1.168484099999688	correct_rejection	n/a
47.29299999999989	2.334433800000653	1	False	distractor	red	right	1.1667822999997952	correct_rejection	n/a
48.593000000000075	2.3361388000002705	1	False	distractor	red	right	1.1676172999996481	correct_rejection	n/a
49.56099999999992	2.33532910000028	1	False	distractor	red	right	1.1685129999995922	correct_rejection	n/a
50.62799999999993	2.30281509999989	1	True	target	blue	right	1.1684898000003443	hit	0.2973496199999772
51.596000000000004	2.0008042999997997	1	False	event	red	right	1.1667791000000136	correct_rejection	n/a
52.54600000000005	2.0016785999996785	1	False	event	red	left	1.168505899999218	correct_rejection	n/a
53.697000000000116	2.286083099999786	1	True	target	blue	right	1.1676513000001876	hit	0.2815497199997594
55.0150000000001	2.001669399999656	1	False	event	red	right	1.1682669000001624	correct_rejection	n/a
55.999000000000024	2.318582699999723	1	True	target	blue	right	1.168507000000318	hit	0.3140123199998186
57.13300000000004	2.0016593999998804	1	False	event	red	left	1.168477600000159	correct_rejection	n/a
58.067999999999984	2.001689499999884	1	True	event	blue	right	1.1676268000001073	correct_rejection	n/a
59.38499999999999	2.0016824999993617	1	False	event	red	left	1.1685017999998593	correct_rejection	n/a
60.73700000000008	2.3358935999995083	1	False	distractor	red	right	1.1674173999999766	correct_rejection	n/a
61.87200000000007	2.0016260000002433	1	False	event	red	right	1.1667691000002378	correct_rejection	n/a
63.172000000000025	2.335302800000136	1	False	distractor	red	right	1.1684629000001223	correct_rejection	n/a
64.28899999999999	2.0016684000001987	1	True	event	blue	right	1.1684896999995544	correct_rejection	n/a
65.39100000000008	2.251863599999524	1	True	target	blue	right	1.1667741999999066	hit	0.2489821200004485
66.49099999999999	2.0016547999994145	1	False	event	red	right	1.1677663999998913	correct_rejection	n/a
67.6590000000001	2.2851025999998456	1	True	target	blue	left	1.1675218999998833	hit	0.2839749200000199
68.6099999999999	2.219393899999858	1	True	target	blue	left	1.168503599999866	hit	0.21478702000041494
69.77800000000002	2.3013313000001574	1	True	target	blue	right	1.1667715000003511	hit	0.29903172000084055
70.91100000000006	2.335293599999204	1	False	distractor	red	left	1.167925899999318	correct_rejection	n/a
72.09699999999998	2.0008286000002045	1	False	event	red	right	1.1668048999999598	correct_rejection	n/a
73.26299999999992	2.002140300000093	1	True	event	blue	right	1.1676265999995223	correct_rejection	n/a
74.53099999999995	2.3018695000000378	1	True	target	blue	left	1.1676051000004009	hit	0.29819972000018424
75.7650000000001	2.3352611000000536	1	True	target	blue	left	1.168455999999395	hit	0.33223502000041094
76.79999999999995	2.3344269999997778	1	False	distractor	red	left	1.1668005999999878	correct_rejection	n/a
77.7840000000001	2.002179000000069	1	True	event	blue	left	1.1673198999997112	correct_rejection	n/a
78.76800000000003	2.269114900000204	1	True	target	blue	left	1.1676360000001296	hit	0.26566591999997513
80.10200000000009	2.3361037000004217	1	False	distractor	red	left	1.1676180000004024	correct_rejection	n/a
81.03700000000003	2.001935599999314	1	False	event	red	left	1.167069599999195	correct_rejection	n/a
82.23800000000006	2.001622700000553	1	False	event	red	left	1.1667883000000074	correct_rejection	n/a
83.25500000000011	2.0016674999996837	1	False	event	red	left	1.1684846999996807	correct_rejection	n/a
84.25600000000009	2.00167959999996	1	False	event	red	right	1.1684764000001167	correct_rejection	n/a
85.40699999999993	2.00252449999968	1	True	event	blue	right	1.1676611000002595	correct_rejection	n/a
86.42499999999995	2.334486600000673	1	False	distractor	red	left	1.166809700000158	correct_rejection	n/a
87.52500000000009	2.0022509000000355	1	True	event	blue	left	1.1676506999992569	correct_rejection	n/a
88.72600000000011	2.0024185000002035	1	True	event	blue	right	1.1675242999999682	correct_rejection	n/a
89.69299999999998	2.335272799999956	1	False	distractor	red	left	1.16847229999982	correct_rejection	n/a
90.97800000000007	2.00252679999997	1	True	event	blue	left	1.1676290000004883	correct_rejection	n/a
91.9960000000001	2.000821000000542	1	False	event	red	left	1.1668059000003268	correct_rejection	n/a
92.98000000000002	2.201816800000387	1	True	target	blue	left	1.1667726000004848	hit	0.200213419999983
94.23000000000002	2.0024800000001335	1	False	event	red	right	1.1675969999996596	correct_rejection	n/a
95.19800000000009	2.2518638999999894	1	True	target	blue	right	1.1684619999996357	hit	0.24971292000080325
96.24900000000002	2.001678200000242	1	True	event	blue	left	1.1678977000001396	correct_rejection	n/a
97.48299999999995	2.0022110999998404	1	True	event	blue	left	1.167351699999955	correct_rejection	n/a
98.61799999999994	2.2843705000004775	1	True	target	blue	left	1.1667560000005324	hit	0.2837705199997629
99.71800000000007	2.3019080999993093	1	True	target	blue	left	1.1684836999993422	hit	0.29734092000106216
100.78600000000006	2.2688242000004095	1	True	target	blue	right	1.1676526000001104	hit	0.2656601200003763
101.72000000000003	2.0022856000005333	1	False	event	red	left	1.167623000000276	correct_rejection	n/a
102.98800000000006	2.0022769999995944	1	True	event	blue	right	1.1673986999994668	correct_rejection	n/a
103.93900000000008	2.000891900000198	1	True	event	blue	right	1.166847400000762	correct_rejection	n/a
105.19000000000005	2.2343142999998236	1	True	target	blue	right	1.1667737999996461	hit	0.23213382000065508
106.49000000000001	2.0017949000002204	1	False	event	red	left	1.1676295000006292	correct_rejection	n/a
107.625	2.318614899999403	1	True	target	blue	left	1.1676735999999721	hit	0.31701612000031787
108.71000000000004	2.3344381000005967	1	False	distractor	red	left	1.1668375999997522	correct_rejection	n/a
109.67599999999993	2.335821899999246	1	False	distractor	red	right	1.1676282999996772	correct_rejection	n/a
110.96199999999999	2.301075299999866	1	True	target	blue	right	1.166805299999396	hit	0.2989669200003391
112.29600000000005	2.334441799999695	1	False	distractor	red	right	1.1667937000001984	correct_rejection	n/a
113.39599999999996	2.002541800000472	1	True	event	blue	right	1.1676704999999856	correct_rejection	n/a
114.36400000000003	2.285215999999309	1	True	target	blue	left	1.1684929999992164	hit	0.2837286200008293
115.61500000000001	2.0016630000000077	1	True	event	blue	left	1.1677037999997992	correct_rejection	n/a
116.66599999999994	2.334433899999567	1	False	distractor	red	right	1.1668081999996502	correct_rejection	n/a
126.24000000000001	2.2686097000005248	2	True	target	red	left	1.168488299999808	hit	0.26379562000039414
127.25700000000006	2.0024190000003728	2	False	event	blue	right	1.1676462000004904	correct_rejection	n/a
128.308	2.0016709999999875	2	False	event	blue	right	1.168024399999922	correct_rejection	n/a
129.57600000000002	2.002130099999704	2	True	event	red	left	1.1676439000002574	correct_rejection	n/a
130.91000000000008	2.0024382999999943	2	False	event	blue	left	1.167560400000184	correct_rejection	n/a
132.19499999999994	2.3346808000005694	2	False	distractor	blue	right	1.1670366000007562	correct_rejection	n/a
133.39599999999996	2.0016736999996283	2	False	event	blue	right	1.1682248999995863	correct_rejection	n/a
134.54700000000003	2.3355531999995947	2	False	distractor	blue	left	1.167663399999583	correct_rejection	n/a
135.44700000000012	2.0016821999997774	2	False	event	blue	left	1.1677662000001874	correct_rejection	n/a
136.34799999999996	2.0024978999999803	2	True	event	red	left	1.1676225000001068	correct_rejection	n/a
137.29999999999995	2.0007979000001797	2	False	event	blue	right	1.1667856000003667	correct_rejection	n/a
138.58300000000008	2.251873700000033	2	True	target	red	left	1.1684806000002936	hit	0.2471479200001454
139.50099999999998	2.001652899999499	2	True	event	red	right	1.1684402999999293	correct_rejection	n/a
140.43499999999995	2.3352675000005547	2	False	distractor	blue	left	1.1684771999998702	correct_rejection	n/a
141.65200000000004	2.2518717000002653	2	True	target	red	right	1.1676440999999613	hit	0.24853482000054328
142.75299999999993	2.0016739000002417	2	True	event	red	right	1.168516599999748	correct_rejection	n/a
143.98900000000003	2.001652099999774	2	False	event	blue	left	1.1668118999996295	correct_rejection	n/a
145.039	2.269273699999758	2	True	target	red	right	1.1675003000000288	hit	0.26744002000015143
146.356	2.002024000000347	2	True	event	red	right	1.1676131000003807	correct_rejection	n/a
147.44100000000003	2.2676820000006046	2	True	target	red	right	1.1667614000007234	hit	0.2646301200000494
148.55899999999997	2.268876399999499	2	True	target	red	left	1.1671151999998983	hit	0.26463792000032527
149.69299999999998	2.0016773999996076	2	False	event	blue	left	1.1668482000004587	correct_rejection	n/a
150.91000000000008	2.0016740999999456	2	True	event	red	left	1.1685107000002972	correct_rejection	n/a
151.91100000000006	2.285727499999666	2	True	target	red	left	1.1684890999995332	hit	0.28130672000025925
153.24500000000012	2.0016562999999223	2	False	event	blue	right	1.1684661999997843	correct_rejection	n/a
154.19700000000012	2.0020110000004934	2	True	event	red	right	1.1671381000005567	correct_rejection	n/a
155.23000000000002	2.3352648000000045	2	False	distractor	blue	right	1.1684752999999546	correct_rejection	n/a
156.4480000000001	2.0023253999997905	2	True	event	red	left	1.1674254999998084	correct_rejection	n/a
157.66599999999994	2.001436300000023	2	True	event	red	left	1.1674171000004208	correct_rejection	n/a
158.75	2.2017988999996305	2	True	target	red	left	1.1684470999998666	hit	0.19775372000077596
160.0519999999999	2.334449800000584	2	False	distractor	blue	left	1.1668101000004754	correct_rejection	n/a
161.202	2.335311300000285	2	False	distractor	blue	left	1.168487200000527	correct_rejection	n/a
162.38599999999997	2.3352773999995406	2	False	distractor	blue	right	1.1684867999993003	correct_rejection	n/a
163.55500000000006	2.001654800000324	2	True	event	red	left	1.1667906000002404	correct_rejection	n/a
164.63799999999992	2.001655899999605	2	False	event	blue	left	1.1683186999998725	correct_rejection	n/a
165.539	2.335613000000194	2	False	distractor	blue	right	1.1670789999998306	correct_rejection	n/a
166.72299999999996	2.336127900000065	2	False	distractor	blue	right	1.1676453000000038	correct_rejection	n/a
167.79099999999994	2.0022816999999122	2	True	event	red	right	1.1674120999996376	correct_rejection	n/a
168.70800000000008	2.0019655000005514	2	True	event	red	right	1.1676492000005965	correct_rejection	n/a
169.75900000000001	2.2860769000008077	2	True	target	red	left	1.1684852000007595	hit	0.28132251999960545
170.77700000000004	2.3357820999999603	2	False	distractor	blue	right	1.1672914000000674	correct_rejection	n/a
171.894	2.002138200000445	2	False	event	blue	left	1.1676187000002756	correct_rejection	n/a
172.99500000000012	2.3352654999998776	2	True	target	red	right	1.1682878000001438	late_response	0.34818791999970244
174.096	2.33548140000039	2	False	distractor	blue	left	1.1670126999997592	correct_rejection	n/a
175.36400000000003	2.3344266999993124	2	False	distractor	blue	right	1.166793599999437	correct_rejection	n/a
176.38100000000009	2.3352531999998973	2	False	distractor	blue	right	1.1684768999994048	correct_rejection	n/a
177.31500000000005	2.3353354000000763	2	True	target	red	right	1.1684999999997672	late_response	0.3479749200003539
178.66599999999994	2.002513600000384	2	False	event	blue	right	1.1676154000006136	correct_rejection	n/a
179.93399999999997	2.3353957999997874	2	False	distractor	blue	left	1.1668915999998717	correct_rejection	n/a
180.95100000000002	2.3352846999996473	2	False	distractor	blue	right	1.168019899999308	correct_rejection	n/a
182.06999999999994	2.284392700000353	2	True	target	red	right	1.1667899000003672	hit	0.28133072000019865
183.38699999999994	2.0016530000002604	2	False	event	blue	left	1.1668069999996078	correct_rejection	n/a
184.38799999999992	2.3344412999995257	2	False	distractor	blue	left	1.166784899999584	correct_rejection	n/a
185.48800000000006	2.0018825999995897	2	False	event	blue	left	1.1676295999996	correct_rejection	n/a
186.40599999999995	2.3352998999998817	2	False	distractor	blue	left	1.1684771000000183	correct_rejection	n/a
187.75700000000006	2.002132300000085	2	False	event	blue	right	1.1672638999998526	correct_rejection	n/a
188.92399999999998	2.3352727000001323	2	False	distractor	blue	right	1.168465599999763	correct_rejection	n/a
190.25900000000001	2.2193411000007472	2	True	target	red	left	1.1680394000004526	hit	0.21417722000006734
191.577	2.1851747000000614	2	True	target	red	right	1.1684965999993437	hit	0.18044182000068076
192.91100000000006	2.3352964999994583	2	False	distractor	blue	left	1.1685014999993655	correct_rejection	n/a
193.9459999999999	2.0008442999996987	2	False	event	blue	left	1.1668007999996917	correct_rejection	n/a
194.99700000000007	2.334433199999694	2	False	distractor	blue	left	1.1668149999995876	correct_rejection	n/a
196.24700000000007	2.0021106000003783	2	True	event	red	right	1.1672287000001234	correct_rejection	n/a
197.1980000000001	2.285060500000327	2	True	target	red	left	1.167460700000447	hit	0.28145922000004475
198.29899999999998	2.0025328000001537	2	True	event	red	right	1.1676744999995208	false_alarm	0.14777842000040664
199.567	2.3354238000001715	2	False	distractor	blue	left	1.1669452999994974	correct_rejection	n/a
200.61699999999996	2.0024838999997883	2	True	event	red	left	1.1676218000002336	correct_rejection	n/a
201.93499999999995	2.001689499999884	2	False	event	blue	right	1.1676566999994975	correct_rejection	n/a
203.20299999999997	2.2518654999994396	2	True	target	red	left	1.1676444999993691	hit	0.24877822000036076
204.337	2.0022847999998703	2	False	event	blue	right	1.1674504000002344	correct_rejection	n/a
205.2539999999999	2.3357120000000577	2	False	distractor	blue	right	1.1676423999997496	correct_rejection	n/a
206.57200000000012	2.335280700000112	2	True	target	red	right	1.168476400000145	hit	0.33124402000049713
207.47399999999993	2.334430599999905	2	False	distractor	blue	left	1.1668077000003905	correct_rejection	n/a
208.50700000000006	2.0021708000003855	2	False	event	blue	left	1.1676579000004494	correct_rejection	n/a
209.558	2.0016755000006015	2	False	event	blue	left	1.168487599999935	correct_rejection	n/a
210.50900000000001	2.28474019999976	2	True	target	red	right	1.1671510999995007	hit	0.2813512200007722
211.45900000000006	2.0016669000006004	2	True	event	red	left	1.1677386000001206	correct_rejection	n/a
212.49399999999991	2.3360918000007587	2	False	distractor	blue	right	1.1676305000000866	correct_rejection	n/a
213.64499999999998	2.000806900000498	2	False	event	blue	right	1.1667960000004314	correct_rejection	n/a
214.6790000000001	2.002502700000207	2	True	event	red	right	1.1676378000001932	correct_rejection	n/a
215.8130000000001	2.0021974000001137	2	False	event	blue	right	1.167331699999579	correct_rejection	n/a
216.81500000000005	2.335262999999941	2	False	distractor	blue	left	1.1667790999999852	correct_rejection	n/a
218.09799999999996	2.001671800000679	2	True	event	red	left	1.1683118999999351	correct_rejection	n/a
219.03199999999993	2.2360375999996904	2	True	target	red	right	1.168503900000303	hit	0.23059172000000672
220.01600000000008	2.335277000000133	2	False	distractor	blue	right	1.1677964999998949	correct_rejection	n/a
221.3510000000001	2.0016105000004245	2	True	event	red	left	1.168437399999675	correct_rejection	n/a
222.53500000000008	2.001461699999709	2	True	event	red	right	1.1674142000001666	correct_rejection	n/a
223.72000000000003	2.0008324999998877	2	True	event	red	right	1.1668190000000322	correct_rejection	n/a
224.70399999999995	2.0019342000005054	2	False	event	blue	right	1.1670773000005283	correct_rejection	n/a
225.92100000000005	2.2520085000006134	2	True	target	red	left	1.1679758999999308	hit	0.24765742000073487
227.106	2.200970399999278	2	True	target	red	right	1.16679269999986	hit	0.19791572000013957
228.25700000000006	2.0016651000005368	2	True	event	red	left	1.1684689000003345	correct_rejection	n/a
229.44100000000003	2.0016562999999223	2	False	event	blue	left	1.1683539000005112	correct_rejection	n/a
230.6590000000001	2.2351716000002853	2	True	target	red	left	1.1676211000003605	hit	0.231280419999905
231.92599999999993	2.20268990000028	2	True	target	red	left	1.1676643000000695	hit	0.198735720000343
233.1769999999999	2.219357900000432	2	True	target	red	right	1.167648200000258	hit	0.2145993199999907
234.1110000000001	2.2693515999999363	2	True	target	red	left	1.1676293999998393	hit	0.26550962000044365
235.0630000000001	2.2009853999998086	2	True	target	red	right	1.1667981999999029	hit	0.19791231999971615
236.07999999999993	2.0016685000000507	2	True	event	red	left	1.1685012999996616	correct_rejection	n/a
237.34699999999998	2.0016641000001414	2	True	event	red	right	1.1684629000000655	correct_rejection	n/a
