onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
244.121	2.3356842000002302	2	False	distractor	blue	left	1.1676412000005598	correct_rejection	n/a
245.088	2.3352871000006417	2	False	distractor	blue	left	1.167934800000694	correct_rejection	n/a
246.256	2.002220800000032	2	False	event	blue	right	1.1673522999999477	correct_rejection	n/a
247.52400000000003	2.21768929999962	2	True	target	red	left	1.1668025999997553	hit	0.21476694000051566
248.691	2.335274799999752	2	False	distractor	blue	right	1.1684692999997424	false_alarm	-0.8701506599996378
249.82500000000002	2.001915700000609	2	False	event	blue	left	1.1676525000002584	correct_rejection	n/a
251.01000000000002	2.001666899999634	2	True	event	red	left	1.1684826999998563	correct_rejection	n/a
252.02700000000002	2.318307999999888	2	True	target	red	right	1.1672602999997252	hit	0.31570574000068063
253.162	2.318452200000138	2	True	target	red	left	1.166777400000683	hit	0.31568313999963493
254.51200000000003	2.335263600000019	2	False	distractor	blue	right	1.1684666999998967	correct_rejection	n/a
255.76399999999998	2.3190559000003645	2	True	target	red	left	1.1672554000005562	hit	0.3148508399994512
256.831	2.001673299999254	2	True	event	red	right	1.1681959999996252	correct_rejection	n/a
