onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
112.49500000000012	2.0016718999995646	1	True	event	blue	left	1.1684840999996595	correct_rejection	n/a
113.71400000000017	2.001800600000024	1	False	event	red	left	1.166936500000702	correct_rejection	n/a
114.81400000000008	2.0017054999998436	1	False	event	red	right	1.1684548000002906	correct_rejection	n/a
124.87299999999982	2.234675900000184	2	True	target	red	right	1.1668024999999034	hit	0.23229577999933326
125.82300000000009	2.3352869000000283	2	False	distractor	blue	right	1.168507800000043	correct_rejection	n/a
126.80700000000002	2.0016280999998344	2	False	event	blue	left	1.1684305999997378	correct_rejection	n/a
127.89099999999985	2.001956000000064	2	True	event	red	left	1.1676204000004873	correct_rejection	n/a
129.17600000000016	2.284412899999552	2	True	target	red	left	1.166807499999777	hit	0.281505479998998
130.31099999999992	2.3344162999992477	2	False	distractor	blue	left	1.1667944999999236	correct_rejection	n/a
131.41099999999983	2.002368000000388	2	True	event	red	right	1.1676351000005525	correct_rejection	n/a
132.56299999999987	2.3343980999998166	2	False	distractor	blue	right	1.1667637999998988	correct_rejection	n/a
133.59600000000023	2.0020229000001564	2	False	event	blue	left	1.1676465999998982	correct_rejection	n/a
134.89700000000016	2.0016835999995237	2	True	event	red	left	1.1682768000000578	correct_rejection	n/a
135.914	2.286071799999263	2	True	target	red	right	1.1676496000000043	hit	0.2814879799985306
136.89900000000011	2.236040900000262	2	True	target	red	right	1.1684943999998723	hit	0.2306241799993245
137.91599999999994	2.3360601000003953	2	False	distractor	blue	left	1.1675782000002073	correct_rejection	n/a
138.95000000000005	2.0016985000002023	2	False	event	blue	right	1.1684770000001663	correct_rejection	n/a
139.93399999999997	2.0016622000002826	2	True	event	red	left	1.167944400000124	correct_rejection	n/a
141.019	2.3352912000000288	2	False	distractor	blue	right	1.168179300000702	correct_rejection	n/a
142.35299999999984	2.0021940000005998	2	True	event	red	left	1.1676451000002999	correct_rejection	n/a
143.32100000000014	2.001660200000515	2	False	event	blue	right	1.1682111000000077	correct_rejection	n/a
144.62200000000007	2.001798399999643	2	True	event	red	left	1.1669276000002355	correct_rejection	n/a
145.8059999999998	2.0025409999998374	2	True	event	red	right	1.1676450999993904	correct_rejection	n/a
146.95799999999986	2.000776400000177	2	True	event	red	left	1.1667582000000039	correct_rejection	n/a
148.29099999999994	2.2360546999998405	2	True	target	red	right	1.167893799999547	hit	0.23205367999941018
149.49199999999996	2.236035900000388	2	True	target	red	left	1.1684976000005918	hit	0.2306081799984554
150.7099999999998	2.3359537999995155	2	False	distractor	blue	left	1.167635299999347	correct_rejection	n/a
152.0440000000001	2.336034099999779	2	False	distractor	blue	right	1.1675488999999288	correct_rejection	n/a
153.11300000000006	2.335419600000023	2	False	distractor	blue	left	1.166929999999411	correct_rejection	n/a
154.31400000000008	2.334426899999926	2	False	distractor	blue	left	1.166801999999734	correct_rejection	n/a
155.52999999999997	2.33527420000064	2	False	distractor	blue	left	1.168499200000042	correct_rejection	n/a
156.865	2.2354278000002523	2	True	target	red	left	1.1685035999998945	hit	0.23058727999938355
158.0490000000002	2.0016646000003675	2	True	event	red	right	1.168490699999893	correct_rejection	n/a
159.25000000000023	2.3352789000000485	2	False	distractor	blue	right	1.1684881000001042	correct_rejection	n/a
160.50099999999998	2.335263400000258	2	False	distractor	blue	right	1.168385599999965	correct_rejection	n/a
161.65199999999982	2.3357574999999997	2	False	distractor	blue	left	1.1676327000004676	correct_rejection	n/a
162.81999999999994	2.2360695999996096	2	True	target	red	right	1.1681247999995321	hit	0.2322995799991645
164.05500000000006	2.002009399999224	2	False	event	blue	left	1.167128899999625	correct_rejection	n/a
165.00499999999988	2.001675200000136	2	False	event	blue	left	1.1677624000003561	correct_rejection	n/a
166.0719999999999	2.335265399999116	2	False	distractor	blue	right	1.1683459999994739	correct_rejection	n/a
167.05700000000002	2.000823400000627	2	False	event	blue	right	1.1667886000004728	correct_rejection	n/a
168.32399999999984	2.001692400000138	2	True	event	red	right	1.1680342999998174	correct_rejection	n/a
169.22500000000014	2.0038732999992135	2	False	event	blue	left	1.167375699999866	correct_rejection	n/a
170.3599999999999	2.3352758999999423	2	False	distractor	blue	left	1.1667963999998392	correct_rejection	n/a
171.4599999999998	2.001671300000453	2	True	event	red	right	1.168488299999808	correct_rejection	n/a
172.56200000000013	2.0008488000003126	2	True	event	red	right	1.1668000999998185	correct_rejection	n/a
173.72900000000004	2.0024178000003303	2	False	event	blue	right	1.1676350000007005	correct_rejection	n/a
174.64599999999996	2.3186023999996905	2	True	target	red	right	1.1682988000002297	hit	0.31421207999898115
175.914	2.21931289999975	2	True	target	red	left	1.1675838999999542	hit	0.21478987999904575
176.99900000000002	2.0008337000008396	2	True	event	red	left	1.1667874000004304	correct_rejection	n/a
178.18300000000022	2.001981700000215	2	True	event	red	left	1.167111400000067	correct_rejection	n/a
179.35000000000014	2.001664399999754	2	False	event	blue	left	1.1684815999997227	correct_rejection	n/a
180.28399999999988	2.2351879999996527	2	True	target	red	right	1.1682955999995102	hit	0.23080757999883872
181.2009999999998	2.268561700000646	2	True	target	red	right	1.1685030000007828	hit	0.26399467999868875
182.1360000000002	2.3352827999997317	2	False	distractor	blue	left	1.1684785999996166	correct_rejection	n/a
183.0530000000001	2.0016529000004084	2	True	event	red	right	1.1684134999995877	false_alarm	0.21480277999995678
184.17100000000005	2.0008685000002515	2	True	event	red	right	1.1668087999996715	correct_rejection	n/a
185.289	2.3344467999995686	2	False	distractor	blue	left	1.166813099999672	correct_rejection	n/a
186.58900000000017	2.335522800000035	2	False	distractor	blue	left	1.1676276999996844	correct_rejection	n/a
187.55700000000002	2.252718800000366	2	True	target	red	left	1.1677777000004426	hit	0.24801767999866797
188.74199999999996	2.0008114000002024	2	False	event	blue	left	1.166773899999498	correct_rejection	n/a
190.04200000000014	2.0020924000000377	2	True	event	red	right	1.1676300999997693	correct_rejection	n/a
191.06000000000017	2.000807800000075	2	True	event	red	left	1.1668091000001368	correct_rejection	n/a
192.09399999999982	2.2686863999997513	2	True	target	red	right	1.1676268999999593	hit	0.26568937999905984
193.22799999999984	2.2025450000001	2	True	target	red	left	1.167617799999789	hit	0.19894567999887158
194.46200000000022	2.335248500000489	2	False	distractor	blue	right	1.1685148000005938	correct_rejection	n/a
195.7969999999998	2.251883999999336	2	True	target	red	left	1.1684837999991942	hit	0.24729777999942826
197.06400000000008	2.0016467999994347	2	True	event	red	right	1.1684537000001	correct_rejection	n/a
198.03300000000013	2.3345029000001887	2	False	distractor	blue	left	1.1668130000007295	correct_rejection	n/a
199.29999999999995	2.236061300000074	2	True	target	red	left	1.1680358000003253	hit	0.23190267999922298
200.31700000000023	2.2685529000000315	2	True	target	red	left	1.1676299000001222	hit	0.26566937999950824
201.65100000000007	2.185147300000608	2	True	target	red	left	1.1676268000001073	hit	0.18167257999954245
202.8030000000001	2.000826099999358	2	True	event	red	right	1.1668259999997304	correct_rejection	n/a
203.80399999999986	2.2843875000007756	2	True	target	red	right	1.1667961000002833	hit	0.28149477999937744
204.90400000000022	2.0025290000003224	2	True	event	red	left	1.167652299999645	correct_rejection	n/a
205.97199999999998	2.284901799999659	2	True	target	red	right	1.167310400000133	hit	0.2815127799990478
207.1389999999999	2.0016802999998617	2	False	event	blue	right	1.1684784999997646	correct_rejection	n/a
208.32399999999984	2.001669799999945	2	False	event	blue	right	1.1683594000005542	correct_rejection	n/a
209.59100000000012	2.0016559000005145	2	False	event	blue	left	1.1684781000003568	correct_rejection	n/a
210.80899999999997	2.3361788999990836	2	False	distractor	blue	right	1.1676281000000017	correct_rejection	n/a
211.84300000000007	2.135143700000299	2	True	target	red	left	1.1684774000004836	hit	0.1305432799986761
212.827	2.001658099999986	2	False	event	blue	right	1.1677128000001176	correct_rejection	n/a
214.01199999999994	2.000836799999888	2	True	event	red	right	1.1668454999998517	correct_rejection	n/a
214.97900000000004	2.0018608999998833	2	False	event	blue	right	1.1676191999994785	correct_rejection	n/a
215.94600000000014	2.001656799999182	2	True	event	red	left	1.1678986999995686	correct_rejection	n/a
217.13199999999983	2.234346100000039	2	True	target	red	right	1.1667866999996477	hit	0.23359607999969967
218.21499999999992	2.251872399999172	2	True	target	red	left	1.1684954999990964	hit	0.24729437999991433
219.19899999999984	2.0016665999992256	2	False	event	blue	left	1.1681428999990544	correct_rejection	n/a
220.25099999999998	2.0008224000002315	2	False	event	blue	right	1.1668492000007973	correct_rejection	n/a
221.15100000000007	2.0021403999999166	2	False	event	blue	left	1.167646099999729	correct_rejection	n/a
222.135	2.0016734999999244	2	False	event	blue	left	1.1684888999998293	correct_rejection	n/a
223.0690000000002	2.335459699999774	2	False	distractor	blue	left	1.1676537000003009	correct_rejection	n/a
224.03599999999983	2.252723700000388	2	True	target	red	left	1.1677089000004344	hit	0.24807937999918295
225.37099999999987	2.0016740000000937	2	False	event	blue	right	1.168448599999465	correct_rejection	n/a
226.38800000000015	2.2351791000001526	2	True	target	red	right	1.167623000000276	hit	0.23145977999917022
227.3059999999998	2.001668100000643	2	False	event	blue	left	1.168501200000719	correct_rejection	n/a
228.62400000000002	2.0016623000000777	2	False	event	blue	right	1.168507199999965	correct_rejection	n/a
229.82399999999984	2.3352849000002607	2	False	distractor	blue	right	1.1684879000004003	correct_rejection	n/a
230.89200000000005	2.0016651000005368	2	False	event	blue	right	1.1684724000006668	correct_rejection	n/a
231.9770000000001	2.335416599999917	2	False	distractor	blue	right	1.1669355999993059	correct_rejection	n/a
233.02699999999982	2.0025293999997302	2	True	event	red	left	1.1676397000001089	false_alarm	0.1492017799988048
234.3280000000002	2.3352836000003663	2	False	distractor	blue	right	1.168501400000423	correct_rejection	n/a
235.57899999999995	2.3352858999996897	2	False	distractor	blue	right	1.1678587999995216	correct_rejection	n/a
