onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
44.92300000000023	2.0025229999992007	1	False	event	red	right	1.1676336999998966	correct_rejection	n/a
46.19100000000026	2.001997399999709	1	True	event	blue	left	1.1671361999997316	correct_rejection	n/a
47.126000000000204	2.0016482999999425	1	False	event	red	right	1.1667766000000483	correct_rejection	n/a
48.141999999999825	2.3352735999997094	1	False	distractor	red	right	1.1683067000003575	correct_rejection	n/a
49.47699999999986	2.335255299999517	1	False	distractor	red	right	1.1684826999999132	correct_rejection	n/a
50.81100000000015	2.0016586000001553	1	True	event	blue	left	1.1685019000005923	correct_rejection	n/a
51.72900000000027	2.285374099999899	1	True	target	blue	right	1.168489700000464	hit	0.28130023999915466
52.88000000000011	2.336099099999956	1	False	distractor	red	left	1.167623299999832	correct_rejection	n/a
54.097999999999956	2.2518666000005396	1	True	target	blue	left	1.1668006000008972	hit	0.24791703999949277
55.29899999999998	2.334925999999541	1	False	distractor	red	left	1.1673030000001745	correct_rejection	n/a
56.5329999999999	2.00252349999937	1	True	event	blue	right	1.1676259999994727	false_alarm	0.21449544000029164
57.66800000000012	2.001877499999864	1	False	event	red	left	1.1670004999996308	correct_rejection	n/a
58.88500000000022	2.2518929999996544	1	True	target	blue	left	1.1680337999996482	hit	0.2475293399995735
60.003000000000156	2.3344200000001365	1	False	distractor	red	left	1.1667690999993283	correct_rejection	n/a
61.32099999999991	2.3349653000004764	1	False	distractor	red	left	1.1667668000000049	correct_rejection	n/a
62.403999999999996	2.268555199999355	1	True	target	blue	left	1.1684318999996322	hit	0.2638082400001167
63.554999999999836	2.335779800000637	1	False	distractor	red	left	1.167639500000405	correct_rejection	n/a
64.58899999999994	2.0016634999992675	1	True	event	blue	right	1.1680704999998852	correct_rejection	n/a
65.62400000000025	2.335767599999599	1	False	distractor	red	right	1.1672865000000456	correct_rejection	n/a
66.95899999999983	2.335053499999958	1	False	distractor	red	left	1.166785799999161	correct_rejection	n/a
68.27599999999984	2.0022721999994246	1	True	event	blue	left	1.167404599999827	correct_rejection	n/a
69.61099999999988	2.3184565000001385	1	True	target	blue	left	1.1667919000001348	hit	0.3169183399998019
70.89400000000023	2.3352821999997104	1	False	distractor	red	right	1.1684512000001632	correct_rejection	n/a
71.97900000000027	2.2518606000003274	1	True	target	blue	right	1.1676313000007212	hit	0.24793443999919873
73.07900000000018	2.001661399999648	1	False	event	red	right	1.1680886999993163	correct_rejection	n/a
74.16400000000021	2.0016618999998173	1	True	event	blue	right	1.1676098999996611	correct_rejection	n/a
75.41499999999996	2.3025133000001006	1	True	target	blue	left	1.1684681999995519	hit	0.2971204400002989
76.74900000000025	2.2685701999998855	1	True	target	blue	right	1.1677251999999498	hit	0.2653722400002607
77.75	2.002042799999799	1	True	event	blue	right	1.1676227999996627	correct_rejection	n/a
78.98399999999992	2.0016740999999456	1	True	event	blue	left	1.1682706000001417	correct_rejection	n/a
79.95200000000023	2.0020433999998204	1	False	event	red	right	1.1671650999996928	correct_rejection	n/a
81.11900000000014	2.3022428000003856	1	True	target	blue	right	1.168462599999657	hit	0.29714113999966685
82.33699999999999	2.3358613000000332	1	False	distractor	red	right	1.167361200000414	correct_rejection	n/a
83.38799999999992	2.3358557999999903	1	False	distractor	red	left	1.1676443000005747	correct_rejection	n/a
84.63900000000012	2.0016765999998825	1	True	event	blue	right	1.1684918999999354	correct_rejection	n/a
85.94100000000026	2.0008435999998255	1	False	event	red	right	1.1668007999996917	correct_rejection	n/a
87.17399999999998	2.3361323999997694	1	False	distractor	red	right	1.1676493999993909	correct_rejection	n/a
88.22499999999991	2.0016594999997324	1	True	event	blue	right	1.167619800000466	correct_rejection	n/a
89.24400000000014	2.001666699999987	1	True	event	blue	right	1.166775000000598	correct_rejection	n/a
90.47699999999986	2.001655799999753	1	False	event	red	left	1.1684803999996802	correct_rejection	n/a
91.59500000000025	2.0016789999999673	1	False	event	red	right	1.1684849999992366	correct_rejection	n/a
92.86200000000008	2.0016655999997965	1	False	event	red	right	1.1684988999995767	correct_rejection	n/a
93.86299999999983	2.001662700000452	1	True	event	blue	left	1.1676181000002543	correct_rejection	n/a
95.16400000000021	2.3352601999995386	1	False	distractor	red	right	1.1678322999996453	correct_rejection	n/a
96.33199999999988	2.3359184999999343	1	False	distractor	red	left	1.1674278999998933	correct_rejection	n/a
97.41699999999992	2.0010840000004464	1	True	event	blue	left	1.167085500000212	correct_rejection	n/a
98.75	2.2518903999998656	1	True	target	blue	right	1.1682629000006273	hit	0.247281639998846
100.01800000000003	2.3352727999999843	1	False	distractor	red	left	1.1684892000002947	correct_rejection	n/a
101.06899999999996	2.185294900000372	1	True	target	blue	right	1.1680173000004288	hit	0.1808465399992656
102.08699999999999	2.0016781000003903	1	True	event	blue	right	1.1677690000005896	correct_rejection	n/a
103.13700000000017	2.268587800000205	1	True	target	blue	left	1.1685108000001492	hit	0.26379993999967155
104.20499999999993	2.001685200000793	1	False	event	red	left	1.168458300000566	correct_rejection	n/a
105.49000000000024	2.001896400000078	1	False	event	red	left	1.1670248000000356	correct_rejection	n/a
106.70699999999988	2.2852391999995234	1	True	target	blue	left	1.1679942000000665	hit	0.2814390399992135
107.64100000000008	2.0016719999994166	1	True	event	blue	right	1.1684944999997242	correct_rejection	n/a
108.69200000000001	2.334729199999856	1	False	distractor	red	right	1.1670930999998745	correct_rejection	n/a
109.61000000000013	2.3344405999996525	1	False	distractor	red	right	1.1668140000001586	correct_rejection	n/a
110.71000000000004	2.335392099999808	1	False	distractor	red	left	1.1676422000000457	correct_rejection	n/a
111.74499999999989	2.001577100000759	1	False	event	red	right	1.1675442000005205	correct_rejection	n/a
112.86299999999983	2.2843804999993154	1	True	target	blue	right	1.1667876000001343	hit	0.28127843999959623
114.16300000000001	2.0019446999995125	1	False	event	red	left	1.1676397000001089	correct_rejection	n/a
115.26400000000012	2.2185542000006535	1	True	target	blue	left	1.1680528000006234	hit	0.21469683999953304
116.48199999999997	2.0016709999999875	1	False	event	red	right	1.1676498999995601	correct_rejection	n/a
117.68299999999999	2.251848400000199	1	True	target	blue	left	1.167606799999703	hit	0.2493319400002747
118.76800000000003	2.2518878999999288	1	True	target	blue	left	1.166798799999924	hit	0.2479524399998354
119.83500000000004	2.000808799999504	1	True	event	blue	left	1.1668026999996073	correct_rejection	n/a
120.75300000000016	2.0014937000005375	1	True	event	blue	left	1.166778499999964	correct_rejection	n/a
121.71900000000005	2.286065699999199	1	True	target	blue	right	1.16796499999964	hit	0.28095653999957904
122.72000000000025	2.301956899999823	1	True	target	blue	right	1.167618699999366	hit	0.29797854000048574
131.72699999999986	2.0016795000001366	2	False	event	blue	left	1.1685029999998733	correct_rejection	n/a
132.6289999999999	2.33441589999984	2	False	distractor	blue	left	1.1667854999996052	correct_rejection	n/a
133.61299999999983	2.0019348000005266	2	True	event	red	right	1.167066099999829	false_alarm	0.21468034000116631
134.51299999999992	2.3352762000004077	2	False	distractor	blue	left	1.168452800000523	correct_rejection	n/a
135.76400000000012	2.001672800000051	2	False	event	blue	left	1.1685058000002755	correct_rejection	n/a
136.68200000000024	2.000851399999192	2	False	event	blue	right	1.1668093999996927	correct_rejection	n/a
137.5999999999999	2.3344302999994397	2	False	distractor	blue	right	1.166788699999472	correct_rejection	n/a
138.683	2.0016513000000486	2	False	event	blue	right	1.168481800000336	correct_rejection	n/a
140.01800000000003	2.0016604999991614	2	True	event	red	right	1.1684762999993836	correct_rejection	n/a
141.28499999999985	2.26854639999965	2	True	target	red	left	1.1683773999993718	hit	0.26489684000097213
142.55299999999988	2.335849099999905	2	False	distractor	blue	right	1.167628600000171	correct_rejection	n/a
143.88700000000017	2.3360978000000046	2	False	distractor	blue	right	1.1676372000001152	correct_rejection	n/a
144.92099999999982	2.001685500000349	2	False	event	blue	left	1.1684925999998086	correct_rejection	n/a
146.25599999999986	2.3352577000005112	2	True	target	red	right	1.1684631000007357	hit	0.3312278400000537
147.42399999999998	2.0008149999994203	2	True	event	red	left	1.1667945999997755	correct_rejection	n/a
148.49099999999999	2.3352772999996887	2	False	distractor	blue	left	1.16771719999997	correct_rejection	n/a
149.61000000000013	2.000816499999928	2	True	event	red	left	1.1667684000003078	correct_rejection	n/a
150.52700000000004	2.3355195999993157	2	False	distractor	blue	left	1.1670614999993631	correct_rejection	n/a
151.66100000000006	2.0016365000001315	2	True	event	red	right	1.1667657999996663	correct_rejection	n/a
152.71100000000024	2.335888200000227	2	False	distractor	blue	left	1.1674062000001868	correct_rejection	n/a
153.69500000000016	2.335809700000084	2	False	distractor	blue	left	1.167631600000277	correct_rejection	n/a
155.01299999999992	2.001658600000212	2	False	event	blue	left	1.168471699999884	correct_rejection	n/a
156.14699999999993	2.2688226000000213	2	True	target	red	right	1.1676308999994944	hit	0.26562694000057263
157.06500000000005	2.001668200000495	2	False	event	blue	left	1.1684869999999137	correct_rejection	n/a
158.01600000000008	2.336086099999193	2	False	distractor	blue	left	1.1676248999992822	correct_rejection	n/a
158.98300000000017	2.236032800000487	2	True	target	red	right	1.1684955000001196	hit	0.23055684000081555
159.9340000000002	2.00231039999926	2	True	event	red	right	1.1676324999998542	correct_rejection	n/a
161.16800000000012	2.0016617999999653	2	False	event	blue	right	1.168511099999705	correct_rejection	n/a
162.45200000000023	2.0021583000007013	2	True	event	red	right	1.167640000000631	correct_rejection	n/a
163.3699999999999	2.2860619000002202	2	True	target	red	left	1.1684723999996436	hit	0.2814592400010838
164.38799999999992	2.33566189999965	2	False	distractor	blue	right	1.167159399999946	correct_rejection	n/a
165.55499999999984	2.001672000000326	2	True	event	red	left	1.168502499999704	correct_rejection	n/a
166.4720000000002	2.001671799999656	2	True	event	red	left	1.168362999999772	correct_rejection	n/a
167.5239999999999	2.267700000000332	2	True	target	red	right	1.166789300000346	hit	0.2647862400000349
168.808	2.2860554999998044	2	True	target	red	left	1.1684771000000183	hit	0.2814246400004663
170.125	2.0016662999996697	2	True	event	red	left	1.168476499999997	correct_rejection	n/a
171.0590000000002	2.001677899999777	2	True	event	red	left	1.1684893000001466	correct_rejection	n/a
172.17700000000013	2.001678799999354	2	False	event	blue	left	1.168396600000051	correct_rejection	n/a
173.09500000000025	2.000821999999971	2	False	event	blue	right	1.1667881000003035	correct_rejection	n/a
174.4290000000001	2.285243199999968	2	True	target	red	left	1.1680563999997844	hit	0.28362064000003784
175.3800000000001	2.335303999999269	2	False	distractor	blue	right	1.1676301999996213	correct_rejection	n/a
176.33100000000013	2.2515808999996807	2	True	target	red	right	1.1668041000002631	hit	0.2489225400005921
177.58199999999988	2.0025080999994316	2	False	event	blue	right	1.1676188000001275	correct_rejection	n/a
178.66699999999992	2.2519110000002343	2	True	target	red	left	1.1668251000000396	hit	0.2480864400005771
179.75	2.335263599999962	2	False	distractor	blue	left	1.1684719000004407	correct_rejection	n/a
180.66699999999992	2.201840499999946	2	True	target	red	right	1.1683994999994525	hit	0.19737284000086674
182.01800000000003	2.3358760999999504	2	False	distractor	blue	left	1.1676339999994525	correct_rejection	n/a
183.13599999999997	2.0016671000003043	2	False	event	blue	right	1.1684549000001425	correct_rejection	n/a
184.35400000000027	2.00191199999972	2	False	event	blue	right	1.167052099999637	correct_rejection	n/a
185.55600000000004	2.00147300000026	2	True	event	red	right	1.1668156999994608	correct_rejection	n/a
186.60600000000022	2.0022341000003507	2	True	event	red	left	1.1673891999998887	correct_rejection	n/a
187.80700000000024	2.0016537000001335	2	True	event	red	left	1.166775300000154	correct_rejection	n/a
189.04100000000017	2.3352912000000288	2	False	distractor	blue	left	1.168470200000229	correct_rejection	n/a
190.32600000000002	2.0017108000002395	2	False	event	blue	right	1.1668417000000773	correct_rejection	n/a
191.57600000000002	2.2693978999996034	2	True	target	red	left	1.167628799999875	hit	0.26805684000026986
192.69399999999996	2.001726200000121	2	False	event	blue	left	1.1676051999993433	correct_rejection	n/a
193.846	2.0016615000004094	2	True	event	red	left	1.1667895000000499	false_alarm	0.18214354000082267
194.9960000000001	2.335292100000572	2	False	distractor	blue	right	1.1684862000001317	correct_rejection	n/a
196.2800000000002	2.3359849999997095	2	True	target	red	left	1.167631899999833	hit	0.33235234000056835
197.34799999999996	2.0025290000003224	2	True	event	red	left	1.1676440999999613	correct_rejection	n/a
198.29899999999998	2.284401500000058	2	True	target	red	left	1.166789100000642	hit	0.28222664000003306
199.63300000000027	2.0016883999996935	2	True	event	red	right	1.1679791999995928	correct_rejection	n/a
200.76699999999983	2.3027447999993456	2	True	target	red	right	1.16847129999951	hit	0.29727844000098
201.91800000000012	2.3359786999999983	2	False	distractor	blue	right	1.1676374999997279	correct_rejection	n/a
203.21900000000005	2.0016509999995833	2	False	event	blue	left	1.1684046999998259	correct_rejection	n/a
204.1199999999999	2.335503499999561	2	False	distractor	blue	right	1.167029999999727	correct_rejection	n/a
205.13700000000017	2.3027814999995826	2	True	target	red	right	1.1679254999999102	hit	0.2995170400001257
206.23799999999983	2.3358717000002116	2	False	distractor	blue	left	1.1673898999998187	correct_rejection	n/a
207.2220000000002	2.3357971999994334	2	False	distractor	blue	right	1.1676201000000788	correct_rejection	n/a
208.52300000000014	2.0016882999998415	2	True	event	red	right	1.1682240000000093	correct_rejection	n/a
209.7750000000001	2.000807899999927	2	False	event	blue	left	1.1667904000004796	correct_rejection	n/a
210.79199999999992	2.0016541999993933	2	False	event	blue	right	1.1684550999999033	correct_rejection	n/a
212.14300000000003	2.0021424999994792	2	True	event	red	left	1.1672528999997098	correct_rejection	n/a
213.19399999999996	2.3359585999996852	2	False	distractor	blue	left	1.1676250999998956	correct_rejection	n/a
214.17799999999988	2.0016679999998814	2	True	event	red	left	1.168487400000231	correct_rejection	n/a
215.39600000000019	2.335497899999609	2	False	distractor	blue	right	1.1670129000003726	correct_rejection	n/a
216.3800000000001	2.0023784000004525	2	False	event	blue	right	1.1676583000007668	correct_rejection	n/a
217.73199999999997	2.3344511000004786	2	True	target	red	right	1.1667921000007482	hit	0.33149914000040326
218.83199999999988	2.0021852999998373	2	False	event	blue	left	1.1676532000001316	correct_rejection	n/a
220.1500000000001	2.3352644000005967	2	False	distractor	blue	right	1.1682886999997208	correct_rejection	n/a
221.18499999999995	2.000804999999616	2	False	event	blue	right	1.166778599999759	correct_rejection	n/a
222.33500000000004	2.286101800000324	2	True	target	red	left	1.168479599999955	hit	0.2814423400006376
223.40200000000004	2.3186103999996703	2	True	target	red	left	1.1676452000001518	hit	0.31482394000084923
224.7539999999999	2.2343283999998675	2	True	target	red	left	1.166767400000083	hit	0.23357604000023002
225.9380000000001	2.002309699999387	2	True	event	red	right	1.167421899999681	correct_rejection	n/a
227.07299999999987	2.2843939000003957	2	True	target	red	left	1.1667898000004584	hit	0.28144794000058937
228.12300000000005	2.002499400000488	2	True	event	red	right	1.1676206000001343	correct_rejection	n/a
229.35699999999997	2.302750500000002	2	True	target	red	right	1.1685084999999162	hit	0.29723834000031957
230.2750000000001	2.001673899999332	2	True	event	red	right	1.1677761000000828	correct_rejection	n/a
231.29199999999992	2.3185889999995197	2	True	target	red	right	1.1684804999995322	hit	0.31396944000078975
232.51000000000022	2.318320500000482	2	True	target	red	right	1.166895199999999	hit	0.3156501400009688
233.67700000000013	2.301902200000768	2	True	target	red	left	1.168475500000568	hit	0.29732424000047786
234.59500000000025	2.3352614000004905	2	False	distractor	blue	right	1.1684801999999763	correct_rejection	n/a
235.6959999999999	2.001675000000489	2	True	event	red	right	1.1667908999997962	correct_rejection	n/a
236.8470000000002	2.335278599999583	2	False	distractor	blue	right	1.1683114999996178	correct_rejection	n/a
238.01499999999987	2.0177215000003343	2	False	event	blue	right	1.1669670999999653	correct_rejection	n/a
238.98199999999997	2.0191369999993185	2	False	event	blue	left	1.184317799999917	correct_rejection	n/a
239.933	2.3017473999997833	2	True	target	red	right	1.184175000000323	hit	0.2814504400003557
241.26800000000003	2.3352673999997364	2	False	distractor	blue	left	1.166777800000034	correct_rejection	n/a
242.51800000000003	2.0024726999999984	2	False	event	blue	left	1.1675793999993402	correct_rejection	n/a
