onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
76.58300000000008	2.21911529999943	1	True	target	red	left	1.1684890999995332	hit	0.20066818000032072
77.51700000000005	2.0016520999997454	1	False	event	blue	left	1.168474799999757	correct_rejection	n/a
78.65200000000004	2.0017281999998886	1	True	event	red	left	1.167635099999643	correct_rejection	n/a
79.95299999999997	2.3352527999995516	1	False	distractor	blue	right	1.1679476999997576	correct_rejection	n/a
80.92000000000007	2.168225899999925	1	True	target	red	left	1.1673948999996355	hit	0.15066528000079416
82.221	2.23602849999952	1	True	target	red	left	1.1684846999996807	hit	0.216502580000423
83.20500000000015	2.001690099999877	1	False	event	blue	left	1.168216000000001	correct_rejection	n/a
84.20600000000013	2.0016752000001645	1	False	event	blue	left	1.1684845999998288	correct_rejection	n/a
85.12300000000005	2.3352877999996338	1	False	distractor	blue	right	1.1676981999999327	correct_rejection	n/a
86.30899999999997	2.2518720999997015	1	True	target	red	left	1.1668038999996497	hit	0.23457588000019314
87.4090000000001	2.335715000000164	1	False	distractor	blue	right	1.167656999999906	correct_rejection	n/a
88.30899999999997	2.001668699999726	1	True	event	red	right	1.1679051999999217	correct_rejection	n/a
89.41100000000006	2.002310199999556	1	True	event	red	right	1.167414300000047	correct_rejection	n/a
90.36200000000008	2.3344884999996793	1	False	distractor	blue	left	1.1668735000002641	correct_rejection	n/a
91.59500000000003	2.336145000000215	1	False	distractor	blue	left	1.167628799999875	correct_rejection	n/a
92.63000000000011	2.0016499000003023	1	True	event	red	left	1.1684943000000487	false_alarm	0.20058048000097983
93.54700000000003	2.0015486000002056	1	False	event	blue	right	1.1675809999997	correct_rejection	n/a
94.58100000000013	2.0025593999998534	1	True	event	red	left	1.1676338999996005	correct_rejection	n/a
95.88200000000006	2.3352980000008756	1	False	distractor	blue	left	1.1684715000001233	correct_rejection	n/a
97.20000000000005	2.2185030000000836	1	True	target	red	right	1.168178199999602	hit	0.20078488000035577
98.452	2.0008133000001465	1	True	event	red	right	1.1667891999995845	correct_rejection	n/a
99.70299999999997	2.3344376999993983	1	False	distractor	blue	right	1.166787099999965	correct_rejection	n/a
100.971	2.334442499999568	1	False	distractor	blue	left	1.166775400000006	correct_rejection	n/a
102.02099999999996	2.001650600000147	1	True	event	red	right	1.166786200000388	false_alarm	0.1339116800000113
103.27200000000016	2.3360007999999652	1	False	distractor	blue	left	1.167526700000053	correct_rejection	n/a
104.35699999999997	2.0008265999995274	1	False	event	blue	right	1.1667921999996906	correct_rejection	n/a
105.27400000000011	2.251867199999623	1	True	target	red	right	1.1667745999993997	hit	0.23487388000100395
106.60900000000015	2.000805100000406	1	True	event	red	right	1.1667717999998217	correct_rejection	n/a
107.60900000000015	2.0016429999996035	1	True	event	red	left	1.167665299999527	correct_rejection	n/a
108.52700000000004	2.2343362999999954	1	True	target	red	left	1.166779399999541	hit	0.2180648800003837
109.44399999999996	2.0020703000000424	1	True	event	red	left	1.1672069999995074	correct_rejection	n/a
110.76099999999997	2.0023485000001813	1	True	event	red	right	1.1676263999997616	false_alarm	0.15159038000095393
112.11300000000006	2.0008152000000052	1	True	event	red	left	1.1667967000003046	correct_rejection	n/a
113.21299999999997	2.335985499999879	1	False	distractor	blue	left	1.1676483000001099	correct_rejection	n/a
114.16499999999996	2.000831799999986	1	False	event	blue	right	1.1668127000002357	correct_rejection	n/a
115.29899999999998	2.251868100000138	1	True	target	red	right	1.1667990000005375	hit	0.23401018000004115
116.56600000000003	2.0016488000001402	1	True	event	red	right	1.167938000000504	correct_rejection	n/a
117.76700000000005	2.21851659999993	1	True	target	red	right	1.1684814999998991	hit	0.20067328000001794
118.93500000000017	2.0016908999995735	1	True	event	red	right	1.1668084000002352	correct_rejection	n/a
127.20800000000008	2.0021081000004415	2	False	event	red	left	1.1676311000001078	correct_rejection	n/a
128.4760000000001	2.002468900000167	2	True	event	blue	right	1.1675930000001244	false_alarm	0.13404689000117287
129.62699999999995	2.000839199999973	2	False	event	red	right	1.1668171000001166	correct_rejection	n/a
130.577	2.21939889999976	2	True	target	blue	right	1.168508899999324	hit	0.2166598900016652
131.59500000000003	2.0023080999999365	2	True	event	blue	right	1.1674400000001697	false_alarm	0.18411339000113003
132.846	2.251846099999966	2	True	target	blue	left	1.1676369999995586	hit	0.250134090001211
134.02999999999997	2.3352830999992875	2	False	distractor	red	left	1.1685135999996419	correct_rejection	n/a
135.34799999999996	2.0016789999999673	2	False	event	red	left	1.1684719000004407	correct_rejection	n/a
136.365	2.1851434000000154	2	True	target	blue	left	1.1676404000008915	hit	0.18402819000084492
137.317	2.0008152999998856	2	True	event	blue	left	1.166798000000199	correct_rejection	n/a
138.6010000000001	2.0016594999997324	2	False	event	red	right	1.1684724999995524	correct_rejection	n/a
139.78500000000008	2.335295799999585	2	False	distractor	red	right	1.1683571999992637	correct_rejection	n/a
140.82000000000016	2.151152500000535	2	True	target	blue	left	1.16700899999978	hit	0.14997019000156797
141.98700000000008	2.0016675000006217	2	False	event	red	left	1.1684716000008848	correct_rejection	n/a
143.25400000000013	2.0016285000001517	2	True	event	blue	left	1.1675789999999324	correct_rejection	n/a
144.27300000000014	2.0016386000006605	2	True	event	blue	left	1.1667727000003651	correct_rejection	n/a
145.55600000000004	2.2185263999999734	2	True	target	blue	right	1.1684285999999702	hit	0.21675929000184624
146.57400000000007	2.3357081000003745	2	False	distractor	red	right	1.1676205000003392	correct_rejection	n/a
147.84100000000012	2.1851825000003373	2	True	target	blue	right	1.1676477999999406	hit	0.1839204900011282
149.1590000000001	2.202041599999575	2	True	target	blue	left	1.1676167999994504	hit	0.20085629000141125
150.077	2.0016623000001346	2	True	event	blue	right	1.1684640000003128	false_alarm	0.14989539000134755
151.31200000000013	2.334427200000391	2	False	distractor	red	left	1.1667967000003046	correct_rejection	n/a
152.59500000000003	2.0016597000003458	2	True	event	blue	left	1.1684970000005706	correct_rejection	n/a
153.596	2.3352898000002824	2	False	distractor	red	right	1.1684998000000633	correct_rejection	n/a
154.61400000000003	2.00202470000022	2	False	event	red	right	1.1671399999995629	correct_rejection	n/a
155.91499999999996	2.0016822999996293	2	True	event	blue	left	1.1684739000002082	correct_rejection	n/a
156.81600000000003	2.3344239999996717	2	False	distractor	red	left	1.16679589999967	correct_rejection	n/a
157.73300000000017	2.335509099999399	2	False	distractor	red	right	1.1670095999998011	correct_rejection	n/a
158.98400000000015	2.301924599999438	2	True	target	blue	left	1.1676551999998992	hit	0.3000907900009224
160.08500000000004	2.335277999999562	2	False	distractor	red	right	1.168500199999471	correct_rejection	n/a
161.3520000000001	2.2360218000003442	2	True	target	blue	left	1.1684815999997227	hit	0.23249139000154173
162.68700000000013	2.1526240999992297	2	True	target	blue	right	1.1677944999992178	hit	0.14980719000186582
163.67100000000005	2.2518843999996534	2	True	target	blue	right	1.1684769999992568	hit	0.24921659000165164
164.58799999999997	2.00166739999986	2	False	event	red	left	1.168047000000115	correct_rejection	n/a
165.75600000000009	2.002098500000102	2	False	event	red	left	1.1672499999995125	correct_rejection	n/a
166.95800000000008	2.118267300000298	2	True	target	blue	right	1.1667881000003035	hit	0.11743569000054777
167.87400000000002	2.002485899999556	2	False	event	red	right	1.167620799999895	correct_rejection	n/a
169.125	2.335740900000019	2	False	distractor	red	left	1.167637000000468	correct_rejection	n/a
170.06000000000017	2.0024504000002707	2	False	event	red	right	1.1676730999997744	correct_rejection	n/a
170.9770000000001	2.21938930000033	2	True	target	blue	left	1.1682440000004135	hit	0.21623779000083232
172.24500000000012	2.0020878000004814	2	True	event	blue	right	1.1676105000005919	false_alarm	0.18331639000052746
173.46299999999997	2.0008401000004596	2	False	event	red	right	1.1667990000005375	correct_rejection	n/a
174.43000000000006	2.3355239000002257	2	False	distractor	red	right	1.1676293999998961	correct_rejection	n/a
175.39700000000016	2.20180259999961	2	True	target	blue	left	1.1677686000002723	hit	0.19985669000061534
176.548	2.0016349999996237	2	False	event	red	right	1.1683564999993905	correct_rejection	n/a
177.86599999999999	2.0016278000002785	2	False	event	red	left	1.1684424000004583	correct_rejection	n/a
179.1010000000001	2.0008177999998225	2	False	event	red	left	1.1667942000003677	correct_rejection	n/a
180.15200000000004	2.335547900000165	2	False	distractor	red	right	1.1670604000000822	correct_rejection	n/a
181.28600000000006	2.001637899999878	2	True	event	blue	right	1.1667823999996472	correct_rejection	n/a
182.38599999999997	2.001674300000559	2	False	event	red	left	1.1679195000006075	correct_rejection	n/a
183.40499999999997	2.3352795999999216	2	False	distractor	red	right	1.1667974999991202	correct_rejection	n/a
184.65499999999997	2.3361039000001256	2	False	distractor	red	right	1.1676430000006803	correct_rejection	n/a
185.80700000000002	2.0008184999996956	2	True	event	blue	right	1.166820700000244	correct_rejection	n/a
186.97299999999996	2.202680899999905	2	True	target	blue	left	1.167617600000085	hit	0.20083969000052093
188.25900000000001	2.3344162000003053	2	False	distractor	red	left	1.1667992000002414	correct_rejection	n/a
189.54200000000014	2.235925799999677	2	True	target	blue	left	1.1684722999998485	hit	0.23251039000160745
190.62599999999998	2.0023772999993525	2	True	event	blue	right	1.1675318999996307	correct_rejection	n/a
191.67700000000013	2.3357152999997197	2	False	distractor	red	left	1.1675923000002513	correct_rejection	n/a
192.962	2.0008010000001377	2	False	event	red	left	1.1668036999999458	correct_rejection	n/a
193.9290000000001	2.001663600000029	2	True	event	blue	left	1.1676296000005095	correct_rejection	n/a
194.96299999999997	2.001658399999542	2	False	event	red	left	1.167717399999674	correct_rejection	n/a
195.89700000000016	2.00164390000009	2	False	event	red	left	1.1681708000005528	correct_rejection	n/a
196.865	2.2347429999999804	2	True	target	blue	right	1.1671641000002637	hit	0.23337499000126627
198.16600000000017	2.3352983000004315	2	False	distractor	red	right	1.1684957000006762	correct_rejection	n/a
199.29999999999995	2.00165029999971	2	False	event	red	right	1.167888199999652	correct_rejection	n/a
200.385	2.2343309999996563	2	True	target	blue	right	1.1668018000000302	hit	0.23341759000095408
201.50199999999995	2.3360891000002084	2	False	distractor	red	right	1.167612199999894	correct_rejection	n/a
202.4860000000001	2.335468100000071	2	False	distractor	red	left	1.1676552999997512	correct_rejection	n/a
203.70500000000015	2.18513669999993	2	True	target	blue	left	1.1668116999999256	hit	0.18414749000157826
205.0050000000001	2.0016504000004716	2	True	event	blue	right	1.167616700000508	correct_rejection	n/a
205.95600000000013	2.0016630000000077	2	True	event	blue	left	1.166804299999967	correct_rejection	n/a
207.29100000000017	2.334422799999629	2	False	distractor	red	left	1.166815399999905	correct_rejection	n/a
208.625	2.0008435999998255	2	False	event	red	left	1.1668189000001803	correct_rejection	n/a
209.74300000000017	2.2843990999999733	2	True	target	blue	left	1.1667940999996063	hit	0.2834017900008803
210.69299999999998	2.1518142000004445	2	True	target	blue	right	1.1684917000002315	hit	0.14997389000063777
211.71000000000004	2.335929599999872	2	False	distractor	red	left	1.1676191999995353	correct_rejection	n/a
212.86200000000008	2.3344114999999874	2	False	distractor	red	left	1.1667825000004086	correct_rejection	n/a
213.779	2.335643700000219	2	False	distractor	red	left	1.1671649999998408	correct_rejection	n/a
215.04700000000003	2.001647000000048	2	True	event	blue	left	1.166780700000345	correct_rejection	n/a
216.24800000000005	2.334427499999947	2	False	distractor	red	right	1.1668054000001575	correct_rejection	n/a
217.48199999999997	2.0021941000004517	2	False	event	red	right	1.1676305999999386	correct_rejection	n/a
218.63300000000004	2.000805499999842	2	True	event	blue	right	1.1667895000000499	false_alarm	0.14989709000155926
219.83400000000006	2.2347287000002325	2	True	target	blue	left	1.1667811000006623	hit	0.23422069000071133
221.05100000000016	2.152610099999947	2	True	target	blue	right	1.1684588999996777	hit	0.14992289000156234
221.98500000000013	2.001666699999987	2	True	event	blue	left	1.1676325999997061	false_alarm	0.1832526900011544
222.90300000000002	2.0016436999994767	2	True	event	blue	right	1.168462699999509	correct_rejection	n/a
223.8710000000001	2.000920700000279	2	True	event	blue	right	1.1667684000003646	correct_rejection	n/a
225.12200000000007	2.0019734000006792	2	True	event	blue	left	1.1671293000008518	correct_rejection	n/a
226.45600000000013	2.334433699999863	2	False	distractor	red	right	1.1667959999995219	correct_rejection	n/a
227.65700000000015	2.284367499999462	2	True	target	blue	right	1.1667954999993526	hit	0.28338589000168213
229.00800000000004	2.219292800000403	2	True	target	blue	right	1.1684774000004836	hit	0.21687159000111933
230.32500000000005	2.001677400000517	2	True	event	blue	left	1.1684967999999571	false_alarm	0.19907219000157284
231.31000000000017	2.0010419999998703	2	False	event	red	right	1.1670146000005843	correct_rejection	n/a
232.52700000000004	2.001666000000057	2	True	event	blue	right	1.1684783000000039	false_alarm	0.14987939000138795
233.84500000000003	2.0016607999996268	2	False	event	red	right	1.1684723999997004	correct_rejection	n/a
234.846	2.3352564999995593	2	False	distractor	red	left	1.1684731999994256	correct_rejection	n/a
235.9480000000001	2.334416699999565	2	False	distractor	red	left	1.1667743999996674	correct_rejection	n/a
236.9480000000001	2.001119799999344	2	True	event	blue	left	1.167085799999768	correct_rejection	n/a
237.86599999999999	2.00118989999919	2	False	event	red	right	1.1667770999993081	correct_rejection	n/a
239.0	2.2676993000004018	2	True	target	blue	right	1.166809999999714	hit	0.2667174900012128
