onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
32.53099999999995	2.001664299999902	1	True	event	red	left	1.1678206000005957	correct_rejection	n/a
33.598999999999705	2.1851503999996567	1	True	target	red	left	1.1676614999996673	hit	0.18321485000012672
34.884000000000015	2.334428299999672	1	False	distractor	blue	right	1.1668104000000312	correct_rejection	n/a
35.78399999999965	2.0017225000001417	1	False	event	blue	left	1.1676582999998573	correct_rejection	n/a
36.95100000000002	2.001668300000347	1	True	event	red	left	1.1678314000000682	correct_rejection	n/a
37.96900000000005	2.00166420000005	1	False	event	blue	right	1.168229799999608	correct_rejection	n/a
38.86999999999989	2.334414800000559	1	False	distractor	blue	right	1.1667735000000903	correct_rejection	n/a
39.9369999999999	2.335292699999627	1	False	distractor	blue	left	1.167962699999407	correct_rejection	n/a
41.004999999999654	2.0015401000000566	1	True	event	red	right	1.1684912000000622	correct_rejection	n/a
42.23999999999978	2.18492040000001	1	True	target	red	right	1.1667937000001984	hit	0.18584855000005973
43.539999999999964	2.335262900000089	1	False	distractor	blue	left	1.1684321000002171	correct_rejection	n/a
44.458000000000084	2.335280999999668	1	False	distractor	blue	left	1.1685053999999582	correct_rejection	n/a
45.72499999999991	2.3352740999998787	1	False	distractor	blue	right	1.168462499999805	correct_rejection	n/a
46.809999999999945	2.335747099999935	1	False	distractor	blue	left	1.1672602999997252	correct_rejection	n/a
47.94499999999971	2.0016991000002236	1	False	event	blue	left	1.1667944000000716	correct_rejection	n/a
49.060999999999694	2.0024333999999726	1	True	event	red	left	1.167562500000713	correct_rejection	n/a
50.0949999999998	2.0016539999996894	1	False	event	blue	left	1.1684801999999763	correct_rejection	n/a
51.04599999999982	2.336157699999603	1	False	distractor	blue	left	1.1676471999999194	correct_rejection	n/a
52.246999999999844	2.002260300000671	1	False	event	blue	right	1.1673823999999513	correct_rejection	n/a
53.18199999999979	2.001720000000205	1	True	event	red	left	1.1668469999995068	correct_rejection	n/a
54.48199999999997	2.3352451999999175	1	True	target	red	right	1.1684638999995514	late_response	0.3824941500000705
55.70100000000002	2.001886099999865	1	False	event	blue	left	1.1670101999998224	correct_rejection	n/a
56.68399999999974	2.218980899999252	1	True	target	red	right	1.167638399999305	hit	0.2165530500009254
57.835999999999785	2.1184250000005704	1	True	target	red	right	1.1667969999998888	hit	0.11660335000064492
59.17000000000007	2.001660500000071	1	True	event	red	left	1.1676894000001994	correct_rejection	n/a
60.30400000000009	2.3352742999995826	1	False	distractor	blue	left	1.168351199999961	correct_rejection	n/a
61.271999999999935	2.251531800000521	1	True	target	red	left	1.167045799999869	hit	0.2508793500004458
62.28899999999976	2.318950300000324	1	True	target	red	right	1.1678701000000729	hit	0.3164358500001754
63.50599999999986	2.0016471999997236	1	False	event	blue	right	1.1677933999999084	correct_rejection	n/a
64.72499999999991	2.0016533999996398	1	True	event	red	right	1.1668011000001854	false_alarm	0.13309644999966963
65.74199999999973	2.001682600000123	1	True	event	red	left	1.168241800000061	false_alarm	0.16672485000015058
66.82600000000002	2.001749799999743	1	False	event	blue	left	1.1676564999997936	correct_rejection	n/a
67.94299999999976	2.3352647000001525	1	False	distractor	blue	right	1.1684665000002497	correct_rejection	n/a
68.99399999999969	2.0016611999999157	1	True	event	red	left	1.1684796999997502	correct_rejection	n/a
70.21199999999999	2.002058000000062	1	True	event	red	right	1.1676123999996264	false_alarm	0.1339722500009941
71.346	2.301887000000562	1	True	target	red	left	1.1676418000006379	hit	0.299966549999624
72.52999999999975	2.001761499999702	1	True	event	red	left	1.1676158000000214	correct_rejection	n/a
73.7489999999998	2.2843772999995053	1	True	target	red	right	1.1667938999999024	hit	0.2833412499998076
75.08300000000008	2.000821300000098	1	False	event	blue	right	1.1668078000002424	correct_rejection	n/a
76.18299999999999	2.2351737999997567	1	True	target	red	left	1.1676158000000498	hit	0.23326775000020916
77.21799999999985	2.001670099999501	1	False	event	blue	right	1.1683599999996659	correct_rejection	n/a
78.13599999999997	2.0007972000003065	1	False	event	blue	left	1.166762099999687	correct_rejection	n/a
79.46900000000005	2.335264299999835	1	False	distractor	blue	left	1.1680214999996963	correct_rejection	n/a
80.60399999999981	2.001678399999946	1	False	event	blue	right	1.1684871999996176	correct_rejection	n/a
81.6210000000001	2.335961499999911	1	False	distractor	blue	left	1.1676329000001715	correct_rejection	n/a
82.87199999999984	2.001653899999809	1	False	event	blue	left	1.1684775000003356	correct_rejection	n/a
83.95699999999988	2.1677652999997292	1	True	target	red	right	1.1669469999997375	hit	0.1665342500003817
85.1239999999998	2.1184115000005477	1	True	target	red	right	1.1684758999999474	hit	0.11567225000035819
86.375	2.3352447999996	1	False	distractor	blue	left	1.1684543999999732	correct_rejection	n/a
87.72599999999966	2.2518534000000727	1	True	target	red	left	1.167628799999875	hit	0.2503506500000867
88.96099999999979	2.3352789000000485	1	False	distractor	blue	right	1.1685071000001699	correct_rejection	n/a
90.22800000000007	2.3352762000004077	1	False	distractor	blue	right	1.1684763000002647	correct_rejection	n/a
91.19699999999966	2.0008127999999203	1	True	event	red	right	1.16677979999983	false_alarm	0.21652145000044243
92.53099999999995	2.000838800000537	1	True	event	red	right	1.1668108000003485	false_alarm	0.19980745000009392
93.83099999999968	2.151787099999666	1	True	target	red	right	1.1676387999996223	hit	0.14985245000059422
94.7489999999998	2.335397099999682	1	False	distractor	blue	right	1.1676391000000876	correct_rejection	n/a
95.7489999999998	2.335901599999488	1	False	distractor	blue	right	1.1675834999996368	correct_rejection	n/a
97.04999999999973	2.0016766999997344	1	False	event	blue	right	1.1684316000000763	correct_rejection	n/a
98.33500000000004	2.002039900000483	1	False	event	blue	right	1.1676268000001357	correct_rejection	n/a
99.60300000000007	2.2184913999999765	1	True	target	red	left	1.1676453000000038	hit	0.21658954999966795
100.5029999999997	2.0016793000004043	1	False	event	blue	left	1.1684957000006193	correct_rejection	n/a
101.45399999999972	2.0022039999994377	1	True	event	red	left	1.1676422000001025	correct_rejection	n/a
102.73900000000003	2.217655499999637	1	True	target	red	right	1.1667823999996756	hit	0.21660164999991594
104.05699999999979	2.001638799999455	1	True	event	red	left	1.1667841999997108	correct_rejection	n/a
104.99099999999999	2.3344570999997813	1	False	distractor	blue	right	1.166823000000477	correct_rejection	n/a
106.3409999999999	2.3352598999999827	1	False	distractor	blue	right	1.168482199999744	correct_rejection	n/a
107.24299999999994	2.251773900000444	1	True	target	red	left	1.1667768000006333	hit	0.2507848499994054
108.15999999999985	2.0025282000005973	1	False	event	blue	right	1.1676421000001938	correct_rejection	n/a
109.17799999999988	2.0008392000000015	1	True	event	red	left	1.1667943000002197	false_alarm	0.18327015000011215
110.32799999999997	2.001662099999521	1	False	event	blue	left	1.1684667999998055	correct_rejection	n/a
111.67999999999984	2.0021017999997355	1	True	event	red	right	1.1672247999995022	correct_rejection	n/a
112.98000000000002	2.0016599000000213	1	True	event	red	left	1.1684764999999686	correct_rejection	n/a
114.2819999999997	2.334446700000626	1	True	target	red	right	1.1668056000007994	late_response	0.3499638500000799
115.38200000000006	2.3359240999998576	1	False	distractor	blue	left	1.1676431999995032	correct_rejection	n/a
116.38299999999981	2.002524099999391	1	False	event	blue	right	1.1676430999995944	correct_rejection	n/a
117.60099999999966	2.10108450000007	1	True	target	red	left	1.1668139000002782	hit	0.10064085000013279
118.71900000000005	2.0016505999992376	1	False	event	blue	left	1.1667641999992782	correct_rejection	n/a
127.42499999999973	2.3352634000002865	2	False	distractor	red	left	1.1680640000004416	correct_rejection	n/a
128.52700000000004	2.0021176999999	2	False	event	red	right	1.1672431999996036	correct_rejection	n/a
129.57699999999977	2.0021750000005625	2	False	event	red	left	1.167660000000069	correct_rejection	n/a
130.86200000000008	2.0008223000004364	2	True	event	blue	right	1.1667832000002818	correct_rejection	n/a
131.86299999999983	2.0008316999992815	2	True	event	blue	right	1.1666906000000665	correct_rejection	n/a
132.92999999999984	2.335267200000118	2	False	distractor	red	left	1.167993900000539	correct_rejection	n/a
133.99699999999984	2.2360272999994777	2	True	target	blue	right	1.1684982999995555	hit	0.21723900000029062
134.98199999999997	2.0012120000001232	2	False	event	red	left	1.167193700000098	correct_rejection	n/a
136.2159999999999	2.1851551999998264	2	True	target	blue	left	1.1676399999996647	hit	0.16883320000010826
137.25	2.201863399999638	2	True	target	blue	right	1.168513399999938	hit	0.1834163000000899
138.36799999999994	2.0016515999996045	2	False	event	red	left	1.167874999999185	correct_rejection	n/a
139.30199999999968	2.3352654999998776	2	False	distractor	red	left	1.1684163999998418	correct_rejection	n/a
140.2869999999998	2.000844799999868	2	True	event	blue	right	1.1667998000002626	false_alarm	0.1673352999994222
141.20399999999972	2.0016231999998126	2	False	event	red	right	1.166772999999921	correct_rejection	n/a
142.4380000000001	2.3352847999994992	2	False	distractor	red	left	1.1676496999998562	correct_rejection	n/a
143.42200000000003	2.2190223999996306	2	True	target	blue	left	1.1684876999997869	hit	0.2007325000001856
144.37199999999984	2.3361316000000443	2	False	distractor	red	right	1.1676390000002357	correct_rejection	n/a
145.44000000000005	2.002069900000606	2	True	event	blue	left	1.1671977000005427	false_alarm	0.16820369999982177
146.6239999999998	2.2518622999996296	2	True	target	blue	left	1.1676670999995622	hit	0.23435260000019298
147.90999999999985	2.0008310000002894	2	False	event	red	left	1.1668079999999463	correct_rejection	n/a
148.89399999999978	2.3353561000003538	2	False	distractor	red	right	1.1668594000002486	correct_rejection	n/a
150.0279999999998	2.334410100000241	2	False	distractor	red	right	1.1668041000002631	correct_rejection	n/a
151.3109999999997	2.218704799999614	2	True	target	blue	right	1.168485099999998	hit	0.2007492000000184
152.32899999999972	2.3361064999999144	2	False	distractor	red	right	1.1676172999996197	correct_rejection	n/a
153.32999999999993	2.1516985999996905	2	True	target	blue	right	1.1675421999998434	hit	0.13405149999994137
154.39799999999968	2.335425100000066	2	False	distractor	red	left	1.1669392000003427	correct_rejection	n/a
155.4319999999998	2.2018275999998878	2	True	target	blue	right	1.1684858999997232	hit	0.1850638000003073
156.5999999999999	2.334446300000309	2	False	distractor	red	right	1.1667844000003242	correct_rejection	n/a
157.78399999999965	2.335267699999349	2	False	distractor	red	right	1.1667899999993097	correct_rejection	n/a
158.91899999999987	2.3344225999999253	2	False	distractor	red	right	1.1667981999999029	correct_rejection	n/a
159.93499999999995	2.3352563999997074	2	False	distractor	red	left	1.1684958999994706	correct_rejection	n/a
160.837	2.1850782000001345	2	True	target	blue	right	1.1667840999998589	hit	0.16823439999984657
162.0039999999999	2.0016740000000937	2	True	event	blue	right	1.168040600000495	false_alarm	0.1689847999994072
163.1880000000001	2.3352718000005552	2	False	distractor	red	right	1.1684728000000177	correct_rejection	n/a
164.40599999999995	2.002515900000617	2	True	event	blue	left	1.1676723000000493	correct_rejection	n/a
165.75700000000006	2.334444999999505	2	False	distractor	red	right	1.166798899999776	correct_rejection	n/a
166.82400000000007	2.001652400000239	2	True	event	blue	right	1.168037500000537	correct_rejection	n/a
167.80899999999974	2.200983400000041	2	True	target	blue	left	1.1667921999996906	hit	0.18470880000018042
168.79299999999967	2.0016458999998576	2	False	event	red	right	1.1667713999995613	correct_rejection	n/a
170.04299999999967	2.002554599999712	2	True	event	blue	right	1.1676618000001326	correct_rejection	n/a
171.14399999999978	2.001644799999667	2	True	event	blue	right	1.1684757999992144	correct_rejection	n/a
172.1279999999997	2.335280700000112	2	False	distractor	red	right	1.1678633999999875	correct_rejection	n/a
173.14599999999973	2.0016710999998395	2	True	event	blue	left	1.1683248999997886	correct_rejection	n/a
174.18100000000004	2.000841899999614	2	True	event	blue	left	1.16679589999967	correct_rejection	n/a
175.24800000000005	2.236052500000369	2	True	target	blue	right	1.1680226999997103	hit	0.2178813000007267
176.48199999999997	2.0020881000000372	2	True	event	blue	left	1.1672234999996363	correct_rejection	n/a
177.83300000000008	2.0016673000000083	2	True	event	blue	left	1.1679186999999729	correct_rejection	n/a
179.08500000000004	2.0008239999997386	2	True	event	blue	right	1.1668092999998407	correct_rejection	n/a
180.30199999999968	2.0016614999995	2	False	event	red	left	1.1684730999995736	correct_rejection	n/a
181.63599999999997	2.2193431999994573	2	True	target	blue	right	1.1682778999993388	hit	0.20100350000006983
182.63699999999972	2.3357224999999744	2	False	distractor	red	left	1.1676549000003433	correct_rejection	n/a
183.8209999999999	2.0016608999994787	2	False	event	red	right	1.1685127999999168	correct_rejection	n/a
184.97299999999996	2.3356722999997146	2	False	distractor	red	right	1.1671941000004153	correct_rejection	n/a
186.00700000000006	2.335277999999562	2	False	distractor	red	left	1.1684705999996368	correct_rejection	n/a
187.1239999999998	2.0016819000002215	2	False	event	red	right	1.1683748000004925	correct_rejection	n/a
188.20800000000008	2.0019004000005225	2	True	event	blue	left	1.1676474000005328	false_alarm	0.13393629999950463
189.37599999999975	2.2018317000001844	2	True	target	blue	right	1.1680521999996927	hit	0.1836268000004111
190.59400000000005	2.0016544999998587	2	False	event	red	left	1.1676161999994292	correct_rejection	n/a
191.8789999999999	2.251836999999796	2	True	target	blue	left	1.1667520000000877	hit	0.2361119000004237
193.04599999999982	2.001657499999965	2	False	event	red	right	1.1679905000000872	correct_rejection	n/a
194.36299999999983	2.001663699999881	2	False	event	red	left	1.1684675999995306	correct_rejection	n/a
195.4649999999997	2.3344380999997156	2	False	distractor	red	left	1.1668150999994396	correct_rejection	n/a
196.54799999999977	2.0016575999998167	2	True	event	blue	right	1.1685016999999789	false_alarm	0.18315330000018548
197.683	2.2193444000004092	2	True	target	blue	left	1.1684746000000814	hit	0.20071320000056403
199.0	2.2185883000001922	2	True	target	blue	left	1.1684801999999763	hit	0.20073980000029223
199.98499999999967	2.0016599999999016	2	False	event	red	left	1.1676928000006228	correct_rejection	n/a
201.10300000000007	2.0008069999994404	2	False	event	red	right	1.1667840999998589	correct_rejection	n/a
202.2529999999997	2.335274600000048	2	False	distractor	red	left	1.1684890000005907	correct_rejection	n/a
203.5709999999999	2.3352594999996654	2	False	distractor	red	left	1.1681150999993406	correct_rejection	n/a
204.72199999999975	2.001671500000157	2	False	event	red	right	1.1676509000008082	correct_rejection	n/a
205.78899999999976	2.002280100000462	2	True	event	blue	right	1.1676360000001296	correct_rejection	n/a
206.95699999999988	2.3352585000002364	2	False	distractor	red	left	1.1684368000005634	correct_rejection	n/a
208.0409999999997	2.001934899999469	2	False	event	red	left	1.1676479999996445	correct_rejection	n/a
209.27599999999984	2.0016717999997127	2	True	event	blue	left	1.1681503999998313	correct_rejection	n/a
210.29299999999967	2.3354331000000457	2	True	target	blue	left	1.1676247000004878	hit	0.31835930000011103
211.4449999999997	2.335098800000196	2	False	distractor	red	left	1.1667953999995007	correct_rejection	n/a
212.4949999999999	2.002439800000502	2	False	event	red	left	1.1675364000002446	correct_rejection	n/a
213.7460000000001	2.202251499999875	2	True	target	blue	right	1.167625200000657	hit	0.18489389999990635
214.98000000000002	2.2360490999999456	2	True	target	blue	right	1.1681969999999637	hit	0.21771179999973356
216.19799999999987	2.001792099999875	2	True	event	blue	left	1.16762639999979	false_alarm	0.20069870000020273
217.33199999999988	2.002426999999443	2	True	event	blue	left	1.1676281999998537	correct_rejection	n/a
218.5999999999999	2.318296799999189	2	True	target	blue	left	1.1672830999996222	hit	0.3018396000004486
219.61699999999973	2.001566500000081	2	False	event	red	right	1.167526700000053	correct_rejection	n/a
220.56799999999976	2.0016704999998183	2	True	event	blue	left	1.168496100000084	correct_rejection	n/a
221.73700000000008	2.0008091999998214	2	False	event	red	right	1.1667873999995209	correct_rejection	n/a
222.9699999999998	2.0024224999997386	2	False	event	red	left	1.1676125000003594	correct_rejection	n/a
224.25499999999965	2.267713199999889	2	True	target	blue	left	1.166809700000158	hit	0.25075170000013713
225.35500000000002	2.0021912000001976	2	False	event	red	left	1.1676643999999214	correct_rejection	n/a
226.33899999999994	2.00165190000007	2	True	event	blue	right	1.1684977000004437	correct_rejection	n/a
227.67399999999998	2.219313100000363	2	True	target	blue	left	1.1676175000002331	hit	0.2007312000002912
228.8420000000001	2.251840099999754	2	True	target	blue	right	1.1680710000000545	hit	0.23368189999996503
229.8420000000001	2.00166739999986	2	False	event	red	right	1.16847880000023	correct_rejection	n/a
231.15999999999985	2.3352824999992663	2	False	distractor	red	right	1.167793999999958	correct_rejection	n/a
232.2439999999997	2.0016606000008323	2	False	event	red	right	1.168395600000622	correct_rejection	n/a
233.32899999999972	2.00177739999981	2	True	event	blue	right	1.1669167000000016	false_alarm	0.2006849000006241
234.4290000000001	2.219363600000179	2	True	target	blue	left	1.168481100000463	hit	0.20075209999936305
235.41399999999976	2.2518645999998625	2	True	target	blue	right	1.1685173999994731	hit	0.23323450000020785
236.36400000000003	2.2193657999996503	2	True	target	blue	left	1.1676275999998325	hit	0.2007546000002094
237.66499999999996	2.3352773999995406	2	False	distractor	red	right	1.1683124999999563	correct_rejection	n/a
238.73299999999972	2.00166420000005	2	True	event	blue	left	1.1685027000003174	correct_rejection	n/a
