onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
48.96199999999999	2.000819100000598	1	True	event	red	right	1.1668247000006602	correct_rejection	n/a
50.096000000000004	2.0008053000001382	1	False	event	blue	right	1.1668171999999686	correct_rejection	n/a
51.363000000000056	2.0016426000001957	1	True	event	red	right	1.1679518000000826	false_alarm	0.19975481000045647
52.697000000000116	2.0016759999998897	1	False	event	blue	left	1.1685107000002972	correct_rejection	n/a
53.715000000000146	2.335995599999478	1	False	distractor	blue	right	1.1676452000001518	correct_rejection	n/a
54.84900000000016	2.002479599999816	1	False	event	blue	right	1.167569400000474	correct_rejection	n/a
55.90000000000009	2.001851300000453	1	True	event	red	left	1.16762319999998	correct_rejection	n/a
57.15100000000007	2.001676300000298	1	True	event	red	right	1.1684873000003506	false_alarm	0.1825559099995644
58.419000000000096	2.335463099999288	1	False	distractor	blue	right	1.1676573999993707	correct_rejection	n/a
59.753000000000156	2.3361156999999366	1	False	distractor	blue	right	1.1676185999995141	correct_rejection	n/a
60.97199999999998	2.3344396000002234	1	True	target	red	right	1.1668018999998822	hit	0.3335637099996802
62.055000000000064	2.0016628999992463	1	True	event	red	right	1.1685027999992599	correct_rejection	n/a
63.27300000000014	2.2518376999996406	1	True	target	red	right	1.1676044999994417	hit	0.25101181000059114
64.20700000000011	2.2688248000004023	1	True	target	red	left	1.1670688000003793	hit	0.26686610999945515
65.49099999999999	2.3352623999999196	1	True	target	red	right	1.1679719999992813	late_response	0.368878810000524
66.47600000000011	2.334405599999627	1	False	distractor	blue	right	1.1667842999995628	correct_rejection	n/a
67.46000000000004	2.00168499999927	1	False	event	blue	left	1.1668323999992936	correct_rejection	n/a
68.42700000000013	2.2018259000005855	1	True	target	red	right	1.1684996000003594	hit	0.19978741000045375
69.56100000000015	2.335388800000146	1	False	distractor	blue	right	1.1676280000001498	correct_rejection	n/a
70.69500000000016	2.2025181999997585	1	True	target	red	right	1.1676207000000431	hit	0.2009591099993031
71.99700000000007	2.001654900000176	1	True	event	red	left	1.1684722999998485	false_alarm	0.23271860999989258
73.01400000000012	2.0019610999997894	1	False	event	blue	left	1.167645999999877	correct_rejection	n/a
74.23299999999995	2.000845399999889	1	True	event	red	right	1.16682690000016	false_alarm	0.1499932100002752
75.21600000000012	2.002111999999215	1	False	event	blue	left	1.1672525999993013	false_alarm	-0.7332447899991621
76.5340000000001	2.3361268999997264	1	False	distractor	blue	right	1.16762000000017	correct_rejection	n/a
77.88599999999997	2.000824900000225	1	False	event	blue	left	1.1667992000002414	correct_rejection	n/a
79.10200000000009	2.0016696999991836	1	False	event	blue	right	1.168483099999321	correct_rejection	n/a
80.13699999999994	2.234303300000647	1	True	target	red	left	1.166766400000597	hit	0.2342713099994853
81.47199999999998	2.000889200000529	1	True	event	red	left	1.1668426000005638	false_alarm	0.23425330999975813
82.72299999999996	2.2343431999997847	1	True	target	red	right	1.1667770000003657	hit	0.23416540999983226
83.72400000000016	2.3344356999996307	1	False	distractor	blue	right	1.1668202000000747	correct_rejection	n/a
84.99000000000001	2.001646900000196	1	True	event	red	right	1.1678495000005569	correct_rejection	n/a
86.19100000000026	2.1851604000003135	1	True	target	red	right	1.1685136000005514	hit	0.1826169100002062
87.50900000000001	2.335291600000346	1	False	distractor	blue	right	1.167699000000539	correct_rejection	n/a
88.54300000000012	2.2518551000002844	1	True	target	red	left	1.1676538000001528	hit	0.2509226099998614
89.5619999999999	2.000809400000435	1	True	event	red	right	1.1667692000000898	false_alarm	0.1834030100005748
90.51200000000017	2.3352620000005118	1	False	distractor	blue	right	1.1684740000000602	correct_rejection	n/a
91.779	2.1526174999999057	1	True	target	red	right	1.167913899999803	hit	0.15135071000054268
92.69700000000012	2.236055800000031	1	True	target	red	left	1.168481100000463	hit	0.23266240999942056
93.98100000000022	2.002507600000172	1	False	event	blue	right	1.1676657999996678	correct_rejection	n/a
95.21500000000015	2.335296900000685	1	False	distractor	blue	right	1.1684918000000835	correct_rejection	n/a
96.40000000000009	2.001662500000748	1	False	event	blue	right	1.1679539000006116	correct_rejection	n/a
97.60100000000011	2.2184864000000744	1	True	target	red	left	1.168479599999955	hit	0.21732961000066098
98.95200000000023	2.0023052999995343	1	True	event	red	right	1.1676398999998128	false_alarm	0.18365561000041453
100.22000000000025	2.3358736999998655	1	False	distractor	blue	left	1.1673889999992753	correct_rejection	n/a
101.221	2.001712100000077	1	True	event	red	left	1.166846400000395	correct_rejection	n/a
102.471	2.0025347000000693	1	True	event	red	left	1.1676239999997051	correct_rejection	n/a
103.57200000000012	2.001667599999564	1	False	event	blue	right	1.1684949999998935	correct_rejection	n/a
104.63999999999987	2.0016991000002236	1	True	event	red	left	1.1684915000005276	correct_rejection	n/a
105.77399999999989	2.3352881000000707	1	True	target	red	left	1.168223399999988	hit	0.3338298100004522
107.0590000000002	2.201793999999609	1	True	target	red	right	1.1667687999997725	hit	0.2001217100003032
108.05999999999995	2.334403800000473	1	False	distractor	blue	left	1.1667749000007461	correct_rejection	n/a
109.27700000000004	2.001650100000006	1	True	event	red	right	1.168502399999852	false_alarm	0.16670650999981262
110.21100000000024	2.2192642999998498	1	True	target	red	left	1.1684825999991517	hit	0.2168110100008107
111.14499999999998	2.251872199999525	1	True	target	red	right	1.168497099999513	hit	0.24929981000036605
112.23000000000002	2.0018677999996726	1	True	event	red	left	1.1670006999993348	false_alarm	0.18422471000008045
113.19700000000012	2.0016671000003043	1	False	event	blue	left	1.1684894999998505	false_alarm	-0.6848724899994068
114.34799999999996	2.0022827000002508	1	False	event	blue	left	1.1673765000005005	correct_rejection	n/a
115.48300000000017	2.001674799999819	1	True	event	red	right	1.1668085000001156	correct_rejection	n/a
116.5	2.0016450000002806	1	False	event	blue	left	1.1681508000001486	correct_rejection	n/a
117.41800000000012	2.3344342999998844	1	False	distractor	blue	right	1.1668062999997346	correct_rejection	n/a
127.00800000000027	2.1526395000000775	2	True	target	blue	right	1.1676305000000866	hit	0.1502739100002941
127.99200000000019	2.0016789999999673	2	False	event	red	left	1.1684990000003381	correct_rejection	n/a
128.96100000000024	2.000820499999463	2	True	event	blue	right	1.166807699999481	correct_rejection	n/a
129.96100000000024	2.3352350999994087	2	False	distractor	red	right	1.1678073999992193	correct_rejection	n/a
130.96100000000024	2.2360319999997955	2	True	target	blue	left	1.168373999999858	hit	0.2347746100010113
131.97900000000027	2.335639799999626	2	False	distractor	red	left	1.1676364999993893	correct_rejection	n/a
133.19700000000012	2.334433600000011	2	False	distractor	red	right	1.1667939000008118	correct_rejection	n/a
134.41400000000021	2.001675599999544	2	False	event	red	right	1.1684998000000633	correct_rejection	n/a
135.36500000000024	2.185145999999804	2	True	target	blue	right	1.1676305000000866	hit	0.18374241000009306
136.26600000000008	2.335297599999649	2	False	distractor	red	left	1.1681906000003437	correct_rejection	n/a
137.2829999999999	2.001664299999902	2	False	event	red	left	1.16764349999994	correct_rejection	n/a
138.1840000000002	2.001662700000452	2	False	event	red	left	1.1676716000001761	correct_rejection	n/a
139.16899999999987	2.3344184999996287	2	False	distractor	red	right	1.1667946999996275	correct_rejection	n/a
140.21900000000005	2.0019639000001916	2	True	event	blue	left	1.1670845999997255	correct_rejection	n/a
141.337	2.269405000000006	2	True	target	blue	left	1.1676506999992853	hit	0.2678767100011896
142.404	2.0023338999999396	2	False	event	red	left	1.1674538000006578	correct_rejection	n/a
143.5880000000002	2.002055500000097	2	False	event	red	right	1.1676523000005545	correct_rejection	n/a
144.94000000000005	2.1851550999999745	2	True	target	blue	left	1.1667954999993526	hit	0.18447341000108963
146.20800000000008	2.234735200000614	2	True	target	blue	left	1.1667694000007032	hit	0.23454021000060266
147.10800000000017	2.002446200000122	2	True	event	blue	left	1.1676416999998764	false_alarm	0.11719811000119762
148.32600000000002	2.3344434000000547	2	False	distractor	red	right	1.1668096999992486	correct_rejection	n/a
149.24400000000014	2.0016702000002624	2	True	event	blue	right	1.1668177000001378	false_alarm	0.15018321000087553
150.15999999999985	2.0025351000003866	2	True	event	blue	left	1.1676242000003185	correct_rejection	n/a
151.41100000000006	2.00170000000071	2	False	event	red	left	1.167620799999895	correct_rejection	n/a
152.42999999999984	2.3350781999997707	2	False	distractor	red	right	1.166779299999689	correct_rejection	n/a
153.73000000000002	2.0016566000003877	2	False	event	red	left	1.1679979000000458	correct_rejection	n/a
154.69799999999987	2.334466899999825	2	False	distractor	red	right	1.166812899999968	correct_rejection	n/a
155.86500000000024	2.2352043999999296	2	True	target	blue	left	1.1676539999998568	hit	0.23367421000028799
156.91600000000017	2.001686200000222	2	False	event	red	left	1.1676360000001296	correct_rejection	n/a
157.8499999999999	2.002179199999773	2	True	event	blue	left	1.1676496999998562	correct_rejection	n/a
159.0340000000001	2.219366600000285	2	True	target	blue	left	1.1684617999999318	hit	0.21688691000025528
159.98599999999988	2.251566500000081	2	True	target	blue	left	1.1670844000000216	hit	0.25123411000066653
161.28600000000006	2.001681599999756	2	False	event	red	left	1.1684812000003149	correct_rejection	n/a
162.6210000000001	2.219342900000811	2	True	target	blue	right	1.167626200000086	hit	0.21698411000096485
163.538	2.2018458000002283	2	True	target	blue	right	1.1684808999998495	hit	0.19960531000077708
164.55499999999984	2.002513600000384	2	False	event	red	right	1.1676335000001927	correct_rejection	n/a
165.69000000000005	2.001916400000482	2	False	event	red	left	1.1670572000002721	correct_rejection	n/a
166.80700000000024	2.218813699999373	2	True	target	blue	right	1.1676570999998148	hit	0.21697801000090067
167.7420000000002	2.3359473999998954	2	False	distractor	red	left	1.1674723999994399	correct_rejection	n/a
168.9760000000001	2.001658000000134	2	False	event	red	right	1.1684971000004225	correct_rejection	n/a
170.07700000000023	2.000825499999337	2	True	event	blue	right	1.1668024000000514	false_alarm	0.18600541000040494
171.11099999999988	2.219351099999585	2	True	target	blue	right	1.1676237000001493	hit	0.2169976100000781
172.39600000000019	2.334611700000096	2	False	distractor	red	left	1.166796599999543	correct_rejection	n/a
173.66400000000021	2.3010598000000755	2	True	target	blue	left	1.1667587000001731	hit	0.3012372100008065
174.79700000000003	2.0016626999995424	2	False	event	red	right	1.167671999999584	correct_rejection	n/a
175.81500000000005	2.3352731000004496	2	False	distractor	red	left	1.1685109999997962	correct_rejection	n/a
176.99900000000025	2.3352537999999186	2	False	distractor	red	right	1.1684826000000044	correct_rejection	n/a
178.23399999999992	2.0012115999998628	2	False	event	red	left	1.1667569000001663	correct_rejection	n/a
179.48500000000013	2.0020666999999435	2	True	event	blue	right	1.167184100000668	correct_rejection	n/a
180.65200000000004	2.185162799999489	2	True	target	blue	right	1.1685009999991962	hit	0.18282191000133707
181.98599999999988	2.001679299999523	2	True	event	blue	right	1.1678787000000739	correct_rejection	n/a
182.904	2.201824700000543	2	True	target	blue	left	1.1684660000000804	hit	0.1994707100008668
183.93899999999985	2.0010901000005106	2	False	event	red	right	1.1667971000006219	correct_rejection	n/a
185.27300000000014	2.0008267999992313	2	False	event	red	left	1.1668112999996083	correct_rejection	n/a
186.57299999999987	2.2352093999998033	2	True	target	blue	right	1.1676488999992216	hit	0.23363921000117216
187.85899999999992	2.167639600000257	2	True	target	blue	right	1.1667661999999837	hit	0.1683212100003857
188.8090000000002	2.0016337999995812	2	True	event	blue	right	1.1684501999998247	false_alarm	0.21691691000040692
189.99299999999994	2.001655000000028	2	False	event	red	left	1.1683549999997922	correct_rejection	n/a
190.89400000000023	2.3355853000002185	2	False	distractor	red	right	1.1671162000002369	correct_rejection	n/a
191.9949999999999	2.2018438000004608	2	True	target	blue	left	1.168507999999747	hit	0.1997818100014115
193.0619999999999	2.001681499999904	2	False	event	red	right	1.1682318000002851	correct_rejection	n/a
194.3130000000001	2.001672299999825	2	True	event	blue	left	1.168495499999949	correct_rejection	n/a
195.39699999999993	2.002540099999351	2	True	event	blue	right	1.1676340999993045	false_alarm	0.16687421000068525
196.63200000000006	2.001669899999797	2	False	event	red	right	1.1685016999999789	correct_rejection	n/a
197.84900000000016	2.3361384999998904	2	False	distractor	red	left	1.1676494000003004	correct_rejection	n/a
198.9670000000001	2.2193513000001985	2	True	target	blue	left	1.167699999999968	hit	0.21692791000049283
200.28499999999985	2.335243100000355	2	False	distractor	red	right	1.1684700000005819	correct_rejection	n/a
201.46900000000005	2.318565299999989	2	True	target	blue	right	1.1684142999993128	hit	0.3162772100010329
202.47000000000025	2.335252400000172	2	False	distractor	red	right	1.1684685000000172	correct_rejection	n/a
203.6210000000001	2.3361229000001913	2	False	distractor	red	right	1.1676396000002	correct_rejection	n/a
204.6550000000002	2.3352651999994123	2	False	distractor	red	right	1.1684854999994059	correct_rejection	n/a
205.83899999999994	2.001639999999554	2	True	event	blue	left	1.1676840000000084	correct_rejection	n/a
206.74000000000024	2.336131799999748	2	False	distractor	red	left	1.1676391000000308	correct_rejection	n/a
207.692	2.3344028000001344	2	False	distractor	red	left	1.166778499999964	correct_rejection	n/a
208.9749999999999	2.001672899999903	2	True	event	blue	left	1.168476599999849	correct_rejection	n/a
210.21000000000004	2.334418900000003	2	False	distractor	red	left	1.166783700000451	correct_rejection	n/a
211.49400000000014	2.2192166999994356	2	True	target	blue	right	1.1684600999997201	hit	0.21701421000096843
212.51099999999997	2.0025228000004063	2	True	event	blue	left	1.1676422999998977	correct_rejection	n/a
213.663	2.000825899999654	2	True	event	blue	right	1.1668120999993334	correct_rejection	n/a
214.8470000000002	2.334420799999805	2	False	distractor	red	left	1.1667888999999718	correct_rejection	n/a
216.06399999999985	2.0016813000002003	2	True	event	blue	right	1.1684721999999965	false_alarm	0.18275551000050427
217.26499999999987	2.3352391999997053	2	False	distractor	red	left	1.168467800000144	correct_rejection	n/a
218.2159999999999	2.0024750000001745	2	True	event	blue	left	1.1676008000004003	correct_rejection	n/a
219.26699999999983	2.2021145999997316	2	True	target	blue	right	1.1676532999999836	hit	0.2011431100006007
220.58500000000004	2.0016500000001543	2	True	event	blue	right	1.1684685000000172	correct_rejection	n/a
221.78600000000006	2.3354371000004903	2	False	distractor	red	right	1.1676226999998107	correct_rejection	n/a
223.0709999999999	2.3346260000007533	2	False	distractor	red	left	1.166806700000052	correct_rejection	n/a
224.38799999999992	2.0021844999993164	2	False	event	red	right	1.1672991999994906	correct_rejection	n/a
225.37199999999984	2.0021210999993855	2	True	event	blue	left	1.1676320999995369	correct_rejection	n/a
226.35600000000022	2.0016168000001926	2	False	event	red	right	1.1684574000000794	correct_rejection	n/a
227.62400000000025	2.251890600000479	2	True	target	blue	right	1.1676452000001518	hit	0.25033421000051703
228.89100000000008	2.002511300000151	2	True	event	blue	left	1.1676352000004044	correct_rejection	n/a
230.02599999999984	2.002140900000086	2	True	event	blue	right	1.167268299999705	correct_rejection	n/a
231.22699999999986	2.318475000000035	2	True	target	blue	left	1.1667970999997124	hit	0.31789241000086577
232.12699999999995	2.3352834999997185	2	False	distractor	red	left	1.1684986000000777	correct_rejection	n/a
233.11200000000008	2.001654100000451	2	False	event	red	right	1.168476499999997	correct_rejection	n/a
234.16200000000026	2.0016538999998374	2	True	event	blue	left	1.1678015999996205	false_alarm	0.16759691000027033
235.48100000000022	2.217674100000295	2	True	target	blue	left	1.1667873000005784	hit	0.2184076099999288
236.39800000000014	2.0017167999994854	2	True	event	blue	right	1.166844000000367	correct_rejection	n/a
237.68200000000024	2.001635000000533	2	False	event	red	right	1.1681788000005326	correct_rejection	n/a
