onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
56.516000000000076	2.335270099999434	1	False	distractor	red	right	1.1684690000001865	correct_rejection	n/a
57.56700000000001	2.0016598000001977	1	True	event	blue	right	1.1684962999997879	correct_rejection	n/a
58.66899999999998	2.0016390999999203	1	False	event	red	left	1.1667545999998765	correct_rejection	n/a
60.00300000000004	2.1676249000001917	1	True	target	blue	right	1.166764300000068	hit	0.16559452000024066
61.037000000000035	2.0019949999996243	1	True	event	blue	left	1.1676518999993277	correct_rejection	n/a
62.17100000000005	2.0025188999998136	1	True	event	blue	left	1.1676432999993267	correct_rejection	n/a
63.12300000000005	2.000810999999885	1	False	event	red	right	1.166792600000008	correct_rejection	n/a
64.18900000000008	2.2185269999999946	1	True	target	blue	left	1.167671899999732	hit	0.214748820000068
65.47400000000005	2.0016630000000077	1	True	event	blue	right	1.1684222000003501	correct_rejection	n/a
66.44200000000001	2.000813999999991	1	False	event	red	left	1.1668023000001995	correct_rejection	n/a
67.64200000000005	2.3352727000001323	1	False	distractor	red	right	1.1680423999996492	correct_rejection	n/a
68.793	2.001695099999779	1	False	event	red	right	1.1676361999998335	correct_rejection	n/a
70.06100000000004	2.002320900000086	1	True	event	blue	left	1.1676549000003433	false_alarm	0.13202002000002722
71.16200000000003	2.0016608999994787	1	False	event	red	right	1.1684322000000975	correct_rejection	n/a
72.33000000000004	2.2344079999993482	1	True	target	blue	right	1.1668636999993396	hit	0.23129152000115027
73.64700000000005	2.0025034000000232	1	False	event	red	left	1.1676213999999163	correct_rejection	n/a
74.68100000000004	2.33525759999975	1	False	distractor	red	right	1.1684676000004401	correct_rejection	n/a
75.59900000000005	2.2526938000000882	1	True	target	blue	left	1.167759699999806	hit	0.2479100200009725
76.76600000000008	2.202548299999762	1	True	target	blue	left	1.167486800000006	hit	0.19836572000008346
77.78500000000008	2.0007928999993965	1	False	event	red	left	1.1667669999997088	correct_rejection	n/a
78.86800000000005	2.0016922999993767	1	False	event	red	left	1.1684807000001456	correct_rejection	n/a
80.08600000000001	2.0020825999999943	1	False	event	red	right	1.167224900000292	correct_rejection	n/a
81.17000000000007	2.0016849000003276	1	True	event	blue	right	1.1677300999999716	false_alarm	0.13108322000084627
82.30400000000009	2.1851685999999972	1	True	target	blue	left	1.1683790999995836	hit	0.18183062000048267
83.28899999999999	2.0008489000001646	1	True	event	blue	left	1.1667920999998387	correct_rejection	n/a
84.30600000000004	2.201828100000057	1	True	target	blue	right	1.1684896999995544	hit	0.1974804200010567
85.30700000000002	2.2685411000002205	1	True	target	blue	left	1.16811510000025	hit	0.2650610200009851
86.49099999999999	2.0016820000000735	1	False	event	red	right	1.1684942000001683	correct_rejection	n/a
87.49200000000008	2.3352906000000075	1	False	distractor	red	left	1.1684987999997247	correct_rejection	n/a
88.80900000000008	2.001657400000113	1	True	event	blue	right	1.1684841999995115	false_alarm	0.19706842000073266
90.11099999999999	2.001317800000834	1	False	event	red	right	1.1667942000003677	correct_rejection	n/a
91.32800000000009	2.335283100000197	1	True	target	blue	left	1.1685109000000011	miss	n/a
92.39600000000007	2.0016584000004514	1	False	event	red	right	1.1684704999997848	correct_rejection	n/a
93.39600000000007	2.0016723000007914	1	True	event	blue	left	1.1684686000007787	false_alarm	0.11365102000058869
94.59699999999998	2.168452700000671	1	True	target	blue	left	1.1676010000001042	hit	0.16464442000074087
95.76499999999999	2.335283999999774	1	False	distractor	red	left	1.1680340000002616	correct_rejection	n/a
96.78300000000002	2.001707499999611	1	False	event	red	left	1.1678364999997939	correct_rejection	n/a
97.83300000000008	2.0016512000001967	1	False	event	red	left	1.1684696000002077	correct_rejection	n/a
99.11800000000005	2.0024470999996993	1	True	event	blue	right	1.1675771000000168	false_alarm	0.13255552000032367
100.45300000000009	2.3353448999996544	1	False	distractor	red	right	1.1668624000003547	correct_rejection	n/a
101.75300000000004	2.335282300000472	1	False	distractor	red	right	1.1684633000004396	correct_rejection	n/a
102.68700000000001	2.0016851000000315	1	True	event	blue	right	1.1676431000005323	correct_rejection	n/a
103.822	2.0022812000006525	1	True	event	blue	left	1.167634899999939	correct_rejection	n/a
105.07300000000009	2.0016508999997313	1	False	event	red	right	1.168047000000115	correct_rejection	n/a
106.10800000000006	2.2349199000000226	1	True	target	blue	left	1.166906200000085	hit	0.23214842000038516
107.02500000000009	2.2519020999998247	1	True	target	blue	left	1.1667869999992035	hit	0.2488363200011463
108.17500000000007	2.0016540999995414	1	False	event	red	left	1.1684945999995762	correct_rejection	n/a
109.47700000000009	2.2343559000000823	1	True	target	blue	right	1.1668030000000726	hit	0.23161202000051162
110.76100000000008	2.135116799999196	1	True	target	blue	right	1.1685027999992599	hit	0.1303671200005283
112.09500000000003	2.335252500000024	1	False	distractor	red	right	1.1684778999997434	correct_rejection	n/a
113.14600000000007	2.0016623999999865	1	False	event	red	right	1.1683014999998704	correct_rejection	n/a
114.24700000000007	2.001849800000855	1	False	event	red	left	1.1669879000000947	correct_rejection	n/a
115.21400000000006	2.335268100000576	1	False	distractor	red	left	1.1684605999998894	correct_rejection	n/a
116.34900000000005	2.00164119999954	1	True	event	blue	left	1.167933599999742	false_alarm	0.16523392000021886
117.58300000000008	2.1190408000002208	1	True	target	blue	right	1.167415300000357	hit	0.1145591200004219
118.50100000000009	2.0009470999993937	1	True	event	blue	right	1.1667594000000463	false_alarm	0.14786782000032872
119.65100000000007	2.335285600000134	1	False	distractor	red	left	1.1684773000006317	correct_rejection	n/a
120.62	2.1676305999999386	1	True	target	blue	left	1.1667851000001974	hit	0.1647748200005026
121.85300000000007	2.3352587999997922	1	False	distractor	red	left	1.1683862999998382	correct_rejection	n/a
122.78700000000003	2.001856700000644	1	True	event	blue	right	1.1676088000003801	false_alarm	0.18121652000013455
123.85500000000002	2.3361273000000438	1	False	distractor	red	right	1.1676419000004898	correct_rejection	n/a
124.822	2.335266000000047	1	False	distractor	red	right	1.1684859000006327	correct_rejection	n/a
126.07300000000009	2.001410400000168	1	True	event	blue	left	1.1673977000000377	correct_rejection	n/a
127.29100000000005	2.3352880000002187	1	False	distractor	red	left	1.1684900000000198	correct_rejection	n/a
128.40800000000002	2.0016198000002987	1	True	event	blue	left	1.1684496999996554	correct_rejection	n/a
129.577	2.2343479999999545	1	True	target	blue	right	1.1667959000005794	hit	0.23185032000060346
130.827	2.335675100000117	1	False	distractor	red	left	1.167199100000289	correct_rejection	n/a
132.12800000000004	2.0016576000007262	1	True	event	blue	right	1.1684726000003138	correct_rejection	n/a
133.1790000000001	2.251829399999224	1	True	target	blue	right	1.1684425999992527	hit	0.24717482000073687
134.29700000000003	2.18527929999982	1	True	target	blue	right	1.1669186999997692	hit	0.18127082000069095
135.58100000000002	2.335265600000639	1	False	distractor	red	left	1.1684739000002082	correct_rejection	n/a
136.7990000000001	2.234545999999682	1	True	target	blue	right	1.1670043000003716	hit	0.2313211200000751
161.87	2.3356437999991613	2	False	distractor	blue	right	1.1671699999997145	correct_rejection	n/a
163.00400000000002	2.0016397999997366	2	False	event	blue	right	1.1667758000002664	correct_rejection	n/a
163.92100000000005	2.3360553000002255	2	False	distractor	blue	left	1.1675740000000587	correct_rejection	n/a
164.82100000000003	2.169343200000185	2	True	target	red	right	1.1684870999997656	hit	0.1644993199999476
165.889	2.0016569999997955	2	True	event	red	right	1.1684414999999717	false_alarm	0.1805911200000878
166.957	2.0016645000005155	2	False	event	blue	left	1.1681719999996858	correct_rejection	n/a
167.89100000000008	2.0018669999999474	2	False	event	blue	left	1.1676022000000899	correct_rejection	n/a
168.909	2.150942899999791	2	True	target	red	right	1.166789699999697	hit	0.14811631999987185
169.91000000000008	2.334435300000223	2	False	distractor	blue	right	1.1667889000000855	correct_rejection	n/a
170.94299999999998	2.168483300000844	2	True	target	red	right	1.1676346000003832	hit	0.1647850199998402
171.861	2.001680100000158	2	True	event	red	left	1.1685344999996232	correct_rejection	n/a
173.19500000000005	2.1851394999994227	2	True	target	red	left	1.1676338999996005	hit	0.1814856200000463
174.1790000000001	2.2192245999995066	2	True	target	red	left	1.1685084000000643	hit	0.21480251999963684
175.11300000000006	2.2018170000000623	2	True	target	red	left	1.1684675000005882	hit	0.19895292000018117
176.24800000000005	2.202126700000065	2	True	target	red	left	1.1676329000002283	hit	0.19901812000006203
177.4480000000001	2.0025246999994124	2	True	event	red	left	1.1676461999995809	false_alarm	0.16473502000025064
178.66700000000003	2.2344144999997297	2	True	target	red	right	1.1667760000000271	hit	0.23237032000014324
179.96699999999998	2.00232790000058	2	False	event	blue	right	1.1676437000004967	correct_rejection	n/a
181.1020000000001	2.2349711999995066	2	True	target	red	right	1.1674459999994724	hit	0.2315054200000759
182.437	2.3352520999997637	2	False	distractor	blue	left	1.1667863000002967	correct_rejection	n/a
183.63800000000003	2.1342445000000225	2	True	target	red	right	1.1668078000002993	hit	0.13297751999931506
184.822	2.0017977000006795	2	True	event	red	left	1.1669412999999622	false_alarm	0.16472152000022788
186.05600000000004	2.3352699000005828	2	False	distractor	blue	left	1.1684832000000256	correct_rejection	n/a
187.173	2.001674400000411	2	True	event	red	right	1.1684919999997874	false_alarm	0.19724072000019532
188.19100000000003	2.0022564999999304	2	True	event	red	right	1.1676627999995617	correct_rejection	n/a
189.22500000000002	2.0016521999996257	2	False	event	blue	left	1.168277699999635	correct_rejection	n/a
190.50900000000001	2.3357133999997473	2	False	distractor	blue	left	1.167631999999685	correct_rejection	n/a
191.77700000000004	2.3361292999997545	2	False	distractor	blue	left	1.1676530000004277	correct_rejection	n/a
192.84500000000003	2.251564400000518	2	True	target	red	left	1.1671804000007455	hit	0.24903121999994937
194.16200000000003	2.00242309999976	2	False	event	blue	left	1.1676334999992832	correct_rejection	n/a
195.514	2.0008442000007562	2	False	event	blue	right	1.1668361000001255	correct_rejection	n/a
196.54700000000003	2.002172000000428	2	True	event	red	right	1.167645000000448	false_alarm	0.1989338200002635
197.64800000000002	2.001663400000325	2	False	event	blue	right	1.16826889999993	correct_rejection	n/a
198.84900000000005	2.302772299999617	2	True	target	red	right	1.1684767999996097	hit	0.29736831999991864
200.0	2.0025250999997297	2	False	event	blue	left	1.1676448999996865	correct_rejection	n/a
201.2510000000001	2.0016421000000264	2	False	event	blue	left	1.1676295999996	correct_rejection	n/a
202.50200000000007	2.3528426000002582	2	False	distractor	blue	left	1.1684834000006958	correct_rejection	n/a
203.471	2.0175146999999924	2	True	event	red	left	1.184249699999782	correct_rejection	n/a
204.538	2.334415600000284	2	False	distractor	blue	right	1.166775400000006	correct_rejection	n/a
205.822	2.001655699999901	2	True	event	red	left	1.1684543999999732	correct_rejection	n/a
206.87300000000005	2.0016798999995444	2	False	event	blue	right	1.168485399999554	correct_rejection	n/a
207.957	2.336053699999866	2	False	distractor	blue	left	1.1676293999998961	correct_rejection	n/a
209.12400000000002	2.1693197000004147	2	True	target	red	right	1.1684242999999697	hit	0.16451531999996405
210.44299999999998	2.334811399999978	2	False	distractor	blue	right	1.167188699999258	correct_rejection	n/a
211.71000000000004	2.0016505000003235	2	False	event	blue	left	1.168271999999945	correct_rejection	n/a
212.79399999999998	2.001803399999517	2	False	event	blue	right	1.1676330999998754	correct_rejection	n/a
213.928	2.3361117000004015	2	False	distractor	blue	left	1.1676227000007202	correct_rejection	n/a
214.99599999999998	2.335857699999906	2	False	distractor	blue	right	1.167392600000312	correct_rejection	n/a
216.264	2.0016421000000264	2	True	event	red	left	1.1667661000001317	correct_rejection	n/a
217.24800000000005	2.336105999999745	2	False	distractor	blue	left	1.1676422000000457	correct_rejection	n/a
218.399	2.185124700000415	2	True	target	red	right	1.1667849000004935	hit	0.18145291999934443
219.61599999999999	2.3018881999996665	2	True	target	red	right	1.1684951999995974	hit	0.2973859200003517
220.65100000000007	2.0008065000001807	2	True	event	red	left	1.166769600000407	false_alarm	0.34821422000021585
221.635	2.0016889999997716	2	True	event	red	left	1.1668147000000886	false_alarm	0.18225072000058162
222.7030000000001	2.185141300000396	2	True	target	red	left	1.1667886000004728	hit	0.18231991999999764
223.72000000000003	2.0016719999994734	2	True	event	red	right	1.1684900999998717	correct_rejection	n/a
225.03700000000003	2.0016740999999456	2	True	event	red	right	1.167837499999223	correct_rejection	n/a
226.38800000000003	2.3353103999998552	2	False	distractor	blue	right	1.1676237000001493	correct_rejection	n/a
227.389	2.002075199999126	2	False	event	blue	left	1.1676119999992807	correct_rejection	n/a
228.341	2.000825799999859	2	True	event	red	left	1.1668156999995176	correct_rejection	n/a
229.32500000000005	2.002135400000043	2	True	event	red	right	1.1672355999999127	false_alarm	0.13136932000014667
230.45900000000006	2.1008876999994754	2	True	target	red	left	1.1667855999994572	hit	0.0981985200007216
231.39300000000003	2.0007799000004525	2	True	event	red	right	1.1667540999997073	correct_rejection	n/a
232.51100000000008	2.3354806000006647	2	False	distractor	blue	left	1.1670011000005616	correct_rejection	n/a
233.51200000000006	2.3347300000004907	2	True	target	red	right	1.1667598000003068	miss	n/a
234.62900000000002	2.002292199999829	2	False	event	blue	left	1.1674456999999165	correct_rejection	n/a
235.54600000000005	2.001933999999949	2	False	event	blue	left	1.1676475999993272	correct_rejection	n/a
236.63100000000009	2.334430500000053	2	False	distractor	blue	right	1.166801100000157	correct_rejection	n/a
237.59800000000007	2.335295300000382	2	False	distractor	blue	right	1.1677851000004011	correct_rejection	n/a
238.81600000000003	2.001629899999841	2	False	event	blue	right	1.1667750999995405	correct_rejection	n/a
240.05000000000007	2.0016851000000315	2	False	event	blue	right	1.1684825000002093	correct_rejection	n/a
241.135	2.001808799999708	2	True	event	red	left	1.1669567999997525	false_alarm	0.18225321999960897
242.452	2.0024732000001677	2	False	event	blue	left	1.1675939999995535	correct_rejection	n/a
243.47000000000003	2.3344294999997715	2	False	distractor	blue	left	1.16680410000032	correct_rejection	n/a
244.60300000000007	2.218523699999423	2	True	target	red	left	1.1677846999991743	hit	0.2149368200008439
245.83800000000008	2.168337399999473	2	True	target	red	left	1.1675092999994376	hit	0.16478642000055288
246.77300000000002	2.001795000000129	2	True	event	red	right	1.1669298000006165	false_alarm	0.16475211999949124
247.707	2.3010604000000967	2	True	target	red	right	1.1667819000003874	hit	0.2986848200000054
248.72300000000007	2.185141700000713	2	True	target	red	left	1.1684954000002108	hit	0.1815384200000949
249.6740000000001	2.0019625999994446	2	False	event	blue	right	1.1676354000001652	correct_rejection	n/a
250.75900000000001	2.3344280000001163	2	False	distractor	blue	right	1.1667793999994842	correct_rejection	n/a
251.793	2.0016599999999016	2	False	event	blue	left	1.1676758000003247	correct_rejection	n/a
253.09400000000005	2.0016428999998084	2	True	event	red	right	1.1677741999992577	false_alarm	0.13122192000014365
253.99400000000003	2.00252619999992	2	True	event	red	left	1.167644299999722	false_alarm	0.048646620000113217
255.029	2.2360260999994352	2	True	target	red	right	1.1684697000001165	hit	0.23064301999977488
256.029	2.001637799999969	2	False	event	blue	right	1.1684671000002709	correct_rejection	n/a
257.14700000000005	2.335300499999903	2	False	distractor	blue	right	1.168513300000086	correct_rejection	n/a
258.38200000000006	2.335266299999546	2	False	distractor	blue	right	1.1667879999994852	correct_rejection	n/a
259.69900000000007	2.0024555999997915	2	True	event	red	right	1.1675707999993392	correct_rejection	n/a
260.817	2.335683700000118	2	False	distractor	blue	left	1.1676502999998775	correct_rejection	n/a
261.9680000000001	2.334432399999912	2	False	distractor	blue	right	1.1667923000003952	correct_rejection	n/a
263.03600000000006	2.0008207000000766	2	True	event	red	left	1.1667919000001348	false_alarm	0.19811002000022881
263.9530000000001	2.0016543000002116	2	False	event	blue	right	1.1667797999999152	correct_rejection	n/a
265.03700000000003	2.3352639000004274	2	False	distractor	blue	right	1.168197500000133	correct_rejection	n/a
266.289	2.3344655000000785	2	False	distractor	blue	left	1.1667963999998392	correct_rejection	n/a
267.52200000000005	2.002483000000268	2	True	event	red	right	1.167620600000248	false_alarm	0.09801151999926105
268.741	2.2009538000002067	2	True	target	red	left	1.1667530000004263	hit	0.19860811999950556
269.841	2.185118700000203	2	True	target	red	left	1.1676242000003185	hit	0.18163702000055082
271.00800000000004	2.135116299999936	2	True	target	red	left	1.1683800000000701	hit	0.1306770200000642
272.12700000000007	2.000817399999505	2	False	event	blue	right	1.1667948999993314	correct_rejection	n/a
