onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
76.90000000000009	2.3019374000004973	1	True	target	blue	left	1.1677466000001004	hit	0.29969423999929745
78.01800000000003	2.3352931999997963	1	False	distractor	red	left	1.1684943999998723	correct_rejection	n/a
79.30199999999968	2.3360332000002018	1	False	distractor	red	right	1.1675450000002456	correct_rejection	n/a
80.61999999999989	2.2351998999993157	1	True	target	blue	left	1.1676197999995566	hit	0.23302153999949837
81.721	2.335273800000323	1	False	distractor	red	left	1.1681547999996837	correct_rejection	n/a
82.87199999999984	2.3355016000004696	1	False	distractor	red	left	1.1676330999998754	correct_rejection	n/a
83.77299999999968	2.2018289000006632	1	True	target	blue	right	1.1677194000003226	hit	0.19956093999982727
84.9069999999997	2.0016731999994875	1	False	event	red	left	1.1683548999999687	correct_rejection	n/a
85.92399999999998	2.001834799999415	1	False	event	red	left	1.1676010999999562	correct_rejection	n/a
87.1590000000001	2.3352664999992783	1	False	distractor	red	left	1.1680640999993557	correct_rejection	n/a
88.21000000000004	2.3344352999993134	1	False	distractor	red	right	1.166814399999538	correct_rejection	n/a
89.54399999999987	2.3352490999996007	1	False	distractor	red	right	1.1677780999998504	correct_rejection	n/a
90.779	2.2850169000003007	1	True	target	blue	right	1.167448099999973	hit	0.28302254000004723
92.07899999999972	2.0016476999999213	1	False	event	red	right	1.168476499999997	correct_rejection	n/a
93.19700000000012	2.335253499999453	1	False	distractor	red	right	1.168282999999974	correct_rejection	n/a
94.38200000000006	2.0008081000005404	1	True	event	blue	left	1.1667883000000359	correct_rejection	n/a
95.36599999999999	2.234338499999467	1	True	target	blue	right	1.1667939999997259	hit	0.23337493999929393
96.68299999999999	2.002155700000003	1	True	event	blue	left	1.1672828999999183	correct_rejection	n/a
97.75199999999995	2.0016710999998395	1	False	event	red	left	1.1667747999999563	correct_rejection	n/a
98.86799999999994	2.202697200000358	1	True	target	blue	right	1.1676353000002848	hit	0.20049143999918329
99.85199999999986	2.0017311000001143	1	False	event	red	left	1.167627599999804	correct_rejection	n/a
100.9369999999999	2.0016556000000776	1	True	event	blue	right	1.1667843000005007	correct_rejection	n/a
102.154	2.001674100000855	1	False	event	red	left	1.1685028000001694	correct_rejection	n/a
103.20599999999968	2.218050299999959	1	True	target	blue	right	1.1672002000004795	hit	0.21786023999968052
104.35599999999977	2.001658399999542	1	True	event	blue	left	1.168454899999233	correct_rejection	n/a
105.55699999999979	2.3356040999997276	1	False	distractor	red	left	1.167628500000319	correct_rejection	n/a
106.4739999999997	2.0016335999998773	1	True	event	blue	left	1.168456999999762	correct_rejection	n/a
107.74199999999973	2.0016734000000724	1	True	event	blue	right	1.1679915000004257	false_alarm	0.2000828399993395
109.05999999999995	2.0016580000001625	1	False	event	red	left	1.1684820999998635	correct_rejection	n/a
110.26099999999997	2.001609400000234	1	False	event	red	right	1.168435399999936	correct_rejection	n/a
111.4960000000001	2.334446700000626	1	False	distractor	red	left	1.166789400000198	correct_rejection	n/a
112.529	2.218517100000099	1	True	target	blue	left	1.1676432000003842	hit	0.21631343999953856
113.59699999999975	2.002131500000388	1	True	event	blue	left	1.167260800000804	correct_rejection	n/a
114.76499999999987	2.001660399999338	1	True	event	blue	right	1.1684919999997874	correct_rejection	n/a
115.94900000000007	2.001670699999522	1	True	event	blue	left	1.1683758999997735	correct_rejection	n/a
116.86699999999973	2.0008196999997097	1	True	event	blue	right	1.166796699999395	correct_rejection	n/a
117.86699999999973	2.335287900000367	1	False	distractor	red	right	1.1678755000002639	correct_rejection	n/a
118.86799999999994	2.3352675999995256	1	True	target	blue	right	1.1684478999996202	hit	0.3322673400004703
119.88499999999976	2.001942799999597	1	False	event	red	right	1.1676599000002454	correct_rejection	n/a
121.03699999999981	2.000949500000388	1	True	event	blue	left	1.1667826000002606	correct_rejection	n/a
122.1210000000001	2.3352813000001333	1	False	distractor	red	left	1.1684769000003143	correct_rejection	n/a
123.45499999999993	2.3352757000002384	1	False	distractor	red	right	1.168481800000336	correct_rejection	n/a
124.69000000000005	2.000807899999927	1	False	event	red	left	1.16680980000001	correct_rejection	n/a
125.63999999999987	2.0016695999993317	1	True	event	blue	left	1.1684736999995948	correct_rejection	n/a
135.14799999999968	2.185158900000715	2	True	target	red	right	1.1676380000008066	hit	0.18370323999869242
136.26499999999987	2.3354373000001942	2	False	distractor	blue	right	1.1676410000000033	correct_rejection	n/a
137.61699999999973	2.334609499999715	2	False	distractor	blue	right	1.16679589999967	correct_rejection	n/a
138.90099999999984	2.001654800000324	2	True	event	red	right	1.1684718999995312	correct_rejection	n/a
139.91800000000012	2.3359231000004	2	True	target	red	right	1.167648900000131	hit	0.3340704399985839
141.08599999999979	2.0016827999997986	2	False	event	blue	left	1.168274200000269	correct_rejection	n/a
142.35399999999981	2.268540299999586	2	True	target	red	right	1.1684746999999334	hit	0.265680839998538
143.4380000000001	2.0025000999994518	2	False	event	blue	left	1.1676344999996218	correct_rejection	n/a
144.60599999999977	2.001680500000475	2	True	event	red	left	1.168502499999704	false_alarm	0.18217673999942008
145.8409999999999	2.2018230000003314	2	True	target	red	left	1.166786100000536	hit	0.19979803999893875
146.82400000000007	2.00249630000053	2	False	event	blue	left	1.1676139000001058	correct_rejection	n/a
147.9090000000001	2.334422399999312	2	False	distractor	blue	left	1.1667892999994365	correct_rejection	n/a
149.17599999999993	2.1517616000001	2	True	target	red	left	1.1680379999997967	hit	0.1498448399995027
150.30999999999995	2.001643200000217	2	False	event	blue	left	1.1684639000004609	correct_rejection	n/a
151.279	2.001646499999879	2	False	event	blue	left	1.1667843000004723	correct_rejection	n/a
152.61299999999983	2.0008603999995103	2	False	event	blue	right	1.1668163000003915	correct_rejection	n/a
153.68100000000004	2.1184259999999995	2	True	target	red	right	1.166794800000389	hit	0.11640203999894538
154.68100000000004	2.0016553000004933	2	True	event	red	left	1.1679745999999795	false_alarm	0.04926613999913343
155.68100000000004	2.3352710999997726	2	False	distractor	blue	right	1.168496100000084	false_alarm	-0.8019765600013784
156.79899999999998	2.185640499999863	2	True	target	red	right	1.1672958999997718	hit	0.18332723999873224
158.1329999999998	2.335211000000527	2	False	distractor	blue	right	1.1683270000003176	correct_rejection	n/a
159.067	2.0016483999997945	2	True	event	red	left	1.1684857000000193	false_alarm	0.16551793999832398
160.33500000000004	2.3352584000003844	2	False	distractor	blue	right	1.1684861000003366	correct_rejection	n/a
161.60300000000007	2.0016851999998835	2	False	event	blue	left	1.1676359000002776	correct_rejection	n/a
162.70399999999972	2.0017139000001407	2	False	event	blue	left	1.1677567000006093	correct_rejection	n/a
163.8710000000001	2.336014499999692	2	False	distractor	blue	left	1.1675323999998	correct_rejection	n/a
165.15599999999995	2.3347666999998182	2	False	distractor	blue	right	1.167133400000239	correct_rejection	n/a
166.3069999999998	2.3352718999994977	2	False	distractor	blue	left	1.1684768999994048	correct_rejection	n/a
167.35799999999972	2.3352844999999434	2	False	distractor	blue	right	1.1684729999997217	correct_rejection	n/a
168.2750000000001	2.0016851000000315	2	True	event	red	right	1.1677302999996755	false_alarm	0.18392303999888782
169.37599999999975	2.002477699999872	2	False	event	blue	left	1.167598499999258	correct_rejection	n/a
170.46099999999979	2.334447100000034	2	False	distractor	blue	left	1.1668005999999878	correct_rejection	n/a
171.51199999999972	2.001506999999947	2	False	event	blue	left	1.1667616999993697	correct_rejection	n/a
172.82899999999972	2.0020941000002495	2	False	event	blue	right	1.167247000000316	correct_rejection	n/a
174.07999999999993	2.002308400000402	2	True	event	red	right	1.1676324999998542	correct_rejection	n/a
175.26400000000012	2.001684099999693	2	True	event	red	right	1.1681314999996175	correct_rejection	n/a
176.24800000000005	2.001683800000137	2	True	event	red	left	1.1685205000003407	correct_rejection	n/a
177.29899999999998	2.00166420000005	2	True	event	red	right	1.1680451000001995	correct_rejection	n/a
178.3829999999998	2.335376400000314	2	True	target	red	left	1.1676379000000452	late_response	0.38322333999866487
179.71799999999985	2.00231309999981	2	True	event	red	right	1.167626599999494	false_alarm	0.06716963999923564
180.75199999999995	2.335257300000194	2	False	distractor	blue	right	1.1684095000000525	correct_rejection	n/a
181.70299999999997	2.2352061999999933	2	True	target	red	right	1.167638299999453	hit	0.23317303999891692
182.88699999999972	2.335285600000134	2	False	distractor	blue	left	1.1684912000000622	correct_rejection	n/a
184.02099999999973	2.3353605000002062	2	False	distractor	blue	left	1.1676289000006363	correct_rejection	n/a
184.95499999999993	2.002066800000648	2	True	event	red	right	1.167605800000274	correct_rejection	n/a
186.03999999999996	2.000816499999928	2	False	event	blue	left	1.1667856000003667	correct_rejection	n/a
186.94000000000005	2.001681499999904	2	False	event	blue	right	1.167649099999835	correct_rejection	n/a
188.2579999999998	2.1851642000001448	2	True	target	red	left	1.1684963999996398	hit	0.182828039999265
189.17499999999973	2.2852069999999003	2	True	target	red	left	1.168380199999774	hit	0.28328303999904847
190.19299999999976	2.168455200000608	2	True	target	red	right	1.1676256999999168	hit	0.1680553399989435
191.54500000000007	2.000801200000751	2	False	event	blue	right	1.1667809000000489	correct_rejection	n/a
192.529	2.2347832999994353	2	True	target	red	left	1.16721409999991	hit	0.23318963999889775
193.5619999999999	2.001698099999885	2	True	event	red	left	1.1684855000003154	correct_rejection	n/a
194.66399999999976	2.201024299999517	2	True	target	red	left	1.1667938000000504	hit	0.19981583999896202
195.98199999999997	2.251572799999849	2	True	target	red	left	1.1668995999998515	hit	0.2507655399992359
197.04899999999998	2.001112799999646	2	True	event	red	left	1.1667961000002833	correct_rejection	n/a
198.0999999999999	2.3357367999997223	2	False	distractor	blue	right	1.1672742999999173	correct_rejection	n/a
199.41699999999992	2.336110600000211	2	False	distractor	blue	left	1.1676612999999634	correct_rejection	n/a
200.66800000000012	2.0016567000002397	2	False	event	blue	right	1.1680174000002808	correct_rejection	n/a
201.73599999999988	2.219380999999885	2	True	target	red	left	1.167643699999644	hit	0.21648513999906527
202.6529999999998	2.0016631999997117	2	False	event	blue	right	1.1684943000000203	correct_rejection	n/a
203.721	2.001669999999649	2	False	event	blue	right	1.1676226999998107	correct_rejection	n/a
204.98799999999983	2.3360609000001205	2	False	distractor	blue	left	1.1676274999999805	correct_rejection	n/a
205.92200000000003	2.0025051999991774	2	False	event	blue	right	1.1676202999997258	correct_rejection	n/a
206.97299999999996	2.3356276000004073	2	True	target	red	left	1.167645700000321	late_response	0.3498706399984144
208.0909999999999	2.0516670999995767	2	True	target	red	left	1.168459299999995	hit	0.048850039998512784
209.0250000000001	2.1851571000006516	2	True	target	red	right	1.168141199999809	hit	0.18261163999949304
210.1590000000001	2.0020058999998582	2	False	event	blue	left	1.1676446999999825	correct_rejection	n/a
211.3779999999997	2.0842239000003246	2	True	target	red	right	1.1667887000003248	hit	0.08306303999842157
212.3119999999999	2.0007918999999674	2	False	event	blue	right	1.1668018000000302	correct_rejection	n/a
213.529	2.0016469999991386	2	False	event	blue	right	1.1684785999996166	correct_rejection	n/a
214.73000000000002	2.0016641000001982	2	True	event	red	left	1.1679908000005526	correct_rejection	n/a
215.99699999999984	2.219352799999797	2	True	target	red	right	1.1676223999993454	hit	0.21648133999923402
217.29799999999977	2.3352577000005112	2	False	distractor	blue	left	1.1683395000000019	correct_rejection	n/a
218.433	2.1351203000003807	2	True	target	red	right	1.168527599999834	hit	0.13219303999875365
219.5340000000001	2.0012408000002324	2	False	event	blue	left	1.16677510000045	correct_rejection	n/a
220.51800000000003	2.0022082000004957	2	True	event	red	left	1.1673569000004136	false_alarm	0.11719153999882792
221.46900000000005	2.0010291999997207	2	False	event	blue	right	1.1669818000000305	correct_rejection	n/a
222.587	2.000828599999295	2	True	event	red	left	1.1668134000001373	false_alarm	0.18389903999803892
223.654	2.0008311999999933	2	True	event	red	left	1.166820600000392	false_alarm	0.19972203999867588
224.67099999999982	2.2192316000000574	2	True	target	red	right	1.1684976999995342	hit	0.21649723999934167
225.97299999999996	2.3344283000005817	2	False	distractor	blue	left	1.1667904000005365	correct_rejection	n/a
227.20599999999968	2.1851684000002933	2	True	target	red	right	1.1676666000003024	hit	0.1831821399989053
228.4069999999997	2.3360819999998057	2	False	distractor	blue	right	1.1676366000001508	correct_rejection	n/a
229.32499999999982	2.335507400000097	2	False	distractor	blue	right	1.1676421000001938	correct_rejection	n/a
230.39199999999983	2.002304499999866	2	True	event	red	right	1.1676336000000447	correct_rejection	n/a
231.61099999999988	2.3344151000001148	2	False	distractor	blue	left	1.1668004000002838	correct_rejection	n/a
232.67799999999988	2.2678361999996923	2	True	target	red	left	1.1669217999997272	hit	0.2677988399988749
233.663	2.001021000000094	2	True	event	red	left	1.1667888999999718	correct_rejection	n/a
234.5619999999999	2.3352662000006603	2	False	distractor	blue	right	1.1677392999999938	correct_rejection	n/a
235.8130000000001	2.0016371000001527	2	True	event	red	right	1.1684340000001612	correct_rejection	n/a
236.99800000000005	2.001676700000644	2	True	event	red	left	1.1683929999999236	correct_rejection	n/a
238.3489999999997	2.335795799999687	2	False	distractor	blue	right	1.1676254999993034	correct_rejection	n/a
239.2829999999999	2.002484999999922	2	True	event	red	right	1.1676180000004024	correct_rejection	n/a
240.6010000000001	2.33551449999959	2	False	distractor	blue	left	1.1676279000002978	correct_rejection	n/a
241.83500000000004	2.335246499999755	2	False	distractor	blue	left	1.1678891000000817	correct_rejection	n/a
242.98599999999988	2.001655000000028	2	False	event	blue	right	1.1678863999995883	correct_rejection	n/a
244.0709999999999	2.001648700000203	2	True	event	red	right	1.1667834000008952	correct_rejection	n/a
245.08799999999974	2.001654800000324	2	True	event	red	right	1.1681699000000663	correct_rejection	n/a
246.08899999999994	2.3027681000003213	2	True	target	red	left	1.168485000000146	hit	0.29902593999912597
