onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
66.42499999999998	2.0016412000004493	1	True	event	red	right	1.1684684000001653	correct_rejection	n/a
67.576	2.0022613999999237	1	False	event	blue	right	1.1674265999999989	correct_rejection	n/a
68.594	2.0010185000000718	1	False	event	blue	right	1.1669990000000325	correct_rejection	n/a
69.678	2.335299000000333	1	False	distractor	blue	right	1.1684930000001543	correct_rejection	n/a
70.99499999999998	2.335253100000017	1	False	distractor	blue	left	1.168468900000363	correct_rejection	n/a
72.32999999999998	2.3352662000006603	1	False	distractor	blue	right	1.1684574999999313	correct_rejection	n/a
73.314	2.251879899999949	1	True	target	red	left	1.1684957000006762	hit	0.24633644000059007
74.34899999999999	2.0016408999999555	1	True	event	red	right	1.1667640999994262	correct_rejection	n/a
75.53199999999998	2.002518199999969	1	False	event	blue	left	1.1676540999997087	correct_rejection	n/a
76.684	2.334424000000581	1	False	distractor	blue	right	1.166789600000783	correct_rejection	n/a
77.96799999999999	2.001673599999748	1	True	event	red	left	1.1684821999997723	false_alarm	0.2137481400009733
79.01899999999998	2.2518865000001824	1	True	target	red	right	1.1684980999998515	hit	0.2463413400006118
80.18699999999998	2.268529199999648	1	True	target	red	right	1.1667842999995628	hit	0.26387094000128286
81.137	2.2360398000000714	1	True	target	red	left	1.1682264000000941	hit	0.230786239999901
82.221	2.0017490000000464	1	False	event	blue	right	1.1676418000006379	correct_rejection	n/a
83.18899999999996	2.0016476999999213	1	False	event	blue	right	1.1678009999995993	correct_rejection	n/a
84.47300000000001	2.268551099999968	1	True	target	red	left	1.1679771999997683	hit	0.26438664000087897
85.74099999999999	2.33593259999995	1	False	distractor	blue	right	1.167638400000186	correct_rejection	n/a
87.02600000000001	2.000799500000511	1	True	event	red	right	1.1667657000007239	correct_rejection	n/a
88.243	2.0016449000004286	1	True	event	red	left	1.1684694000005038	correct_rejection	n/a
89.47800000000001	2.13426040000013	1	True	target	red	right	1.1667773000008594	hit	0.1328181399999835
90.46199999999999	2.0020880000002137	1	False	event	blue	right	1.1672099000007279	correct_rejection	n/a
91.56200000000001	2.3352536000002146	1	False	distractor	blue	left	1.168471099999806	correct_rejection	n/a
92.88	2.3352851999998165	1	False	distractor	blue	left	1.1684979999999996	correct_rejection	n/a
93.98199999999997	2.3352977000004103	1	False	distractor	blue	right	1.1668103000001793	correct_rejection	n/a
95.065	2.0016759999998612	1	False	event	blue	left	1.168146699999852	correct_rejection	n/a
96.30000000000001	2.0019515000003594	1	False	event	blue	left	1.167088000000149	correct_rejection	n/a
97.334	2.3352704999997513	1	False	distractor	blue	left	1.1684809999997015	correct_rejection	n/a
98.668	2.0016547999994145	1	False	event	blue	right	1.167776899999808	correct_rejection	n/a
99.58499999999998	2.268549399999756	1	True	target	red	right	1.1684871999996176	hit	0.2630396400005566
100.48699999999997	2.0011978000002273	1	False	event	blue	left	1.1667886000004728	correct_rejection	n/a
101.76999999999998	2.335275100000217	1	False	distractor	blue	left	1.168495000000803	correct_rejection	n/a
102.88799999999998	2.3352764999999636	1	True	target	red	left	1.1678062000000864	hit	0.3304639400008682
104.106	2.001663799999733	1	True	event	red	left	1.1681255000003148	correct_rejection	n/a
105.22300000000001	2.001671200000601	1	True	event	red	right	1.168484300000273	false_alarm	0.19789734000062253
106.47399999999999	2.1517704999996567	1	True	target	red	right	1.1682142999998177	hit	0.14718004000008023
107.52600000000001	2.000838599999952	1	False	event	blue	left	1.166815300000053	correct_rejection	n/a
108.69299999999998	2.0023841000001994	1	True	event	red	right	1.167626499999642	correct_rejection	n/a
109.77799999999996	2.2176062999997157	1	True	target	red	right	1.1667310000002544	hit	0.21383534000017335
111.06099999999998	2.0016587000000072	1	False	event	blue	right	1.168480699999236	correct_rejection	n/a
112.21199999999999	2.336136599999918	1	False	distractor	blue	right	1.167628799999875	correct_rejection	n/a
113.41399999999999	2.217862000000423	1	True	target	red	left	1.1669921000002432	hit	0.2138073400006988
114.69799999999998	2.2852213000005577	1	True	target	red	right	1.1680691999999908	hit	0.28070804000128646
115.59899999999999	2.335792799999581	1	False	distractor	blue	left	1.167325599999458	correct_rejection	n/a
116.84899999999999	2.3359965999998167	1	False	distractor	blue	left	1.1676374999997279	correct_rejection	n/a
118.00099999999998	2.000808699999652	1	True	event	red	left	1.1668078999991849	false_alarm	0.21377194000126565
118.95099999999996	2.001657100000557	1	True	event	red	left	1.1684770000001663	correct_rejection	n/a
120.15199999999999	2.001670699999522	1	True	event	red	right	1.168494099999407	correct_rejection	n/a
121.41999999999996	2.0016671000003043	1	True	event	red	right	1.1676625999998578	correct_rejection	n/a
122.35399999999998	2.0021310000001904	1	False	event	blue	right	1.1676163000001907	correct_rejection	n/a
131.445	2.002508499999749	2	True	event	blue	right	1.167671899999732	correct_rejection	n/a
132.37899999999996	2.0022712999998475	2	True	event	blue	right	1.1674143999998705	correct_rejection	n/a
133.413	2.0016717999997127	2	True	event	blue	left	1.1684714999992138	correct_rejection	n/a
134.697	2.3361182999997254	2	False	distractor	red	right	1.1676362999996854	correct_rejection	n/a
135.73199999999997	2.0016566000003877	2	True	event	blue	left	1.1684886000002734	correct_rejection	n/a
137.08299999999997	2.3361288000005516	2	True	target	blue	right	1.1676824000005581	late_response	0.3645200400001727
138.101	2.334420900000623	2	False	distractor	red	left	1.1667965000006006	correct_rejection	n/a
139.45099999999996	2.0016713999993954	2	True	event	blue	left	1.1685292000001937	false_alarm	0.16395624000011821
140.586	2.168447400000332	2	True	target	blue	left	1.168476599999849	hit	0.16360794000098622
141.63599999999997	2.3352897000004305	2	False	distractor	red	left	1.1684597000003123	correct_rejection	n/a
142.77099999999996	2.201817399999527	2	True	target	blue	left	1.1684701999993194	hit	0.1974891400009824
143.822	2.201848400000017	2	True	target	blue	left	1.1684890999995332	hit	0.1970456399999989
144.923	2.268543000000136	2	True	target	blue	left	1.1667769000005137	hit	0.264540339999769
146.24	2.0023875999995653	2	False	event	red	left	1.1675089000000298	correct_rejection	n/a
147.52499999999998	2.0011788000001616	2	True	event	blue	right	1.1671729999998206	false_alarm	0.19772714000060887
148.75899999999996	2.002536599999985	2	False	event	red	right	1.167645700000321	correct_rejection	n/a
149.86	2.201791499999672	2	True	target	blue	left	1.1684654000000592	hit	0.19697484000022314
151.077	2.2187309999999343	2	True	target	blue	right	1.1676274999999805	hit	0.21449674000047025
152.32799999999997	2.335384100000738	2	False	distractor	red	right	1.167637399999876	correct_rejection	n/a
153.61399999999998	2.2517902999998114	2	True	target	blue	left	1.1667666999992434	hit	0.2487143400008449
154.964	2.001697499999864	2	False	event	red	right	1.1685096000001067	correct_rejection	n/a
155.96499999999997	2.335308600000644	2	False	distractor	red	left	1.1684964000005493	correct_rejection	n/a
157.23199999999997	2.0016912000000957	2	False	event	red	right	1.1684909000005064	correct_rejection	n/a
158.36699999999996	2.3356294999994134	2	False	distractor	red	right	1.1676334999992832	correct_rejection	n/a
159.267	2.185987199999545	2	True	target	blue	right	1.1678102999994735	hit	0.1809778400007076
160.26799999999997	2.3352820999998585	2	False	distractor	red	left	1.1683821999995416	correct_rejection	n/a
161.336	2.152089700000033	2	True	target	blue	right	1.168486099999427	hit	0.14894704000067804
162.553	2.0025132000000667	2	False	event	red	left	1.1676411999997072	correct_rejection	n/a
163.639	2.3344027000002825	2	False	distractor	red	right	1.1667810000008103	correct_rejection	n/a
164.789	2.3352682999993704	2	False	distractor	red	right	1.1684845999998288	correct_rejection	n/a
165.80599999999998	2.0024953000001915	2	False	event	red	right	1.1676246000006358	correct_rejection	n/a
167.12399999999997	2.0019603999999163	2	True	event	blue	right	1.16764030000013	correct_rejection	n/a
168.209	2.000992999999653	2	True	event	blue	left	1.1668050999996922	correct_rejection	n/a
169.49199999999996	2.3352657999994335	2	False	distractor	red	left	1.1684800999992149	correct_rejection	n/a
170.70999999999998	2.0024037000002863	2	False	event	red	right	1.1676348000000871	correct_rejection	n/a
171.86199999999997	2.251906799999233	2	True	target	blue	left	1.1668134999999893	hit	0.24917283999963047
173.079	2.0016562000000704	2	True	event	blue	right	1.168478600000526	correct_rejection	n/a
174.029	2.0025131000002148	2	False	event	red	left	1.167630800000552	correct_rejection	n/a
175.098	2.3356239999993704	2	False	distractor	red	right	1.1671276999995825	correct_rejection	n/a
176.16499999999996	2.001672299999882	2	False	event	red	left	1.1668036999999458	correct_rejection	n/a
177.166	2.0008407999994233	2	False	event	red	right	1.1667930999992677	correct_rejection	n/a
178.08299999999997	2.0019206000006307	2	False	event	red	left	1.1670498000003136	correct_rejection	n/a
178.98399999999998	2.335297499999797	2	False	distractor	red	left	1.1685289999995803	correct_rejection	n/a
180.31799999999998	2.3352914999995846	2	False	distractor	red	left	1.1678495999994993	correct_rejection	n/a
181.36899999999997	2.3352845999997953	2	False	distractor	red	right	1.168490799999745	correct_rejection	n/a
182.41999999999996	2.0016491999995196	2	True	event	blue	left	1.1681699000000663	correct_rejection	n/a
183.67199999999997	2.000813699999526	2	True	event	blue	left	1.1667883999998594	correct_rejection	n/a
184.95499999999998	2.3352930999999444	2	True	target	blue	right	1.168478700000378	late_response	0.430434039999966
185.973	2.3358474000006026	2	False	distractor	red	right	1.167360400000689	correct_rejection	n/a
187.324	2.335251800000151	2	False	distractor	red	left	1.1677386999999726	correct_rejection	n/a
188.291	2.2852133999995203	2	True	target	blue	right	1.1676456999994116	hit	0.2812153400005286
189.27499999999998	2.0017477000001236	2	True	event	blue	right	1.167625400000361	false_alarm	0.19863744000082306
190.25899999999996	2.0016588000007687	2	False	event	red	right	1.1685057000004235	correct_rejection	n/a
191.411	2.0023400999998557	2	True	event	blue	right	1.1674558000004254	false_alarm	0.16439984000004415
192.41199999999998	2.335371099999975	2	False	distractor	red	left	1.1669074999999793	correct_rejection	n/a
193.59499999999997	2.3361414999999397	2	False	distractor	red	left	1.1676311000001078	correct_rejection	n/a
194.63	2.285316899999941	2	True	target	blue	right	1.1684954000002108	hit	0.2812586400000896
195.54699999999997	2.185730799999874	2	True	target	blue	right	1.1673711000003095	hit	0.18114083999950026
196.481	2.0016757000003054	2	True	event	blue	left	1.168163800000002	correct_rejection	n/a
197.565	2.1851574000002074	2	True	target	blue	left	1.1676373000000808	hit	0.1811380400008602
198.91699999999997	2.001657400000113	2	True	event	blue	left	1.1667923999993945	false_alarm	0.1647655400007011
200.185	2.217649199999869	2	True	target	blue	left	1.1667733999993288	hit	0.21455414000098472
201.53499999999997	2.0016455999993923	2	False	event	red	right	1.1684928999993645	correct_rejection	n/a
202.87	2.201820399999633	2	True	target	blue	right	1.1677952999998524	hit	0.19851084000003993
203.904	2.0011118999991595	2	False	event	red	left	1.1670805999992808	correct_rejection	n/a
204.83799999999997	2.3352522000004683	2	False	distractor	red	right	1.1680891000005431	correct_rejection	n/a
205.82299999999998	2.3344233999996504	2	False	distractor	red	right	1.1667960999993738	correct_rejection	n/a
206.94099999999997	2.0016444000002593	2	False	event	red	right	1.1667748000000415	correct_rejection	n/a
207.99099999999999	2.2852218999996694	2	True	target	blue	right	1.1676449999995953	hit	0.2812252400003672
209.108	2.001809299999934	2	False	event	red	left	1.1676146999998878	correct_rejection	n/a
210.226	2.001667499999769	2	True	event	blue	right	1.16848589999978	correct_rejection	n/a
211.243	2.2024202000002333	2	True	target	blue	right	1.1673820000006003	hit	0.19782934000022578
212.445	2.00166739999986	2	False	event	red	right	1.1667795000003025	correct_rejection	n/a
213.478	2.219298600000002	2	True	target	blue	left	1.1684329999998226	hit	0.21448534000097652
214.596	2.0016382999992857	2	True	event	blue	left	1.1684748999996373	correct_rejection	n/a
215.947	2.0025125000001935	2	False	event	red	left	1.167649699999913	correct_rejection	n/a
217.099	2.334410999999875	2	False	distractor	red	right	1.1667887000003816	correct_rejection	n/a
218.216	2.0016164999997272	2	True	event	blue	left	1.166776099999879	correct_rejection	n/a
219.48399999999998	2.0008275999999228	2	True	event	blue	right	1.166818599999715	correct_rejection	n/a
220.81799999999998	2.0012284000004	2	False	event	red	left	1.1671934000005422	correct_rejection	n/a
221.93599999999998	2.0008066000000326	2	False	event	red	right	1.1667518000003838	correct_rejection	n/a
223.187	2.0018671999996513	2	True	event	blue	right	1.1670117999992726	false_alarm	0.19862084000084224
224.204	2.335271999999293	2	False	distractor	red	right	1.1678934000000822	correct_rejection	n/a
225.171	2.0023615000000063	2	False	event	red	left	1.1674894000007043	correct_rejection	n/a
226.173	2.268679699999666	2	True	target	blue	left	1.1669240999999033	hit	0.26453963999995267
227.17399999999998	2.001435300000594	2	True	event	blue	right	1.1667910000005008	correct_rejection	n/a
228.207	2.3352921000004585	2	False	distractor	red	right	1.167766500000596	correct_rejection	n/a
229.426	2.00164439999935	2	False	event	red	left	1.166776199999731	correct_rejection	n/a
230.442	2.001671400000305	2	False	event	red	right	1.1682476000005408	correct_rejection	n/a
231.59299999999996	2.2688283000006777	2	True	target	blue	left	1.1676217000003817	hit	0.2675506400005929
232.661	2.0023803999993106	2	True	event	blue	right	1.1676162999992812	correct_rejection	n/a
233.978	2.2193811000006463	2	True	target	blue	right	1.16763390000051	hit	0.2145033399997942
235.01299999999998	2.335139099999651	2	False	distractor	red	left	1.167464399999517	correct_rejection	n/a
236.18	2.002518900000723	2	True	event	blue	left	1.1676747000001342	false_alarm	0.18177784000050679
237.199	2.2009618000001865	2	True	target	blue	left	1.16677329999942	hit	0.1978221400009943
238.365	2.0024528000004125	2	True	event	blue	left	1.1676375000006942	correct_rejection	n/a
239.349	2.0016709999999875	2	False	event	red	left	1.1680733000003443	correct_rejection	n/a
240.34999999999997	2.3357661000000007	2	False	distractor	red	left	1.1676419000004898	correct_rejection	n/a
241.56899999999996	2.3344114999999874	2	False	distractor	red	left	1.16675480000049	correct_rejection	n/a
242.66899999999998	2.2518467999998393	2	True	target	blue	right	1.1676234000005934	hit	0.24784794000021293
