onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
83.00500000000011	2.2193660000002637	1	True	target	blue	left	1.1684848000004422	hit	0.21491103999886718
84.13999999999987	2.3353811000006317	1	False	distractor	red	right	1.1676137000004019	correct_rejection	n/a
85.49200000000019	2.0016538999997806	1	False	event	red	right	1.1667647999992994	correct_rejection	n/a
86.4079999999999	2.0024273999997604	1	True	event	blue	right	1.1675557999997181	correct_rejection	n/a
87.69300000000021	2.0007743000005576	1	True	event	blue	right	1.1667501000002005	correct_rejection	n/a
88.86000000000013	2.0024972000000787	1	False	event	red	right	1.1676315000003967	correct_rejection	n/a
90.01200000000017	2.2345464000000277	1	True	target	blue	right	1.1667780999997035	hit	0.23243643999936126
91.04500000000007	2.0023246000000654	1	True	event	blue	right	1.1676265999994655	correct_rejection	n/a
92.096	2.0016708000002836	1	True	event	blue	right	1.1684827999997651	correct_rejection	n/a
93.2800000000002	2.0016670000004524	1	True	event	blue	left	1.1684802999998283	correct_rejection	n/a
94.2489999999998	2.001225500000146	1	True	event	blue	left	1.1667844000003242	correct_rejection	n/a
95.33199999999988	2.0016686999997546	1	False	event	red	left	1.1684610000002067	correct_rejection	n/a
96.33300000000008	2.3352967999999237	1	False	distractor	red	right	1.1684666000001016	correct_rejection	n/a
97.38400000000001	2.0016785999996216	1	True	event	blue	right	1.1682265999997412	correct_rejection	n/a
98.70199999999977	2.1851615999994465	1	True	target	blue	right	1.1667908999997962	hit	0.181501439999181
99.76899999999978	2.0016508999997313	1	True	event	blue	left	1.1679641999999149	correct_rejection	n/a
101.07000000000016	2.3357042000007198	1	False	distractor	red	right	1.167217500000362	correct_rejection	n/a
102.00500000000011	2.0016463000001465	1	False	event	red	right	1.1667835999996896	correct_rejection	n/a
103.25500000000011	2.002457600000497	1	False	event	red	right	1.1676063000004149	correct_rejection	n/a
104.20699999999988	2.0008232000000135	1	False	event	red	right	1.1668220999999903	correct_rejection	n/a
105.1909999999998	2.0016578999993726	1	True	event	blue	left	1.1667710000001819	correct_rejection	n/a
106.39199999999983	2.334432800000286	1	False	distractor	red	right	1.1667964000007487	correct_rejection	n/a
107.3760000000002	2.0017020000004777	1	True	event	blue	left	1.1668647000005876	correct_rejection	n/a
108.47600000000011	2.335289100000381	1	False	distractor	red	right	1.1685289000006378	correct_rejection	n/a
109.82799999999997	2.001907300000312	1	True	event	blue	right	1.167037799999889	correct_rejection	n/a
110.91100000000006	2.335300600000636	1	False	distractor	red	right	1.167919600000431	correct_rejection	n/a
112.14600000000019	2.335800599999885	1	False	distractor	red	left	1.167302900000351	correct_rejection	n/a
113.16400000000021	2.3348463000002084	1	False	distractor	red	left	1.1672262000001865	correct_rejection	n/a
114.51400000000012	2.001675899999981	1	True	event	blue	left	1.1685083000002408	correct_rejection	n/a
115.84900000000016	2.335802200000245	1	False	distractor	red	left	1.1676646999994773	correct_rejection	n/a
116.94999999999982	2.302745099999811	1	True	target	blue	left	1.168137999999999	hit	0.29862264000001915
118.15099999999984	2.2685659999997085	1	True	target	blue	right	1.1684790999997858	hit	0.2665115399997262
127.8420000000001	2.001660699999775	2	True	event	red	right	1.1684621999993396	false_alarm	0.19740874000055442
129.09299999999985	2.001676800000496	2	False	event	blue	left	1.1684935000002952	correct_rejection	n/a
130.07699999999977	2.0013428000002023	2	False	event	blue	left	1.167296300000089	correct_rejection	n/a
131.1959999999999	2.000810300000012	2	False	event	blue	right	1.166798899999776	correct_rejection	n/a
132.279	2.0016720000002977	2	True	event	red	right	1.1684891000003859	correct_rejection	n/a
133.2800000000002	2.0016370999993	2	False	event	blue	right	1.1684402999999577	correct_rejection	n/a
134.26400000000012	2.335268799999511	2	False	distractor	blue	right	1.1683799000002182	correct_rejection	n/a
135.23199999999997	2.0019044000000576	2	False	event	blue	right	1.1670285999998669	correct_rejection	n/a
136.1489999999999	2.336124899999959	2	False	distractor	blue	left	1.1676496999998562	correct_rejection	n/a
137.0999999999999	2.0008209999996325	2	False	event	blue	right	1.1667890999997326	correct_rejection	n/a
138.30099999999993	2.0008052000002863	2	False	event	blue	left	1.1667919000001348	correct_rejection	n/a
139.65200000000004	2.3185877999994773	2	True	target	red	left	1.1684740000000602	hit	0.31385403999979644
140.83599999999979	2.335272999999688	2	False	distractor	blue	left	1.1684694999994463	correct_rejection	n/a
142.01999999999998	2.335298999999395	2	False	distractor	blue	right	1.1679830000002767	correct_rejection	n/a
143.23799999999983	2.2686039999998684	2	True	target	red	right	1.167623299999832	hit	0.26777223999965827
144.4050000000002	2.3194359999997687	2	True	target	red	right	1.1677434000002904	hit	0.31460143999925094
145.5909999999999	2.33444050000071	2	False	distractor	blue	right	1.1668016000003263	correct_rejection	n/a
146.92500000000018	2.284884900000179	2	True	target	red	left	1.167286800000511	hit	0.2814154399995914
147.89199999999983	2.0024817000003168	2	False	event	blue	left	1.1675936000001457	correct_rejection	n/a
149.02599999999984	2.3356817000003502	2	False	distractor	blue	right	1.167216300000291	correct_rejection	n/a
150.29399999999987	2.0016568000000916	2	False	event	blue	right	1.1667758000003232	correct_rejection	n/a
151.4949999999999	2.00082890000067	2	True	event	red	left	1.1668125000005602	correct_rejection	n/a
152.5949999999998	2.002087599999868	2	False	event	blue	left	1.167620100000022	correct_rejection	n/a
153.61400000000003	2.000811099999737	2	False	event	blue	right	1.1667836999995416	correct_rejection	n/a
154.74800000000005	2.3344379999998637	2	False	distractor	blue	left	1.1668066000002	correct_rejection	n/a
155.74800000000005	2.0016685999999027	2	True	event	red	left	1.1677848999997877	correct_rejection	n/a
157.01600000000008	2.251903599999423	2	True	target	red	right	1.1684890999995332	hit	0.2471334399999705
158.3499999999999	2.0016599999999016	2	True	event	red	right	1.1684692999997424	correct_rejection	n/a
159.33399999999983	2.2360577999997986	2	True	target	red	left	1.1682193999995434	hit	0.2315610400003152
160.36900000000014	2.33560960000068	2	False	distractor	blue	left	1.1671345000004294	correct_rejection	n/a
161.45299999999997	2.3352723000007245	2	False	distractor	blue	right	1.167816600000151	correct_rejection	n/a
162.5709999999999	2.2676981999993586	2	True	target	red	right	1.1667999999999665	hit	0.2646502399995825
163.52100000000019	2.0016771000000517	2	False	event	blue	right	1.168498400000317	correct_rejection	n/a
164.58899999999994	2.001661299999796	2	True	event	red	right	1.1684612999997626	correct_rejection	n/a
165.70600000000013	2.3352992000000086	2	True	target	red	left	1.1684867999993003	late_response	0.3479965400003948
166.82400000000007	2.1859903000004124	2	True	target	red	left	1.1676499000004696	hit	0.18122883999990336
167.9749999999999	2.001665700000558	2	True	event	red	right	1.16848200000004	correct_rejection	n/a
169.25999999999976	2.0017760000000635	2	True	event	red	right	1.1669051999997464	false_alarm	0.21455984000044737
170.39399999999978	2.0008828999998514	2	False	event	blue	left	1.1667824999994991	correct_rejection	n/a
171.32799999999997	2.0008342999999513	2	True	event	red	left	1.1667895999999018	correct_rejection	n/a
172.462	2.2685593999995035	2	True	target	red	right	1.1676774999996269	hit	0.26674863999983245
173.71399999999994	2.334450899999865	2	False	distractor	blue	left	1.166804200000115	correct_rejection	n/a
174.84799999999996	2.0008186999993995	2	True	event	red	left	1.1668110999999044	correct_rejection	n/a
176.16600000000017	2.3344649000000572	2	False	distractor	blue	right	1.1668115000002217	correct_rejection	n/a
177.41600000000017	2.001922499999637	2	False	event	blue	left	1.167060499999934	correct_rejection	n/a
178.44999999999982	2.3352819000001546	2	False	distractor	blue	left	1.1685031999995772	correct_rejection	n/a
179.75199999999995	2.201029199999539	2	True	target	red	right	1.1667993999999453	hit	0.19795493999959035
180.90200000000004	2.001655000000028	2	True	event	red	right	1.168461300000672	correct_rejection	n/a
182.20400000000018	2.2518651999998838	2	True	target	red	left	1.1667851000001974	hit	0.24843694000014693
183.3710000000001	2.1851329000000987	2	True	target	red	left	1.1676386999997703	hit	0.18315903999996408
184.538	2.3352615000003425	2	False	distractor	blue	right	1.1681514000001698	correct_rejection	n/a
185.84000000000015	2.3355429000002914	2	False	distractor	blue	left	1.1670636999997441	correct_rejection	n/a
187.10800000000017	2.0013849000006303	2	False	event	blue	left	1.1667943000002197	correct_rejection	n/a
188.3760000000002	2.3344170000000304	2	False	distractor	blue	left	1.1667888000001767	correct_rejection	n/a
189.7260000000001	2.2017978000003495	2	True	target	red	right	1.1684599000000162	hit	0.1974246400006905
190.65999999999985	2.001660900000388	2	False	event	blue	right	1.1684772999997222	correct_rejection	n/a
191.66100000000006	2.3356855000001815	2	False	distractor	blue	left	1.167611400000169	correct_rejection	n/a
192.56100000000015	2.0016624999998385	2	False	event	blue	left	1.1678523999999015	correct_rejection	n/a
193.712	2.2519150000007357	2	True	target	red	left	1.1679990000002363	hit	0.24764533999973537
194.74699999999984	2.001132299999881	2	True	event	red	right	1.167111499999919	correct_rejection	n/a
196.09799999999996	2.235204500000691	2	True	target	red	left	1.168466800000715	hit	0.23044993999997132
197.4319999999998	2.001945799999703	2	False	event	blue	right	1.1676565999996456	correct_rejection	n/a
198.6329999999998	2.336130900000171	2	False	distractor	blue	right	1.1676440000001094	correct_rejection	n/a
199.6170000000002	2.3353729000000385	2	False	distractor	blue	left	1.1676269999998112	correct_rejection	n/a
200.78499999999985	2.001669700000093	2	False	event	blue	left	1.1677459000002273	correct_rejection	n/a
201.85199999999986	2.218527800000629	2	True	target	red	right	1.168382400000155	hit	0.21472173999995903
203.17099999999982	2.0009626999999455	2	False	event	blue	right	1.166926699999749	correct_rejection	n/a
204.42200000000003	2.000802599999588	2	True	event	red	right	1.1667969999998604	false_alarm	0.1820280399999774
205.42299999999977	2.0007924000001367	2	True	event	red	left	1.1667701999995188	false_alarm	0.09866984000041157
206.43899999999985	2.001612000000023	2	False	event	blue	right	1.1684387999994215	correct_rejection	n/a
207.59000000000015	2.168345600000066	2	True	target	red	right	1.1675013000003673	hit	0.1645859399998244
208.7420000000002	2.3345047000002523	2	False	distractor	blue	right	1.1668569000003117	correct_rejection	n/a
210.04199999999992	2.336128099999769	2	False	distractor	blue	right	1.1676533999998355	correct_rejection	n/a
211.17700000000013	2.0019580999996833	2	True	event	red	right	1.1670850999998947	correct_rejection	n/a
212.29399999999987	2.3361191999993025	2	False	distractor	blue	right	1.1676357999995162	correct_rejection	n/a
213.39499999999998	2.201813800000309	2	True	target	red	right	1.168478900000082	hit	0.1971040399996582
214.4630000000002	2.0016846000007718	2	True	event	red	right	1.168503600000804	correct_rejection	n/a
215.48000000000002	2.002505299999939	2	True	event	red	left	1.1676542999994126	correct_rejection	n/a
216.6819999999998	2.0020094999999856	2	True	event	red	left	1.167143799999394	correct_rejection	n/a
217.73199999999997	2.0023111000000426	2	True	event	red	left	1.1676428999999189	correct_rejection	n/a
218.9659999999999	2.169294700000137	2	True	target	red	left	1.1684620999994877	hit	0.1638965399999961
220.13499999999976	2.335279700000683	2	False	distractor	blue	right	1.1667909000007057	correct_rejection	n/a
221.15099999999984	2.0016513999999006	2	True	event	red	left	1.1681095000003552	correct_rejection	n/a
222.32000000000016	2.3356228000002375	2	False	distractor	blue	left	1.167156800000157	correct_rejection	n/a
223.654	2.3010809999996127	2	True	target	red	left	1.1667991000003894	hit	0.30059793999976137
224.5709999999999	2.3017494999994597	2	True	target	red	right	1.1674800000000687	hit	0.2980098399996223
225.538	2.335296800000833	2	False	distractor	blue	right	1.1684954000002108	correct_rejection	n/a
226.58899999999994	2.0016679999998814	2	False	event	blue	left	1.1679982999994536	correct_rejection	n/a
227.6239999999998	2.2348770999997214	2	True	target	red	left	1.167348299999503	hit	0.2313109400004123
228.75900000000001	2.001669899999797	2	True	event	red	left	1.1667861999994784	correct_rejection	n/a
229.9920000000002	2.0016541999993933	2	True	event	red	right	1.1684791999996378	correct_rejection	n/a
231.1930000000002	2.2689930000005916	2	True	target	red	left	1.1676617000002807	hit	0.2673851399997602
232.31100000000015	2.335264299999835	2	False	distractor	blue	left	1.1684726000003138	correct_rejection	n/a
233.26200000000017	2.335795899999539	2	False	distractor	blue	left	1.167344299999968	correct_rejection	n/a
234.279	2.185685800000101	2	True	target	red	right	1.1673362999999881	hit	0.18123474000026363
235.5630000000001	2.0016771999999037	2	True	event	red	left	1.1684799000004205	correct_rejection	n/a
236.73199999999997	2.3014553000002707	2	True	target	red	right	1.1668085999999676	hit	0.29883233999976255
237.6819999999998	2.001669100000072	2	False	event	blue	left	1.168476499999997	correct_rejection	n/a
238.69900000000007	2.002326699999685	2	False	event	blue	right	1.1674623999997493	correct_rejection	n/a
239.98399999999992	2.001387999999679	2	True	event	red	left	1.167347200000222	correct_rejection	n/a
