onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
44.524999999999864	2.2344374000003597	1	True	target	red	left	1.1668638000000726	hit	0.231182159999463
45.84199999999987	2.3361365000000376	1	True	target	red	right	1.1676453999998557	late_response	0.38201855999957957
46.99299999999994	2.000791599999502	1	True	event	red	left	1.166761100000258	correct_rejection	n/a
47.92699999999991	2.252674700000199	1	True	target	red	right	1.167778899999604	hit	0.2476958599998227
48.92699999999991	2.00169469999949	1	False	event	blue	left	1.1683716999996534	correct_rejection	n/a
49.91199999999981	2.3344261000002007	1	False	distractor	blue	right	1.1667967000003046	correct_rejection	n/a
51.11299999999983	2.3352743000004637	1	False	distractor	blue	right	1.1680082000002585	correct_rejection	n/a
52.298	2.3344433000002027	1	False	distractor	blue	left	1.166813900000335	correct_rejection	n/a
53.53099999999995	2.3360714000000087	1	True	target	red	right	1.167638300000334	hit	0.33220925999904694
54.549999999999955	2.284371299999293	1	True	target	red	right	1.1667809999999292	hit	0.2816578599993136
55.86699999999996	2.3353169000002083	1	False	distractor	blue	right	1.1668460999999297	correct_rejection	n/a
56.90099999999984	2.0016906000000745	1	True	event	red	right	1.1684818000003645	correct_rejection	n/a
57.83499999999981	2.335302799999255	1	False	distractor	blue	left	1.1677042000001734	correct_rejection	n/a
58.78599999999983	2.001631500000258	1	True	event	red	left	1.1668091000001368	false_alarm	0.16438885999903619
59.68599999999992	2.2685794999997597	1	True	target	red	left	1.1684663000005742	hit	0.2642658599986305
60.98799999999983	2.0008093999995538	1	False	event	blue	right	1.166802199999438	correct_rejection	n/a
62.32199999999989	2.0016869000000668	1	False	event	blue	right	1.1679614000004221	correct_rejection	n/a
63.55599999999981	2.002141799999663	1	True	event	red	left	1.1672914999999193	correct_rejection	n/a
64.6239999999998	2.001638599999751	1	False	event	blue	left	1.1667787999995198	correct_rejection	n/a
65.57399999999984	2.001651800000218	1	False	event	blue	right	1.1681798999998136	correct_rejection	n/a
66.77499999999986	2.218772300000637	1	True	target	red	left	1.1684662000006938	hit	0.21451905999924747
68.1099999999999	2.001664599999458	1	True	event	red	right	1.1684840999996595	correct_rejection	n/a
69.02699999999982	2.3353014000003895	1	False	distractor	blue	left	1.1684972000002745	correct_rejection	n/a
70.0949999999998	2.3352977999993527	1	False	distractor	blue	right	1.1684723999997004	correct_rejection	n/a
71.11199999999985	2.002513700000236	1	False	event	blue	left	1.16764349999994	correct_rejection	n/a
72.41300000000001	2.3352674999996452	1	False	distractor	blue	left	1.1684685000000172	correct_rejection	n/a
73.59799999999996	2.0016766999997344	1	True	event	red	left	1.1679716999997254	correct_rejection	n/a
74.81499999999983	2.0016531000001123	1	True	event	red	right	1.1676161000004868	correct_rejection	n/a
75.86599999999999	2.001656400000684	1	False	event	blue	left	1.1684779000006529	correct_rejection	n/a
76.79999999999995	2.251907300000312	1	True	target	red	right	1.168502499999704	hit	0.24702805999982047
78.13499999999999	2.3019039999999222	1	True	target	red	right	1.1676276999996844	hit	0.2979322599992429
79.15299999999979	2.3345994999999675	1	False	distractor	blue	left	1.166787299999669	correct_rejection	n/a
80.20299999999997	2.3359325999999783	1	False	distractor	blue	left	1.1674401999998736	correct_rejection	n/a
81.1869999999999	2.335775999999896	1	False	distractor	blue	right	1.1676243000001705	correct_rejection	n/a
82.1389999999999	2.001203400000122	1	False	event	blue	right	1.1668084000002636	correct_rejection	n/a
83.25599999999986	2.3357865999996648	1	False	distractor	blue	left	1.167285499999707	correct_rejection	n/a
84.18999999999983	2.335274899999604	1	False	distractor	blue	left	1.1668108000003485	correct_rejection	n/a
85.40699999999993	2.0016804999995657	1	False	event	blue	right	1.1682878999999957	correct_rejection	n/a
86.65899999999988	2.0007977000004757	1	True	event	red	right	1.1668263999999908	correct_rejection	n/a
87.80899999999997	2.0016759000000093	1	True	event	red	left	1.1684706000005463	false_alarm	0.23029625999947712
89.02699999999982	2.0020689000002676	1	True	event	red	right	1.1672287000001234	correct_rejection	n/a
90.144	2.301894100000027	1	True	target	red	left	1.167637300000024	hit	0.2978954599991539
91.11199999999985	2.335268800000449	1	False	distractor	blue	right	1.168308899999829	correct_rejection	n/a
92.2969999999998	2.3344536000004155	1	False	distractor	blue	left	1.166801299999861	correct_rejection	n/a
93.548	2.334429500000624	1	True	target	red	right	1.1667938000000504	late_response	0.3478831599993555
94.71499999999992	2.0016652000003887	1	True	event	red	right	1.1676357000005737	false_alarm	0.14774325999928806
95.61599999999999	2.3352117000004	1	False	distractor	blue	left	1.1676390000002357	correct_rejection	n/a
96.75	2.0016684000001987	1	False	event	blue	left	1.1683148000001893	correct_rejection	n/a
97.81700000000001	2.30272530000002	1	True	target	red	left	1.1684556999998676	hit	0.29705685999920206
98.85199999999986	2.33452429999943	1	False	distractor	blue	right	1.1667726999994557	correct_rejection	n/a
100.11999999999989	2.2176644000001033	1	True	target	red	left	1.1668032999996285	hit	0.21489566000013838
101.20299999999997	2.3352594999996654	1	False	distractor	blue	left	1.1684560999992755	correct_rejection	n/a
102.12099999999987	2.001689899999292	1	False	event	blue	left	1.1681927999998152	correct_rejection	n/a
103.28899999999999	2.335579300000063	1	False	distractor	blue	left	1.1670979000000443	correct_rejection	n/a
104.4559999999999	2.0016705999996702	1	False	event	blue	right	1.1684814000000188	correct_rejection	n/a
105.52399999999989	2.335308400000031	1	False	distractor	blue	right	1.1680605000001378	correct_rejection	n/a
106.52399999999989	2.301934099999926	1	True	target	red	right	1.1676465000000462	hit	0.29789705999860416
107.77499999999986	2.001646599999731	1	True	event	red	right	1.1684651999994458	correct_rejection	n/a
108.8929999999998	2.2018339000005653	1	True	target	red	left	1.1685191000005943	hit	0.1970582599994941
109.80999999999995	2.001695099999779	1	False	event	blue	left	1.16775940000025	correct_rejection	n/a
110.77799999999979	2.336097299999892	1	False	distractor	blue	right	1.1676375999995798	correct_rejection	n/a
111.846	2.202050099999724	1	True	target	red	left	1.167034699999931	hit	0.1978279599995858
112.86299999999983	2.001640899999984	1	True	event	red	left	1.1678437000000486	correct_rejection	n/a
113.91499999999996	2.217688900000212	1	True	target	red	right	1.1668199999994613	hit	0.21449385999926562
114.83199999999988	2.3012048999999024	1	True	target	red	left	1.1669392000003427	hit	0.29791245999945204
115.89999999999986	2.001405399999385	1	False	event	blue	right	1.1667786999996679	correct_rejection	n/a
116.8159999999998	2.0022957000001043	1	True	event	red	left	1.1674282000003586	correct_rejection	n/a
125.356	2.0016538999998374	2	False	event	red	right	1.1677310999994006	correct_rejection	n/a
126.6579999999999	2.001689400000032	2	False	event	red	right	1.1676840000000084	correct_rejection	n/a
127.70899999999983	2.167625600000065	2	True	target	blue	right	1.1667993999999453	hit	0.16591276000036714
128.90999999999985	2.0008118000005197	2	False	event	red	left	1.1667953000005582	correct_rejection	n/a
130.077	2.3361096999997244	2	False	distractor	red	left	1.1676379999998971	correct_rejection	n/a
131.11099999999988	2.0016688999994585	2	False	event	red	right	1.1685096000001067	correct_rejection	n/a
132.11199999999985	2.335298099999818	2	False	distractor	red	left	1.1684776000001875	correct_rejection	n/a
133.36299999999983	2.0016562999999223	2	False	event	red	right	1.16830359999949	correct_rejection	n/a
134.3639999999998	2.1520017000002554	2	True	target	blue	right	1.1684917000002315	hit	0.14781045999990283
135.66599999999994	2.150934700000107	2	True	target	blue	right	1.1667801000003237	hit	0.1478957600000399
137.0	2.3344151999999667	2	False	distractor	red	right	1.1667876000001343	correct_rejection	n/a
138.14999999999986	2.08577779999996	2	True	target	blue	right	1.1684794000002512	hit	0.08100805999930571
139.46799999999985	2.0016504000004716	2	True	event	blue	left	1.1684693000006519	false_alarm	0.1312899599996058
140.5519999999999	2.335891000000629	2	False	distractor	red	left	1.1676299000000654	correct_rejection	n/a
141.63699999999994	2.0007995000005394	2	True	event	blue	left	1.166794500000833	correct_rejection	n/a
142.654	2.0016527000007045	2	True	event	blue	right	1.1684892000002947	correct_rejection	n/a
143.6049999999998	2.0022408999993786	2	False	event	red	left	1.1676434000000881	correct_rejection	n/a
144.77199999999993	2.3352758999999423	2	False	distractor	red	right	1.1683930999997756	correct_rejection	n/a
145.6909999999998	2.0007923000002847	2	False	event	red	left	1.1667710000001534	correct_rejection	n/a
146.942	2.3344175000001997	2	False	distractor	red	right	1.1667776000003869	correct_rejection	n/a
148.17499999999995	2.2352137999996557	2	True	target	blue	left	1.167652499999349	hit	0.23114736000007952
149.19299999999998	2.0016335999998773	2	True	event	blue	left	1.1667672000003222	correct_rejection	n/a
150.24299999999994	2.3361468000002787	2	True	target	blue	left	1.167639600000257	hit	0.33175365999960604
151.2779999999998	2.151993799999218	2	True	target	blue	left	1.168502499999704	hit	0.14775265999998055
152.5619999999999	2.002516800000194	2	True	event	blue	right	1.1676293999998961	false_alarm	0.19854976000061697
153.78099999999995	2.000825499999337	2	True	event	blue	left	1.1667962000001353	correct_rejection	n/a
154.69799999999987	2.20181330000014	2	True	target	blue	left	1.166778400000112	hit	0.19781286000016962
155.981	2.28524010000001	2	True	target	blue	left	1.1683565000003	hit	0.2820894599997814
157.23299999999995	2.3344647000003533	2	False	distractor	red	right	1.1667872000007264	correct_rejection	n/a
158.433	2.33529180000005	2	False	distractor	red	left	1.1681517000006352	correct_rejection	n/a
159.68499999999995	2.0007981999997355	2	True	event	blue	left	1.1667864000000918	correct_rejection	n/a
161.00299999999993	2.00132240000039	2	False	event	red	left	1.1668068999997558	correct_rejection	n/a
162.30299999999988	2.2019375999998374	2	True	target	blue	right	1.1676267000002554	hit	0.19863606000018308
163.62099999999987	2.335272599999371	2	False	distractor	red	left	1.1684595999995508	correct_rejection	n/a
164.75499999999988	2.0016730000006646	2	True	event	blue	right	1.1679024000004574	correct_rejection	n/a
165.97399999999993	2.0016459999997096	2	False	event	red	right	1.166812200000095	correct_rejection	n/a
167.0239999999999	2.3361164999996618	2	False	distractor	red	right	1.167631799999981	correct_rejection	n/a
168.24199999999996	2.3344029999998384	2	False	distractor	red	left	1.1667520000000877	correct_rejection	n/a
169.5429999999999	2.218506499999421	2	True	target	blue	right	1.1676279999992403	hit	0.21447296000019378
170.72699999999986	2.2351919000001885	2	True	target	blue	right	1.1676539000000048	hit	0.2311443599999734
171.66099999999983	2.3359473000001003	2	False	distractor	red	right	1.1676096000001621	correct_rejection	n/a
172.8449999999998	2.0016518000002748	2	False	event	red	right	1.1684803999996802	correct_rejection	n/a
174.1969999999999	2.001709399999527	2	False	event	red	left	1.1668438999996056	correct_rejection	n/a
175.19799999999987	2.1342586999998616	2	True	target	blue	left	1.1668049999997834	hit	0.13104676000040172
176.31499999999983	2.1180260000001	2	True	target	blue	left	1.1672355000000607	hit	0.11523636000021042
177.53199999999993	2.186017200000549	2	True	target	blue	right	1.1678168000007645	hit	0.1809373599997457
178.5	2.002459999999701	2	True	event	blue	left	1.1675795999999536	false_alarm	0.19834965999945098
179.7679999999998	2.0017108000001826	2	True	event	blue	left	1.166831600000478	correct_rejection	n/a
180.769	2.267723300000398	2	True	target	blue	right	1.166823600000555	hit	0.2644958599992151
181.95299999999997	2.3357151999998678	2	False	distractor	red	left	1.1672325999997497	correct_rejection	n/a
183.15499999999997	2.0016597999992314	2	True	event	blue	left	1.166792699999803	false_alarm	0.23136125999991464
184.45499999999993	2.335255299999517	2	False	distractor	red	left	1.1678229999997711	correct_rejection	n/a
185.52199999999993	2.2193249999999694	2	True	target	blue	right	1.167631899999833	hit	0.2144764599996165
186.5229999999999	2.3361106999999492	2	False	distractor	red	left	1.1676243000001136	correct_rejection	n/a
187.4749999999999	2.334449900000436	2	True	target	blue	left	1.1667856000003667	miss	n/a
188.42499999999995	2.335280100000091	2	False	distractor	red	right	1.1684776000001875	correct_rejection	n/a
189.375	2.3361300999995365	2	False	distractor	red	left	1.1676484999998138	correct_rejection	n/a
190.577	2.0019945000004213	2	True	event	blue	right	1.1670984000002136	false_alarm	0.04849395999991657
191.59399999999982	2.001663500000177	2	False	event	red	left	1.1678004000004876	correct_rejection	n/a
192.66099999999983	2.3352641000001313	2	False	distractor	red	right	1.1683871999994153	correct_rejection	n/a
193.57999999999993	2.0007918000001155	2	False	event	red	right	1.1667827000001125	correct_rejection	n/a
194.663	2.0016817000004608	2	True	event	blue	right	1.1684887999999773	false_alarm	0.21440106000028436
195.8639999999998	2.001670400000023	2	True	event	blue	right	1.167641399999468	correct_rejection	n/a
197.06499999999983	2.3359978000007686	2	False	distractor	red	right	1.1676617000002807	correct_rejection	n/a
197.98199999999997	2.335279900000387	2	False	distractor	red	right	1.1684893000001466	correct_rejection	n/a
199.15099999999984	2.000842299999931	2	False	event	red	right	1.1667906000002404	correct_rejection	n/a
200.43399999999997	2.001671300000453	2	True	event	blue	left	1.1684713000003626	correct_rejection	n/a
201.702	2.0016630999998597	2	False	event	red	right	1.1676483000001099	correct_rejection	n/a
202.9699999999998	2.0023620000001756	2	False	event	red	right	1.1676643999999214	correct_rejection	n/a
203.98799999999983	2.0008429999998043	2	False	event	red	left	1.1668133000002854	correct_rejection	n/a
204.93799999999987	2.0016646000003107	2	True	event	blue	right	1.1684841000005122	false_alarm	0.1968805599997836
206.15599999999995	2.3361408999999185	2	False	distractor	red	left	1.1676360000001296	correct_rejection	n/a
207.15699999999993	2.33576340000036	2	False	distractor	red	right	1.1672821000001363	correct_rejection	n/a
208.3739999999998	2.0016671000003043	2	True	event	blue	right	1.167719200000647	correct_rejection	n/a
209.70899999999983	2.001634400000512	2	False	event	red	left	1.168447400000332	correct_rejection	n/a
210.8599999999999	2.335837800000263	2	False	distractor	red	right	1.1676270999996063	correct_rejection	n/a
211.9269999999999	2.3361288000005516	2	False	distractor	red	left	1.1676347000002352	correct_rejection	n/a
213.01199999999994	2.2843711000004987	2	True	target	blue	right	1.1667802000001757	hit	0.2823739599996884
214.11199999999985	2.2693153000000166	2	True	target	blue	right	1.167629799999304	hit	0.26534315999998626
215.27999999999997	2.0016617999999653	2	True	event	blue	left	1.1684445999999298	false_alarm	0.18024256000063588
216.21399999999994	2.0016611000000353	2	False	event	red	left	1.1684747999997285	correct_rejection	n/a
217.34799999999996	2.335262100000307	2	True	target	blue	left	1.1684647000001291	miss	n/a
218.3829999999998	2.3344200000001365	2	False	distractor	red	left	1.1667741999999635	correct_rejection	n/a
219.38400000000001	2.268147000000681	2	True	target	blue	left	1.167218600000524	hit	0.2645177599995918
220.6679999999999	2.0016473000005135	2	True	event	blue	right	1.1684671000002709	correct_rejection	n/a
221.5849999999998	2.2518699999999967	2	True	target	blue	left	1.1684823000004485	hit	0.2469878599993649
222.519	2.2685757999997804	2	True	target	blue	left	1.1684962999997879	hit	0.263920359999986
223.5369999999998	2.002508900000066	2	True	event	blue	left	1.1676194000001487	correct_rejection	n/a
224.4369999999999	2.335272999999688	2	False	distractor	red	right	1.168490699999893	correct_rejection	n/a
225.58799999999997	2.0023900000005597	2	False	event	red	left	1.1676385000000664	correct_rejection	n/a
226.7729999999999	2.0016575999998167	2	True	event	blue	right	1.1678137999997489	correct_rejection	n/a
227.8739999999998	2.252493900000502	2	True	target	blue	right	1.167392600000312	hit	0.24784626000001708
229.20799999999986	2.001666500000283	2	False	event	red	right	1.1683569999995598	correct_rejection	n/a
230.19299999999998	2.000825900000507	2	False	event	red	right	1.1667952000007062	correct_rejection	n/a
231.24399999999991	2.0016163999998753	2	False	event	red	left	1.1667475000004401	correct_rejection	n/a
232.19399999999996	2.0016725999994947	2	True	event	blue	left	1.168457699999692	correct_rejection	n/a
233.12799999999993	2.001711000000796	2	True	event	blue	right	1.1684887000001254	correct_rejection	n/a
234.42999999999984	2.0008850000003804	2	True	event	blue	right	1.166809899999862	correct_rejection	n/a
235.67999999999984	2.001959799999895	2	False	event	red	left	1.1670822999994925	correct_rejection	n/a
236.6819999999998	2.251806599999327	2	True	target	blue	left	1.1667969000000085	hit	0.24870085999992853
