onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
107.4079999999999	2.0016427000000476	1	False	event	red	left	1.167627600000742	correct_rejection	n/a
108.67599999999993	2.3360554999999295	1	False	distractor	red	left	1.1676087000005282	correct_rejection	n/a
109.87699999999995	2.2349864999996782	1	True	target	blue	right	1.1674412000002405	hit	0.23102643999953898
110.77800000000002	2.3352634000002297	1	False	distractor	red	left	1.1684731000004547	correct_rejection	n/a
111.8789999999999	2.0012541999994653	1	False	event	red	right	1.1667820999991818	correct_rejection	n/a
112.79600000000005	2.0022773999998833	1	False	event	red	right	1.1674302999999782	correct_rejection	n/a
114.0139999999999	2.001517800000329	1	True	event	blue	right	1.1674882000006335	correct_rejection	n/a
115.298	2.2351778000001445	1	True	target	blue	right	1.168499499999598	hit	0.23012623999983362
116.51599999999985	2.001754500000061	1	True	event	blue	right	1.166909499999747	correct_rejection	n/a
117.63300000000004	2.0025317000008442	1	True	event	blue	left	1.1676424000006307	correct_rejection	n/a
118.90099999999984	2.2847224000006463	1	True	target	blue	left	1.1671194000000469	hit	0.28103733999998326
126.42399999999998	2.001643700000386	2	False	event	blue	left	1.1682446000004347	correct_rejection	n/a
127.40899999999988	2.334417399999438	2	False	distractor	blue	left	1.1667926999998883	correct_rejection	n/a
128.692	2.335254700000405	2	False	distractor	blue	right	1.1684694000005038	correct_rejection	n/a
129.69299999999998	2.0016669000006004	2	True	event	red	left	1.1678992000006474	correct_rejection	n/a
130.66099999999983	2.234858100000565	2	True	target	red	right	1.1668557000002693	hit	0.232281839999132
131.94499999999994	2.2351985999994213	2	True	target	red	left	1.16849159999947	hit	0.23060493999969367
133.24699999999984	2.00082139999995	2	True	event	red	right	1.16679269999986	correct_rejection	n/a
134.49800000000005	2.334437500000604	2	False	distractor	blue	left	1.1667764000003444	correct_rejection	n/a
135.74800000000005	2.0020329999997557	2	False	event	blue	left	1.167167800000243	correct_rejection	n/a
136.95000000000005	2.0016625999996904	2	True	event	red	left	1.1667852999999013	correct_rejection	n/a
138.21699999999987	2.000810300000012	2	True	event	red	left	1.1668025999997553	correct_rejection	n/a
139.45100000000002	2.2691961999998966	2	True	target	red	right	1.1676305000000866	hit	0.26563973999896007
140.4179999999999	2.3352944999996907	2	False	distractor	blue	right	1.1682382999997571	correct_rejection	n/a
141.41899999999987	2.001658799999859	2	True	event	red	left	1.168493799999851	correct_rejection	n/a
142.721	2.0016545999997106	2	False	event	blue	right	1.1667841999997108	correct_rejection	n/a
143.85500000000002	2.000832800000353	2	True	event	red	right	1.1668101000004754	correct_rejection	n/a
144.7729999999999	2.335323499999504	2	False	distractor	blue	right	1.1668113999994603	correct_rejection	n/a
146.0229999999999	2.0024968999996418	2	False	event	blue	left	1.167606999999407	correct_rejection	n/a
147.2739999999999	2.3355834000003597	2	False	distractor	blue	left	1.1676011999998082	correct_rejection	n/a
148.4079999999999	2.336141300000236	2	False	distractor	blue	right	1.1676075000004857	correct_rejection	n/a
149.64300000000003	2.335243499999706	2	False	distractor	blue	right	1.168442899999718	correct_rejection	n/a
150.9269999999999	2.0023025000000416	2	False	event	blue	left	1.167634000000362	correct_rejection	n/a
152.01199999999994	2.0008060000000114	2	False	event	blue	left	1.1668122999999468	correct_rejection	n/a
152.92899999999986	2.001856400000179	2	True	event	red	right	1.1669989000001806	correct_rejection	n/a
154.2639999999999	2.2676917999997386	2	True	target	red	right	1.1668110000000524	hit	0.264829739998504
155.164	2.0016711999996915	2	True	event	red	left	1.1676760999998805	correct_rejection	n/a
156.51599999999985	2.3351136999999653	2	False	distractor	blue	right	1.1667915999996694	correct_rejection	n/a
157.58299999999986	2.334415799999988	2	False	distractor	blue	right	1.166804200000115	correct_rejection	n/a
158.5	2.001900199999909	2	True	event	red	right	1.167043299999932	correct_rejection	n/a
159.46699999999987	2.3352426999999807	2	False	distractor	blue	left	1.1684372999998232	correct_rejection	n/a
160.40099999999984	2.3352703000000474	2	False	distractor	blue	left	1.1684637999996994	correct_rejection	n/a
161.43599999999992	2.0008128999998007	2	True	event	red	left	1.1668059000003268	correct_rejection	n/a
162.40300000000002	2.285536100000172	2	True	target	red	left	1.1676216999994722	hit	0.2815043399998558
163.63699999999994	2.2852528000003076	2	True	target	red	right	1.1684844000001249	hit	0.2814822399989225
164.87300000000005	2.0016303000002154	2	True	event	red	left	1.166778400000112	correct_rejection	n/a
166.106	2.3352451999999175	2	False	distractor	blue	right	1.168358800000533	correct_rejection	n/a
167.15699999999993	2.001663899999585	2	True	event	red	right	1.1684693999995943	correct_rejection	n/a
168.24099999999999	2.002519300000131	2	True	event	red	right	1.1676266000004034	correct_rejection	n/a
169.1579999999999	2.3018846000004487	2	True	target	red	right	1.1678524999997535	hit	0.2979321399991477
170.07600000000002	2.0016536000002816	2	True	event	red	right	1.1684729999997217	correct_rejection	n/a
171.09299999999985	2.3361146000006556	2	False	distractor	blue	right	1.1676501000001736	correct_rejection	n/a
172.22799999999984	2.3357249999999112	2	False	distractor	blue	right	1.1672638999998526	correct_rejection	n/a
173.26199999999994	2.0016811000004964	2	True	event	red	right	1.1684836000003997	correct_rejection	n/a
174.26299999999992	2.3352783000000272	2	False	distractor	blue	left	1.1684687000006306	correct_rejection	n/a
175.298	2.000821300000098	2	False	event	blue	right	1.166772900000069	correct_rejection	n/a
176.49800000000005	2.00166420000005	2	True	event	red	right	1.1679338000003554	correct_rejection	n/a
177.79899999999998	2.2690388999999413	2	True	target	red	right	1.167272500000763	hit	0.2648258399988208
178.93399999999997	2.0016560000003665	2	True	event	red	left	1.1667913999999655	correct_rejection	n/a
180.06799999999998	2.334414800000559	2	False	distractor	blue	left	1.1668015000004743	correct_rejection	n/a
181.35199999999986	2.0016402999999627	2	True	event	red	left	1.1684638999995514	correct_rejection	n/a
182.35299999999984	2.2860810000001948	2	True	target	red	left	1.1684867000003578	hit	0.28149973999938993
183.6199999999999	2.2686917999999423	2	True	target	red	left	1.1676019000005908	hit	0.26758623999853626
184.538	2.3027514000004885	2	True	target	red	left	1.1684891000004427	hit	0.2990046399984294
185.67200000000003	2.2685731999999916	2	True	target	red	left	1.1684763000002931	hit	0.2648027399984585
186.62300000000005	2.00194780000038	2	True	event	red	left	1.1670838000000003	correct_rejection	n/a
187.60699999999997	2.2026169999999183	2	True	target	red	right	1.1676413000004686	hit	0.19893183999852226
188.875	2.3183445000004212	2	True	target	red	left	1.167389600000206	hit	0.3156928399987464
189.87599999999998	2.251543800000036	2	True	target	red	right	1.166801200000009	hit	0.24899433999894427
190.84299999999985	2.251852599999438	2	True	target	red	right	1.1684635000001435	hit	0.24727633999850696
192.19399999999996	2.2346503999997367	2	True	target	red	right	1.1670993999996426	hit	0.23146403999930953
193.42799999999988	2.335280799999964	2	False	distractor	blue	left	1.1684799000004205	correct_rejection	n/a
194.59699999999998	2.0008154999995895	2	True	event	red	left	1.1668008999995436	correct_rejection	n/a
195.56299999999987	2.0020410999995875	2	False	event	blue	left	1.1676325999997061	correct_rejection	n/a
196.51499999999987	2.001010299999507	2	False	event	blue	right	1.166797900000347	correct_rejection	n/a
197.43200000000002	2.3358136999995622	2	False	distractor	blue	left	1.1673376999997345	correct_rejection	n/a
198.7159999999999	2.252707699999519	2	True	target	red	left	1.1677232000001823	hit	0.24805633999881138
200.04999999999995	2.3352758999999423	2	False	distractor	blue	left	1.1685034000001906	correct_rejection	n/a
201.05099999999993	2.0016451999999845	2	False	event	blue	right	1.1684610000002067	correct_rejection	n/a
202.35299999999984	2.3344237999999677	2	False	distractor	blue	left	1.1667858000000706	correct_rejection	n/a
203.31999999999994	2.2193554999994376	2	True	target	red	left	1.1676473999996233	hit	0.21474873999909505
204.2539999999999	2.0021629999992	2	False	event	blue	right	1.1676105999995343	correct_rejection	n/a
205.15499999999997	2.0016683999992892	2	False	event	blue	left	1.1681857999992644	correct_rejection	n/a
206.30499999999984	2.0017281999998886	2	False	event	blue	right	1.1676446999999825	correct_rejection	n/a
207.62300000000005	2.0016662999996697	2	True	event	red	right	1.1684590999993816	correct_rejection	n/a
208.87400000000002	2.3352726000002804	2	False	distractor	blue	right	1.1685169000002134	correct_rejection	n/a
209.99199999999996	2.0016365999999834	2	False	event	blue	left	1.1677327999996123	correct_rejection	n/a
211.30999999999995	2.334424599999693	2	False	distractor	blue	right	1.1667856000003667	correct_rejection	n/a
212.44399999999996	2.334717499999897	2	False	distractor	blue	left	1.1670862999999372	correct_rejection	n/a
213.39499999999998	2.335256500000469	2	False	distractor	blue	right	1.1684728999998697	correct_rejection	n/a
214.596	2.0016539999996894	2	False	event	blue	right	1.1676424999996016	correct_rejection	n/a
215.52999999999997	2.251850900000136	2	True	target	red	left	1.1676391999999396	hit	0.24829933999922105
216.6969999999999	2.251843000000008	2	True	target	red	left	1.1683151000006546	hit	0.24815533999867512
218.01599999999985	2.0009964999999283	2	False	event	blue	left	1.1669737000001987	correct_rejection	n/a
219.33399999999983	2.0008086000007097	2	True	event	red	right	1.1667990000005375	correct_rejection	n/a
220.29999999999995	2.0016875000001164	2	False	event	blue	right	1.1676563999999416	correct_rejection	n/a
221.30099999999993	2.002243300000373	2	False	event	blue	left	1.1676379000000452	correct_rejection	n/a
222.202	2.218496700000287	2	True	target	red	right	1.1682532000004358	hit	0.21491053999875476
223.25299999999993	2.2345901999997295	2	True	target	red	left	1.1667812999994567	hit	0.2322744399991734
224.22000000000003	2.0023189000003185	2	False	event	blue	right	1.167645000000448	correct_rejection	n/a
225.538	2.0016507999998794	2	False	event	blue	left	1.1676901000000726	correct_rejection	n/a
226.68999999999983	2.0016224999999395	2	False	event	blue	right	1.166761100000258	correct_rejection	n/a
227.90599999999995	2.0016489999998157	2	False	event	blue	right	1.1682983999999124	correct_rejection	n/a
229.25800000000004	2.2517824999995355	2	True	target	red	right	1.1675648000000365	hit	0.2481402399992021
230.42499999999995	2.2518677999996726	2	True	target	red	right	1.1681355000000622	hit	0.24762683999892943
231.77599999999984	2.001803299999665	2	True	event	red	right	1.1676344999996218	false_alarm	0.19887803999904463
233.11099999999988	2.0025054000007003	2	False	event	blue	left	1.1676384000002145	correct_rejection	n/a
234.36199999999985	2.00169410000035	2	False	event	blue	right	1.1676256000000649	correct_rejection	n/a
235.64699999999993	2.3344586999991748	2	False	distractor	blue	left	1.166785099999288	correct_rejection	n/a
236.56399999999985	2.002345100000582	2	True	event	red	left	1.16749060000069	correct_rejection	n/a
237.6489999999999	2.334437700000308	2	True	target	red	left	1.1668198999996662	miss	n/a
