onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
176.24799999999993	2.0024894000007407	2	True	event	blue	right	1.1676419000005467	correct_rejection	n/a
177.4319999999999	2.001793600000383	2	True	event	blue	left	1.1676293000000442	correct_rejection	n/a
178.51699999999994	2.0016383000001383	2	False	event	red	left	1.1667772999999215	correct_rejection	n/a
179.80100000000004	2.3352835000005143	2	False	distractor	red	right	1.1684802000008858	false_alarm	0.2809799999999427
180.96899999999994	2.0016664999993736	2	False	event	red	right	1.1668032999996285	correct_rejection	n/a
181.86900000000003	2.2860684000006017	2	True	target	blue	right	1.1684912000000054	hit	0.2809989999999516
182.78699999999992	2.302747499999839	2	True	target	blue	left	1.1684943999998154	hit	0.29693869999977096
183.83799999999985	2.001666899999691	2	False	event	red	right	1.1677241999996113	correct_rejection	n/a
184.75599999999997	2.33444690000033	2	False	distractor	red	right	1.1667908999997394	correct_rejection	n/a
186.10599999999988	2.001652699999795	2	True	event	blue	left	1.16848519999985	correct_rejection	n/a
187.03999999999985	2.001648100000182	2	True	event	blue	right	1.1684647000001291	correct_rejection	n/a
188.04100000000005	2.0016575000000216	2	True	event	blue	right	1.1680664000006118	correct_rejection	n/a
188.97500000000002	2.001934799999617	2	False	event	red	left	1.167620899999747	correct_rejection	n/a
190.06000000000006	2.0010968999995384	2	True	event	blue	right	1.166810699999587	correct_rejection	n/a
191.02699999999993	2.301911800000198	2	True	target	blue	left	1.1676353000002564	hit	0.29768650000045227
191.97799999999995	2.2685513000005813	2	True	target	blue	right	1.1668060000001788	hit	0.2647203999999306
193.07899999999984	2.251868800000011	2	True	target	blue	right	1.1684799000004205	hit	0.24679739999959338
194.2969999999999	2.335508399999469	2	True	target	blue	right	1.1670497999993472	late_response	0.3476763000002734
195.38	2.2685330000003887	2	True	target	blue	right	1.167858800000431	hit	0.2640871999996648
196.33100000000002	2.2518914999991466	2	True	target	blue	left	1.1684357999992585	hit	0.24685070000077758
197.44899999999996	2.3352818000002458	2	False	distractor	red	left	1.1684707000003982	correct_rejection	n/a
198.60000000000002	2.0025388999993083	2	False	event	red	right	1.1676313999996637	correct_rejection	n/a
199.851	2.3355148000000554	2	False	distractor	red	left	1.1676461999995809	correct_rejection	n/a
200.985	2.352182900000116	2	False	distractor	red	right	1.167628500000319	correct_rejection	n/a
202.18600000000004	2.01811699999962	2	False	event	red	left	1.1840697999995768	correct_rejection	n/a
203.28699999999992	2.0016602999994575	2	False	event	red	right	1.1684783000000607	correct_rejection	n/a
204.322	2.334418200000073	2	False	distractor	red	left	1.1667790999999852	correct_rejection	n/a
205.40499999999986	2.3352874999999926	2	False	distractor	red	left	1.1684707999992838	correct_rejection	n/a
206.64	2.3347352000000683	2	False	distractor	red	right	1.1667793000005986	correct_rejection	n/a
207.64099999999996	2.3344339000004766	2	True	target	blue	left	1.1667852000000494	late_response	0.3476823000004856
208.67499999999984	2.335724200000186	2	False	distractor	red	right	1.1676195999998527	correct_rejection	n/a
209.95999999999992	2.000828499999443	2	False	event	red	right	1.166787199999817	correct_rejection	n/a
211.16099999999994	2.000835000000734	2	False	event	red	left	1.1667941000005158	correct_rejection	n/a
212.22699999999998	2.2359983999995166	2	True	target	blue	right	1.167851199999859	hit	0.2316064999999412
213.36199999999997	2.236036800000022	2	True	target	blue	left	1.1684811000005197	hit	0.2301511000000005
214.66399999999987	2.0016336999997293	2	False	event	red	left	1.1667883999999162	correct_rejection	n/a
215.77999999999986	2.002511100000447	2	False	event	red	left	1.1676602000006824	correct_rejection	n/a
217.11599999999987	2.201940700000705	2	True	target	blue	right	1.1669111000001067	hit	0.1985729000002152
218.44999999999993	2.2343478000002506	2	True	target	blue	left	1.1668063999995866	hit	0.23362960000071098
219.41700000000003	2.001637999999673	2	True	event	blue	left	1.16761249999945	correct_rejection	n/a
220.3839999999999	2.001648800000112	2	False	event	red	right	1.1676987000000736	correct_rejection	n/a
221.735	2.3352699000006396	2	False	distractor	red	right	1.1682448999999906	correct_rejection	n/a
222.9029999999999	2.001054400000669	2	False	event	red	left	1.167025000000649	correct_rejection	n/a
223.85399999999993	2.001658000000134	2	True	event	blue	left	1.1684799000004205	correct_rejection	n/a
224.77099999999984	2.3352677000002586	2	False	distractor	red	right	1.1684881999999561	correct_rejection	n/a
225.8549999999999	2.0020856999999523	2	False	event	red	left	1.1676336999999535	correct_rejection	n/a
227.207	2.0008135000007314	2	True	event	blue	right	1.166781599999922	false_alarm	0.19755970000045409
228.39099999999996	2.3353923000004215	2	False	distractor	red	left	1.1669173000000228	correct_rejection	n/a
229.64199999999994	2.269407400000091	2	True	target	blue	left	1.1676468000005116	hit	0.2672678000002975
230.89299999999992	2.001748200000293	2	True	event	blue	left	1.1676311000001078	correct_rejection	n/a
232.02699999999993	2.251839999999902	2	True	target	blue	right	1.1676166999995985	hit	0.2480501000003983
233.312	2.0008412999995926	2	False	event	red	right	1.1668111999997564	correct_rejection	n/a
234.54599999999994	2.235182399999701	2	True	target	blue	left	1.1676673000001188	hit	0.23130789999999024
235.61299999999994	2.0024647999998706	2	True	event	blue	left	1.167586200000187	correct_rejection	n/a
236.74799999999993	2.335436100000152	2	False	distractor	red	right	1.1669989000001806	correct_rejection	n/a
