onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
82.75500000000011	2.001706900000471	1	False	event	red	left	1.1668540000000291	correct_rejection	n/a
83.9050000000002	2.335302299999938	1	False	distractor	red	left	1.1681473999996967	correct_rejection	n/a
84.94000000000005	2.00208609999936	1	False	event	red	right	1.1672218999992765	correct_rejection	n/a
86.02400000000034	2.3352477999997063	1	True	target	blue	left	1.1677265999996962	late_response	0.3813643599994805
87.30799999999999	2.0016650999996273	1	True	event	blue	right	1.1682699000002685	correct_rejection	n/a
88.22499999999991	2.2518847999999423	1	True	target	blue	left	1.1684649000007994	hit	0.2472609599988118
89.47600000000011	2.3352626999994754	1	False	distractor	red	left	1.1680951999996978	correct_rejection	n/a
90.54400000000032	2.3352704999997513	1	False	distractor	red	right	1.168467899999996	correct_rejection	n/a
91.62800000000016	2.2860701999998128	1	True	target	blue	left	1.167643799999496	hit	0.28152145999933964
92.98000000000002	2.000816699999632	1	False	event	red	left	1.1667871999997885	correct_rejection	n/a
94.03099999999995	2.0017170000000704	1	True	event	blue	right	1.1668570999999872	correct_rejection	n/a
95.26400000000012	2.001671900000474	1	False	event	red	right	1.1684822999995959	correct_rejection	n/a
96.28200000000015	2.2515353000008247	1	True	target	blue	right	1.1671783000001597	hit	0.24891285999984802
97.56600000000026	2.236037099999521	1	True	target	blue	right	1.167876399999841	hit	0.2319985599995391
98.9010000000003	2.0016492000004575	1	True	event	blue	left	1.1684724000006383	correct_rejection	n/a
99.81899999999996	2.0011468000002424	1	True	event	blue	right	1.1671232000007876	correct_rejection	n/a
101.08600000000024	2.0016581999998664	1	True	event	blue	left	1.168319399999774	false_alarm	0.23365745999925025
102.15300000000025	2.00165349999952	1	False	event	red	left	1.1684912999999142	correct_rejection	n/a
103.1220000000003	2.3348839999998745	1	False	distractor	red	left	1.1667976999997336	correct_rejection	n/a
104.23900000000003	2.3358945000000233	1	False	distractor	red	left	1.1674059000006594	correct_rejection	n/a
105.25700000000006	2.3344551999998657	1	False	distractor	red	left	1.1668186999995669	correct_rejection	n/a
106.24099999999999	2.3344190999996783	1	False	distractor	red	right	1.1667493999994178	correct_rejection	n/a
107.14100000000008	2.3352901000007478	1	False	distractor	red	left	1.1679848000003403	correct_rejection	n/a
108.44200000000001	2.0016259999993053	1	False	event	red	right	1.1676254999993034	correct_rejection	n/a
109.4090000000001	2.0025218999999197	1	True	event	blue	left	1.1676330000000519	correct_rejection	n/a
110.67800000000034	2.001870099999934	1	True	event	blue	left	1.167008599999491	correct_rejection	n/a
111.69500000000016	2.185447299999396	1	True	target	blue	right	1.167908699999316	hit	0.1810776600002839
112.97900000000027	2.0016531999999643	1	False	event	red	right	1.1676573000004282	correct_rejection	n/a
113.91300000000001	2.335895000000164	1	False	distractor	red	right	1.1676226999997823	correct_rejection	n/a
114.84700000000021	2.336124899999959	1	False	distractor	red	right	1.1676410999998552	correct_rejection	n/a
115.89800000000014	2.001656999999824	1	False	event	red	left	1.1676375999995798	correct_rejection	n/a
117.16600000000017	2.002340099999884	1	False	event	red	right	1.167647899999821	correct_rejection	n/a
118.09999999999991	2.2518230000005133	1	True	target	blue	right	1.1676011999998366	hit	0.24888436000014735
125.07300000000032	2.335302600000432	2	False	distractor	blue	right	1.1668198000006669	correct_rejection	n/a
126.35699999999997	2.0016568999999436	2	False	event	blue	right	1.1682627999998658	correct_rejection	n/a
127.37400000000025	2.001724099999592	2	True	event	red	right	1.167640399999982	correct_rejection	n/a
128.4749999999999	2.0016734999999244	2	True	event	red	left	1.1678695000000516	correct_rejection	n/a
129.74299999999994	2.335269100000005	2	False	distractor	blue	left	1.1684863000000405	correct_rejection	n/a
131.04500000000007	2.001640100000259	2	False	event	blue	right	1.1668072000002212	correct_rejection	n/a
132.31200000000035	2.000814399999399	2	True	event	red	left	1.1667953999995007	false_alarm	0.16534956000009515
133.64600000000019	2.235510399999839	2	True	target	red	right	1.1673971999998685	hit	0.23300806000020202
134.54700000000003	2.2852460000003703	2	True	target	red	left	1.167637200000172	hit	0.2813084599999911
135.69800000000032	2.0007956999997987	2	False	event	blue	left	1.1667741999999635	correct_rejection	n/a
136.69800000000032	2.319430600000487	2	True	target	red	left	1.167731200000162	hit	0.31457556000054865
137.83300000000008	2.001647399999456	2	True	event	red	right	1.1683809999994992	correct_rejection	n/a
139.0999999999999	2.3352678999999625	2	False	distractor	blue	right	1.1684635000001435	correct_rejection	n/a
140.1510000000003	2.0016741999997976	2	False	event	blue	right	1.1680770999992092	correct_rejection	n/a
141.30200000000013	2.2193312999997943	2	True	target	red	left	1.1676244000000224	hit	0.21457916000031219
142.37000000000035	2.336054299999887	2	False	distractor	blue	right	1.16763279999941	correct_rejection	n/a
143.7220000000002	2.000825899999654	2	False	event	blue	right	1.166781599999922	correct_rejection	n/a
145.03900000000021	2.2516348999997717	2	True	target	red	right	1.166776099999879	hit	0.24880275999998958
146.37400000000025	2.0008224000002883	2	True	event	red	left	1.1668078000002424	correct_rejection	n/a
147.70800000000008	2.0014156999995976	2	False	event	blue	left	1.1673913999993601	correct_rejection	n/a
148.7249999999999	2.3352540999994744	2	False	distractor	blue	right	1.1684595999995508	correct_rejection	n/a
149.6260000000002	2.33445649999976	2	False	distractor	blue	left	1.1668164000002434	correct_rejection	n/a
150.74400000000014	2.001616699999431	2	True	event	red	left	1.166745899999114	correct_rejection	n/a
151.69399999999996	2.335269100000005	2	False	distractor	blue	right	1.1682534999999916	correct_rejection	n/a
152.962	2.169283500000347	2	True	target	red	left	1.1684463999999934	hit	0.1637190600001759
154.29600000000028	2.0016717999997127	2	True	event	red	right	1.1684676000004401	false_alarm	0.2470881599999757
155.39800000000014	2.000841300000502	2	False	event	blue	left	1.1667930000003253	correct_rejection	n/a
156.46399999999994	2.001668800000516	2	False	event	blue	right	1.1677537000005032	correct_rejection	n/a
157.6500000000001	2.251853900000242	2	True	target	red	right	1.166790100000071	hit	0.24819126000033975
158.5840000000003	2.234653200000139	2	True	target	red	left	1.166772800000217	hit	0.23211435999996866
159.76800000000003	2.0011616000001595	2	False	event	blue	left	1.1667885000006208	correct_rejection	n/a
160.98500000000013	2.001672800000051	2	False	event	blue	right	1.1684975999996823	correct_rejection	n/a
162.23600000000033	2.001637800000026	2	False	event	blue	right	1.1678165999992416	correct_rejection	n/a
163.23700000000008	2.001645600000302	2	True	event	red	right	1.1683780000003026	false_alarm	0.18061706000003142
164.3209999999999	2.268941999999697	2	True	target	red	left	1.1676203999995778	hit	0.2668197600003168
165.5550000000003	2.302769900000385	2	True	target	red	right	1.168109000000186	hit	0.2983536600002026
166.85699999999997	2.0019321999998283	2	True	event	red	left	1.1670613999995112	correct_rejection	n/a
168.14100000000008	2.2185298999993392	2	True	target	red	right	1.1680099999994127	hit	0.2153148600007171
169.2420000000002	2.3357740000001286	2	False	distractor	blue	right	1.1673479000000953	correct_rejection	n/a
170.4590000000003	2.3352763000002597	2	False	distractor	blue	right	1.167713000000731	correct_rejection	n/a
171.71100000000024	2.0007955999999467	2	False	event	blue	right	1.16678150000007	correct_rejection	n/a
172.962	2.001686699999482	2	True	event	red	right	1.1668256999992082	false_alarm	0.16445096000074955
173.99500000000035	2.3352760999996462	2	False	distractor	blue	right	1.168464800000038	correct_rejection	n/a
175.04600000000028	2.0016475000002174	2	False	event	blue	right	1.1684673999998267	correct_rejection	n/a
176.33100000000013	2.002337500000067	2	False	event	blue	left	1.1676204000004873	correct_rejection	n/a
177.33200000000033	2.3360019000001557	2	True	target	red	left	1.167511900000136	late_response	0.36465536000082466
178.33300000000008	2.3182872000006682	2	True	target	red	left	1.1669400000000678	hit	0.31551936000028036
179.6500000000001	2.0025262000008297	2	False	event	blue	left	1.1676194000001487	correct_rejection	n/a
180.93499999999995	2.0008029000000533	2	False	event	blue	left	1.16678150000007	correct_rejection	n/a
181.90200000000004	2.3361147000005076	2	False	distractor	blue	left	1.1676487000004272	correct_rejection	n/a
182.85300000000007	2.0008269999998447	2	False	event	blue	right	1.166797900000347	correct_rejection	n/a
183.82000000000016	2.001794699999664	2	True	event	red	left	1.167645700000321	correct_rejection	n/a
185.02100000000019	2.0024787000002107	2	True	event	red	left	1.1676162000003387	false_alarm	0.16448925999952735
186.13900000000012	2.2351848999996946	2	True	target	red	left	1.167618699999366	hit	0.23128006000001733
187.44000000000005	2.3352909999994154	2	False	distractor	blue	left	1.1677688999998281	correct_rejection	n/a
188.74099999999999	2.2183061999994607	2	True	target	red	left	1.1674367999994502	hit	0.21459785999991254
189.92500000000018	2.002088299999741	2	True	event	red	left	1.1676498999995601	correct_rejection	n/a
191.0260000000003	2.0016768999994383	2	False	event	blue	left	1.1681887999993705	correct_rejection	n/a
192.26099999999997	2.0018921999999293	2	False	event	blue	left	1.1670334999998886	correct_rejection	n/a
193.49500000000035	2.1851095000001806	2	True	target	red	right	1.168438900000183	hit	0.18189046000020426
194.76200000000017	2.335399500000676	2	False	distractor	blue	right	1.1676327000004676	correct_rejection	n/a
195.8470000000002	2.0016649999997753	2	True	event	red	right	1.1667860999996265	correct_rejection	n/a
196.8140000000003	2.301918399999522	2	True	target	red	left	1.1684763999992356	hit	0.29714486000079887
197.81500000000005	2.335553400000208	2	False	distractor	blue	right	1.167638199999601	correct_rejection	n/a
198.9000000000001	2.3347814999997354	2	False	distractor	blue	left	1.1667852000000494	correct_rejection	n/a
199.88300000000027	2.002391899999566	2	False	event	blue	right	1.1675172999994174	correct_rejection	n/a
201.0350000000003	2.3344962999999552	2	False	distractor	blue	left	1.1668729000002713	correct_rejection	n/a
202.21900000000005	2.000819599999886	2	True	event	red	left	1.1667791999998371	false_alarm	0.2318531600001279
203.48700000000008	2.000830899999528	2	True	event	red	right	1.1667993000000934	false_alarm	0.21688205999976162
204.7539999999999	2.0016365999999834	2	True	event	red	left	1.1679678999998941	correct_rejection	n/a
205.7550000000001	2.335252599999876	2	False	distractor	blue	right	1.168485099999998	correct_rejection	n/a
206.82200000000012	2.3352844000000914	2	False	distractor	blue	left	1.168468899999425	correct_rejection	n/a
207.87300000000005	2.3352871000006417	2	False	distractor	blue	left	1.1681908000000476	correct_rejection	n/a
208.94100000000026	2.268537599999945	2	True	target	red	right	1.1684676000004401	hit	0.26377925999963736
209.99099999999999	2.335260200000448	2	True	target	red	right	1.1677537000005032	hit	0.33122055999933764
211.192	2.3352476999998544	2	False	distractor	blue	right	1.1684248999999909	correct_rejection	n/a
212.27700000000004	2.335740600000463	2	True	target	red	left	1.1676329000001715	hit	0.3340220600000521
213.44399999999996	2.3027466000003187	2	True	target	red	left	1.1681077000002915	hit	0.29839225999944574
214.79500000000007	2.335583499999302	2	False	distractor	blue	right	1.1676418999995803	correct_rejection	n/a
215.7470000000003	2.3348855999993248	2	False	distractor	blue	left	1.166808499999206	correct_rejection	n/a
216.81500000000005	2.334421700000348	2	True	target	red	right	1.1667906000002404	hit	0.3313510599998608
217.91499999999996	2.0019672999997056	2	False	event	blue	left	1.167642800000067	correct_rejection	n/a
219.11599999999999	2.336099000000104	2	False	distractor	blue	left	1.167627600000742	correct_rejection	n/a
220.13400000000001	2.000801799999863	2	True	event	red	right	1.1667962000001353	correct_rejection	n/a
221.48399999999992	2.0016339000003427	2	True	event	red	right	1.168486500000654	correct_rejection	n/a
222.58600000000024	2.234361899999385	2	True	target	red	right	1.166804200000115	hit	0.23213385999929415
223.53600000000006	2.3352601999995386	2	False	distractor	blue	left	1.1684503999995286	correct_rejection	n/a
224.587	2.1517807000000175	2	True	target	red	right	1.1680255999999645	hit	0.14941416000033314
225.48800000000028	2.002249999999549	2	True	event	red	right	1.167375600000014	correct_rejection	n/a
226.67200000000003	2.002119799999491	2	True	event	red	left	1.1676276999996844	correct_rejection	n/a
227.70600000000013	2.3352609999992637	2	False	distractor	blue	left	1.1682308999997986	correct_rejection	n/a
229.05700000000024	2.001883499999167	2	True	event	red	left	1.1676138999991963	correct_rejection	n/a
230.35800000000017	2.3352554000002783	2	False	distractor	blue	left	1.168121400000075	correct_rejection	n/a
231.5260000000003	2.002017900000226	2	False	event	blue	right	1.1671340000002033	correct_rejection	n/a
232.66100000000006	2.0016372999998566	2	True	event	red	right	1.1667919000001348	correct_rejection	n/a
233.61100000000033	2.3352560000002995	2	True	target	red	right	1.1683728999996674	miss	n/a
234.712	2.001786699999684	2	True	event	red	right	1.1669172000001709	correct_rejection	n/a
235.72900000000027	2.001666899999691	2	False	event	blue	left	1.1679959999992207	correct_rejection	n/a
236.86300000000028	2.0016662999996697	2	False	event	blue	left	1.1685036999997465	correct_rejection	n/a
237.91400000000021	2.1515935999996145	2	True	target	red	right	1.1674381000001972	hit	0.14793785999955844
